
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
30.8292,µm,Surface,Position,1,167,
47.3012,µm,Surface,Position,1,168,
31.5897,µm,Surface,Position,1,169,
42.8434,µm,Surface,Position,1,170,
27.268,µm,Surface,Position,1,171,
45.2629,µm,Surface,Position,1,172,
32.4775,µm,Surface,Position,1,173,
46.0991,µm,Surface,Position,1,174,
53.2643,µm,Surface,Position,1,175,
31.4504,µm,Surface,Position,1,176,
35.5282,µm,Surface,Position,1,177,
31.765,µm,Surface,Position,1,178,
42.5225,µm,Surface,Position,1,180,
29.4023,µm,Surface,Position,1,181,
40.0313,µm,Surface,Position,1,182,
43.0589,µm,Surface,Position,1,183,
42.2981,µm,Surface,Position,1,184,
32.0262,µm,Surface,Position,1,185,
30.9926,µm,Surface,Position,1,186,
43.68,µm,Surface,Position,1,187,
39.5945,µm,Surface,Position,1,188,
39.1998,µm,Surface,Position,1,189,
37.3289,µm,Surface,Position,1,190,
42.3971,µm,Surface,Position,1,191,
41.6491,µm,Surface,Position,1,192,
38.1513,µm,Surface,Position,1,193,
28.2509,µm,Surface,Position,1,194,
34.1061,µm,Surface,Position,1,196,
31.4138,µm,Surface,Position,1,198,
43.2442,µm,Surface,Position,1,199,
42.8121,µm,Surface,Position,1,200,
40.0696,µm,Surface,Position,1,201,
37.0667,µm,Surface,Position,1,202,
41.4359,µm,Surface,Position,1,203,
31.1769,µm,Surface,Position,1,204,
41.8706,µm,Surface,Position,1,205,
36.4358,µm,Surface,Position,1,206,
41.3574,µm,Surface,Position,1,207,
37.1112,µm,Surface,Position,1,208,
31.8122,µm,Surface,Position,1,209,
43.4922,µm,Surface,Position,1,210,
30.8112,µm,Surface,Position,1,211,
43.8676,µm,Surface,Position,1,212,
39.0687,µm,Surface,Position,1,213,
45.2287,µm,Surface,Position,1,214,
34.5403,µm,Surface,Position,1,215,
38.6269,µm,Surface,Position,1,216,
39.8951,µm,Surface,Position,1,217,
31.6406,µm,Surface,Position,1,218,
39.2769,µm,Surface,Position,1,219,
36.9177,µm,Surface,Position,1,220,
29.3871,µm,Surface,Position,1,221,
43.9836,µm,Surface,Position,1,222,
32.6968,µm,Surface,Position,1,223,
29.8384,µm,Surface,Position,1,224,
39.5197,µm,Surface,Position,1,225,
41.766,µm,Surface,Position,1,226,
28.9035,µm,Surface,Position,1,227,
30.4419,µm,Surface,Position,1,228,
19.467,µm,Surface,Position,1,229,
35.332,µm,Surface,Position,1,230,
43.1474,µm,Surface,Position,1,231,
41.8141,µm,Surface,Position,1,232,
32.0273,µm,Surface,Position,1,233,
34.878,µm,Surface,Position,1,234,
44.1346,µm,Surface,Position,1,235,
40.4975,µm,Surface,Position,1,236,
33.8051,µm,Surface,Position,1,237,
20.2103,µm,Surface,Position,1,238,
42.9774,µm,Surface,Position,1,239,
41.4345,µm,Surface,Position,1,240,
39.7508,µm,Surface,Position,1,241,
43.7835,µm,Surface,Position,1,242,
37.2905,µm,Surface,Position,1,243,
39.7341,µm,Surface,Position,1,244,
36.7901,µm,Surface,Position,1,245,
28.5611,µm,Surface,Position,1,246,
30.9666,µm,Surface,Position,1,247,
31.1051,µm,Surface,Position,1,248,
40.329,µm,Surface,Position,1,250,
42.541,µm,Surface,Position,1,251,
28.0227,µm,Surface,Position,1,252,
41.538,µm,Surface,Position,1,253,
41.9846,µm,Surface,Position,1,254,
42.3504,µm,Surface,Position,1,255,
38.276,µm,Surface,Position,1,256,
33.0728,µm,Surface,Position,1,257,
44.8738,µm,Surface,Position,1,258,
26.9031,µm,Surface,Position,1,259,
31.7745,µm,Surface,Position,1,260,
21.089,µm,Surface,Position,1,261,
32.5838,µm,Surface,Position,1,262,
30.5306,µm,Surface,Position,1,263,
32.2466,µm,Surface,Position,1,264,
40.6496,µm,Surface,Position,1,265,
29.6495,µm,Surface,Position,1,266,
43.1797,µm,Surface,Position,1,267,
39.965,µm,Surface,Position,1,268,
31.4899,µm,Surface,Position,1,269,
28.1918,µm,Surface,Position,1,270,
43.0571,µm,Surface,Position,1,271,
29.3122,µm,Surface,Position,1,272,
33.9929,µm,Surface,Position,1,273,
29.9606,µm,Surface,Position,1,274,
28.8097,µm,Surface,Position,1,275,
39.5548,µm,Surface,Position,1,276,
42.637,µm,Surface,Position,1,277,
29.1212,µm,Surface,Position,1,278,
42.1234,µm,Surface,Position,1,279,
42.0766,µm,Surface,Position,1,280,
31.8723,µm,Surface,Position,1,281,
33.1293,µm,Surface,Position,1,282,
30.1957,µm,Surface,Position,1,283,
32.8523,µm,Surface,Position,1,284,
39.7858,µm,Surface,Position,1,285,
40.7231,µm,Surface,Position,1,287,
29.1791,µm,Surface,Position,1,288,
29.2413,µm,Surface,Position,1,289,
29.6651,µm,Surface,Position,1,290,
41.5299,µm,Surface,Position,1,291,
40.2836,µm,Surface,Position,1,292,
40.7282,µm,Surface,Position,1,293,
39.2552,µm,Surface,Position,1,294,
37.953,µm,Surface,Position,1,295,
36.2091,µm,Surface,Position,1,296,
30.6368,µm,Surface,Position,1,297,
41.4724,µm,Surface,Position,1,298,
23.1228,µm,Surface,Position,1,300,
29.7107,µm,Surface,Position,1,301,
27.4448,µm,Surface,Position,1,302,
29.5147,µm,Surface,Position,1,303,
37.7894,µm,Surface,Position,1,304,
28.9871,µm,Surface,Position,1,305,
28.4805,µm,Surface,Position,1,306,
42.2883,µm,Surface,Position,1,307,
28.1629,µm,Surface,Position,1,308,
39.4139,µm,Surface,Position,1,309,
27.9113,µm,Surface,Position,1,310,
38.2145,µm,Surface,Position,1,311,
30.8048,µm,Surface,Position,1,312,
39.741,µm,Surface,Position,1,313,
29.1519,µm,Surface,Position,1,314,
42.9388,µm,Surface,Position,1,315,
42.2825,µm,Surface,Position,1,316,
28.7489,µm,Surface,Position,1,317,
31.5236,µm,Surface,Position,1,318,
28.2838,µm,Surface,Position,1,319,
41.0825,µm,Surface,Position,1,320,
39.323,µm,Surface,Position,1,321,
42.0382,µm,Surface,Position,1,322,
26.5523,µm,Surface,Position,1,323,
43.8292,µm,Surface,Position,1,324,
28.2915,µm,Surface,Position,1,326,
27.4612,µm,Surface,Position,1,327,
29.191,µm,Surface,Position,1,328,
42.6118,µm,Surface,Position,1,329,
34.0334,µm,Surface,Position,1,330,
37.3414,µm,Surface,Position,1,331,
39.2139,µm,Surface,Position,1,332,
30.3298,µm,Surface,Position,1,333,
37.5485,µm,Surface,Position,1,334,
39.7088,µm,Surface,Position,1,335,
35.7708,µm,Surface,Position,1,336,
29.9539,µm,Surface,Position,1,337,
29.753,µm,Surface,Position,1,338,
30.939,µm,Surface,Position,1,339,
27.6584,µm,Surface,Position,1,340,
37.1966,µm,Surface,Position,1,341,
38.2178,µm,Surface,Position,1,342,
33.4741,µm,Surface,Position,1,343,
27.4329,µm,Surface,Position,1,344,
29.2711,µm,Surface,Position,1,345,
38.3132,µm,Surface,Position,1,346,
23.6437,µm,Surface,Position,1,347,
41.4911,µm,Surface,Position,1,348,
29.4642,µm,Surface,Position,1,349,
38.826,µm,Surface,Position,1,350,
31.5827,µm,Surface,Position,1,351,
36.9422,µm,Surface,Position,1,352,
41.4059,µm,Surface,Position,1,353,
27.6727,µm,Surface,Position,1,354,
37.0319,µm,Surface,Position,1,355,
40.1699,µm,Surface,Position,1,356,
32.5516,µm,Surface,Position,1,357,
38.2913,µm,Surface,Position,1,358,
37.1948,µm,Surface,Position,1,359,
30.123,µm,Surface,Position,1,360,
38.2917,µm,Surface,Position,1,361,
27.1939,µm,Surface,Position,1,362,
36.4016,µm,Surface,Position,1,363,
33.7153,µm,Surface,Position,1,364,
28.164,µm,Surface,Position,1,365,
39.0699,µm,Surface,Position,1,366,
30.6137,µm,Surface,Position,1,367,
37.7057,µm,Surface,Position,1,368,
31.5227,µm,Surface,Position,1,369,
28.251,µm,Surface,Position,1,370,
37.9696,µm,Surface,Position,1,371,
37.7898,µm,Surface,Position,1,373,
39.144,µm,Surface,Position,1,374,
30.6901,µm,Surface,Position,1,375,
30.9018,µm,Surface,Position,1,376,
37.094,µm,Surface,Position,1,377,
30.194,µm,Surface,Position,1,378,
29.0392,µm,Surface,Position,1,379,
36.5779,µm,Surface,Position,1,381,
28.4391,µm,Surface,Position,1,382,
31.9407,µm,Surface,Position,1,383,
40.2061,µm,Surface,Position,1,384,
31.9382,µm,Surface,Position,1,386,
29.7929,µm,Surface,Position,1,387,
35.6552,µm,Surface,Position,1,388,
40.8072,µm,Surface,Position,1,389,
30.8101,µm,Surface,Position,1,390,
26.9515,µm,Surface,Position,1,391,
28.3499,µm,Surface,Position,1,392,
38.2455,µm,Surface,Position,1,393,
38.0182,µm,Surface,Position,1,394,
27.775,µm,Surface,Position,1,395,
34.9919,µm,Surface,Position,1,396,
39.5903,µm,Surface,Position,1,397,
36.1817,µm,Surface,Position,1,398,
26.0468,µm,Surface,Position,1,399,
41.2504,µm,Surface,Position,1,400,
42.2976,µm,Surface,Position,1,401,
37.3018,µm,Surface,Position,1,402,
31.2211,µm,Surface,Position,1,403,
41.6259,µm,Surface,Position,1,404,
36.34,µm,Surface,Position,1,405,
41.6734,µm,Surface,Position,1,406,
37.4223,µm,Surface,Position,1,407,
37.1715,µm,Surface,Position,1,408,
33.5173,µm,Surface,Position,1,409,
36.4413,µm,Surface,Position,1,410,
35.3155,µm,Surface,Position,1,411,
31.0527,µm,Surface,Position,1,412,
30.5735,µm,Surface,Position,1,413,
36.209,µm,Surface,Position,1,414,
22.56,µm,Surface,Position,1,415,
41.3085,µm,Surface,Position,1,416,
33.1784,µm,Surface,Position,1,417,
33.4306,µm,Surface,Position,1,418,
29.5609,µm,Surface,Position,1,419,
36.8266,µm,Surface,Position,1,420,
32.8108,µm,Surface,Position,1,421,
27.2338,µm,Surface,Position,1,422,
25.94,µm,Surface,Position,1,423,
32.6513,µm,Surface,Position,1,425,
34.2383,µm,Surface,Position,1,426,
37.1265,µm,Surface,Position,1,427,
31.288,µm,Surface,Position,1,428,
37.2618,µm,Surface,Position,1,429,
33.7348,µm,Surface,Position,1,430,
22.9476,µm,Surface,Position,1,431,
41.0168,µm,Surface,Position,1,432,
42.5312,µm,Surface,Position,1,433,
37.6116,µm,Surface,Position,1,434,
29.7784,µm,Surface,Position,1,435,
28.2639,µm,Surface,Position,1,436,
35.1106,µm,Surface,Position,1,437,
36.5335,µm,Surface,Position,1,438,
34.3422,µm,Surface,Position,1,439,
31.13,µm,Surface,Position,1,440,
28.9004,µm,Surface,Position,1,441,
33.5374,µm,Surface,Position,1,442,
34.7826,µm,Surface,Position,1,443,
24.9534,µm,Surface,Position,1,444,
39.7685,µm,Surface,Position,1,445,
24.7276,µm,Surface,Position,1,446,
31.0383,µm,Surface,Position,1,447,
26.7109,µm,Surface,Position,1,448,
39.3946,µm,Surface,Position,1,449,
35.3736,µm,Surface,Position,1,450,
40.9278,µm,Surface,Position,1,451,
28.5094,µm,Surface,Position,1,452,
38.0295,µm,Surface,Position,1,453,
31.6218,µm,Surface,Position,1,454,
37.7131,µm,Surface,Position,1,455,
37.5831,µm,Surface,Position,1,456,
27.7593,µm,Surface,Position,1,457,
26.6787,µm,Surface,Position,1,458,
36.5061,µm,Surface,Position,1,459,
28.0064,µm,Surface,Position,1,460,
39.3366,µm,Surface,Position,1,462,
27.6382,µm,Surface,Position,1,463,
29.338,µm,Surface,Position,1,464,
30.0137,µm,Surface,Position,1,465,
30.218,µm,Surface,Position,1,466,
33.9429,µm,Surface,Position,1,467,
36.138,µm,Surface,Position,1,468,
37.0917,µm,Surface,Position,1,469,
35.0785,µm,Surface,Position,1,470,
40.8507,µm,Surface,Position,1,471,
27.6568,µm,Surface,Position,1,472,
39.0673,µm,Surface,Position,1,473,
31.7074,µm,Surface,Position,1,474,
27.3196,µm,Surface,Position,1,476,
24.7544,µm,Surface,Position,1,477,
29.2938,µm,Surface,Position,1,478,
32.6913,µm,Surface,Position,1,479,
31.5718,µm,Surface,Position,1,480,
26.9287,µm,Surface,Position,1,481,
28.0376,µm,Surface,Position,1,483,
28.9366,µm,Surface,Position,1,484,
38.1959,µm,Surface,Position,1,485,
25.7017,µm,Surface,Position,1,486,
31.8775,µm,Surface,Position,1,487,
32.9276,µm,Surface,Position,1,488,
30.2973,µm,Surface,Position,1,489,
34.7279,µm,Surface,Position,1,490,
33.6179,µm,Surface,Position,1,491,
31.2939,µm,Surface,Position,1,492,
29.2414,µm,Surface,Position,1,493,
29.8711,µm,Surface,Position,1,494,
30.557,µm,Surface,Position,1,495,
40.7075,µm,Surface,Position,1,496,
26.0083,µm,Surface,Position,1,497,
33.1447,µm,Surface,Position,1,498,
27.7483,µm,Surface,Position,1,499,
30.4735,µm,Surface,Position,1,500,
28.1665,µm,Surface,Position,1,501,
33.1323,µm,Surface,Position,1,502,
21.6454,µm,Surface,Position,1,503,
37.1835,µm,Surface,Position,1,504,
24.7808,µm,Surface,Position,1,505,
23.2083,µm,Surface,Position,1,506,
29.1447,µm,Surface,Position,1,507,
37.6548,µm,Surface,Position,1,508,
35.4856,µm,Surface,Position,1,509,
30.7525,µm,Surface,Position,1,510,
29.2022,µm,Surface,Position,1,511,
29.8829,µm,Surface,Position,1,512,
35.5231,µm,Surface,Position,1,513,
37.5329,µm,Surface,Position,1,514,
31.3981,µm,Surface,Position,1,515,
25.085,µm,Surface,Position,1,516,
31.1323,µm,Surface,Position,1,518,
32.2065,µm,Surface,Position,1,519,
33.9935,µm,Surface,Position,1,520,
30.5605,µm,Surface,Position,1,522,
29.6139,µm,Surface,Position,1,523,
29.9543,µm,Surface,Position,1,524,
26.872,µm,Surface,Position,1,525,
33.1694,µm,Surface,Position,1,526,
30.1476,µm,Surface,Position,1,527,
31.7424,µm,Surface,Position,1,528,
31.8312,µm,Surface,Position,1,529,
24.3853,µm,Surface,Position,1,530,
25.455,µm,Surface,Position,1,531,
36.1116,µm,Surface,Position,1,532,
26.1682,µm,Surface,Position,1,533,
21.4885,µm,Surface,Position,1,534,
32.1586,µm,Surface,Position,1,535,
26.3849,µm,Surface,Position,1,536,
32.8591,µm,Surface,Position,1,537,
34.8326,µm,Surface,Position,1,538,
30.9416,µm,Surface,Position,1,539,
31.3655,µm,Surface,Position,1,540,
28.9707,µm,Surface,Position,1,541,
27.3237,µm,Surface,Position,1,542,
36.1758,µm,Surface,Position,1,543,
30.5631,µm,Surface,Position,1,544,
28.376,µm,Surface,Position,1,545,
28.1463,µm,Surface,Position,1,546,
29.4497,µm,Surface,Position,1,547,
27.6807,µm,Surface,Position,1,548,
27.0637,µm,Surface,Position,1,549,
32.1633,µm,Surface,Position,1,550,
24.9832,µm,Surface,Position,1,551,
27.1713,µm,Surface,Position,1,552,
28.5244,µm,Surface,Position,1,553,
30.7158,µm,Surface,Position,1,554,
26.7946,µm,Surface,Position,1,555,
26.8711,µm,Surface,Position,1,556,
29.043,µm,Surface,Position,1,557,
24.631,µm,Surface,Position,1,558,
25.773,µm,Surface,Position,1,559,
29.9057,µm,Surface,Position,1,560,
14.0506,µm,Surface,Position,1,561,
33.8275,µm,Surface,Position,1,562,
33.2145,µm,Surface,Position,1,563,
30.981,µm,Surface,Position,1,564,
31.8547,µm,Surface,Position,1,565,
25.951,µm,Surface,Position,1,566,
29.3743,µm,Surface,Position,1,567,
27.1506,µm,Surface,Position,1,568,
26.377,µm,Surface,Position,1,569,
31.3417,µm,Surface,Position,1,570,
30.1624,µm,Surface,Position,1,571,
29.3478,µm,Surface,Position,1,572,
24.3751,µm,Surface,Position,1,573,
30.4965,µm,Surface,Position,1,574,
37.862,µm,Surface,Position,1,575,
26.6665,µm,Surface,Position,1,576,
30.1221,µm,Surface,Position,1,577,
21.9262,µm,Surface,Position,1,578,
28.0448,µm,Surface,Position,1,579,
24.7232,µm,Surface,Position,1,580,
23.2849,µm,Surface,Position,1,581,
29.7886,µm,Surface,Position,1,583,
34.7581,µm,Surface,Position,1,584,
17.6416,µm,Surface,Position,1,585,
22.45,µm,Surface,Position,1,587,
21.2947,µm,Surface,Position,1,588,
22.3444,µm,Surface,Position,1,589,
22.2063,µm,Surface,Position,1,590,
21.8404,µm,Surface,Position,1,591,
30.8069,µm,Surface,Position,1,592,
13.7249,µm,Surface,Position,1,593,
18.4163,µm,Surface,Position,1,594,
14.6432,µm,Surface,Position,1,595,
13.7133,µm,Surface,Position,1,596,
12.8027,µm,Surface,Position,1,597,
32.9035,µm,Surface,Position,1,598,
14.9269,µm,Surface,Position,1,601,
