
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.164415,,Surface,6,Image 1,1,221,
0.580578,,Surface,6,Image 1,1,222,
0.0736396,,Surface,6,Image 1,1,223,
0.20736,,Surface,6,Image 1,1,224,
0.851766,,Surface,6,Image 1,1,225,
0.594723,,Surface,6,Image 1,1,226,
0.192195,,Surface,6,Image 1,1,227,
0.558685,,Surface,6,Image 1,1,228,
0.115138,,Surface,6,Image 1,1,229,
0.170113,,Surface,6,Image 1,1,230,
0.27022,,Surface,6,Image 1,1,231,
0.724199,,Surface,6,Image 1,1,232,
0.130683,,Surface,6,Image 1,1,233,
0.110577,,Surface,6,Image 1,1,234,
0.233429,,Surface,6,Image 1,1,235,
0.787815,,Surface,6,Image 1,1,236,
0.239425,,Surface,6,Image 1,1,237,
0.405752,,Surface,6,Image 1,1,238,
0.593479,,Surface,6,Image 1,1,239,
0.724064,,Surface,6,Image 1,1,240,
0.464892,,Surface,6,Image 1,1,241,
0.42325,,Surface,6,Image 1,1,242,
0.12697,,Surface,6,Image 1,1,243,
0.970504,,Surface,6,Image 1,1,244,
0.126618,,Surface,6,Image 1,1,245,
0.256391,,Surface,6,Image 1,1,246,
0.377703,,Surface,6,Image 1,1,247,
0.39826,,Surface,6,Image 1,1,248,
0.622729,,Surface,6,Image 1,1,250,
0.36451,,Surface,6,Image 1,1,251,
0.142013,,Surface,6,Image 1,1,252,
0.582648,,Surface,6,Image 1,1,253,
0.6672,,Surface,6,Image 1,1,254,
0.7947,,Surface,6,Image 1,1,255,
0.363582,,Surface,6,Image 1,1,256,
0.199591,,Surface,6,Image 1,1,257,
0.0520527,,Surface,6,Image 1,1,258,
0.183664,,Surface,6,Image 1,1,259,
0.140409,,Surface,6,Image 1,1,260,
0.0852596,,Surface,6,Image 1,1,261,
0.181732,,Surface,6,Image 1,1,262,
0.421593,,Surface,6,Image 1,1,263,
0.148403,,Surface,6,Image 1,1,264,
0.753443,,Surface,6,Image 1,1,265,
0.813146,,Surface,6,Image 1,1,266,
0.465486,,Surface,6,Image 1,1,267,
0.674839,,Surface,6,Image 1,1,268,
0.0803417,,Surface,6,Image 1,1,269,
0.353229,,Surface,6,Image 1,1,270,
0.542437,,Surface,6,Image 1,1,271,
0.311253,,Surface,6,Image 1,1,272,
0.373311,,Surface,6,Image 1,1,273,
0.691545,,Surface,6,Image 1,1,274,
0.236783,,Surface,6,Image 1,1,275,
0.493853,,Surface,6,Image 1,1,276,
0.394354,,Surface,6,Image 1,1,277,
0.18468,,Surface,6,Image 1,1,278,
0.446985,,Surface,6,Image 1,1,279,
0.350275,,Surface,6,Image 1,1,280,
0.228505,,Surface,6,Image 1,1,281,
0.183881,,Surface,6,Image 1,1,282,
0.54972,,Surface,6,Image 1,1,283,
0.206079,,Surface,6,Image 1,1,284,
1.00666,,Surface,6,Image 1,1,285,
0.430648,,Surface,6,Image 1,1,287,
0.127319,,Surface,6,Image 1,1,288,
0.726112,,Surface,6,Image 1,1,289,
0.582839,,Surface,6,Image 1,1,290,
0.662129,,Surface,6,Image 1,1,291,
0.478246,,Surface,6,Image 1,1,292,
0.225679,,Surface,6,Image 1,1,293,
0.839022,,Surface,6,Image 1,1,294,
0.232174,,Surface,6,Image 1,1,295,
0.124011,,Surface,6,Image 1,1,296,
0.694498,,Surface,6,Image 1,1,297,
0.677974,,Surface,6,Image 1,1,298,
0.0937511,,Surface,6,Image 1,1,300,
0.497563,,Surface,6,Image 1,1,301,
0.25861,,Surface,6,Image 1,1,302,
0.485769,,Surface,6,Image 1,1,303,
0.392128,,Surface,6,Image 1,1,304,
0.494146,,Surface,6,Image 1,1,305,
0.277399,,Surface,6,Image 1,1,306,
0.352475,,Surface,6,Image 1,1,307,
0.385881,,Surface,6,Image 1,1,308,
0.555943,,Surface,6,Image 1,1,309,
0.304705,,Surface,6,Image 1,1,310,
0.190796,,Surface,6,Image 1,1,311,
0.449585,,Surface,6,Image 1,1,312,
0.477346,,Surface,6,Image 1,1,313,
0.33619,,Surface,6,Image 1,1,314,
0.394229,,Surface,6,Image 1,1,315,
0.222701,,Surface,6,Image 1,1,316,
0.488185,,Surface,6,Image 1,1,317,
0.243911,,Surface,6,Image 1,1,318,
0.388539,,Surface,6,Image 1,1,319,
0.454931,,Surface,6,Image 1,1,320,
0.312352,,Surface,6,Image 1,1,321,
0.19206,,Surface,6,Image 1,1,322,
0.68426,,Surface,6,Image 1,1,323,
0.198172,,Surface,6,Image 1,1,324,
0.248527,,Surface,6,Image 1,1,326,
0.451744,,Surface,6,Image 1,1,327,
0.417116,,Surface,6,Image 1,1,328,
0.238783,,Surface,6,Image 1,1,329,
0.122887,,Surface,6,Image 1,1,330,
0.254735,,Surface,6,Image 1,1,331,
0.358316,,Surface,6,Image 1,1,332,
0.231871,,Surface,6,Image 1,1,333,
0.504244,,Surface,6,Image 1,1,334,
0.2189,,Surface,6,Image 1,1,335,
0.445949,,Surface,6,Image 1,1,336,
1.10511,,Surface,6,Image 1,1,337,
0.751603,,Surface,6,Image 1,1,338,
0.132987,,Surface,6,Image 1,1,339,
0.272498,,Surface,6,Image 1,1,340,
0.512713,,Surface,6,Image 1,1,341,
0.556254,,Surface,6,Image 1,1,342,
0.0969519,,Surface,6,Image 1,1,343,
0.192848,,Surface,6,Image 1,1,344,
0.346514,,Surface,6,Image 1,1,345,
0.648479,,Surface,6,Image 1,1,346,
0.286426,,Surface,6,Image 1,1,347,
0.168842,,Surface,6,Image 1,1,348,
0.417505,,Surface,6,Image 1,1,349,
0.504699,,Surface,6,Image 1,1,350,
0.275329,,Surface,6,Image 1,1,351,
0.331808,,Surface,6,Image 1,1,352,
0.165625,,Surface,6,Image 1,1,353,
0.362123,,Surface,6,Image 1,1,354,
0.498076,,Surface,6,Image 1,1,355,
0.252948,,Surface,6,Image 1,1,356,
0.0466134,,Surface,6,Image 1,1,357,
0.460092,,Surface,6,Image 1,1,358,
1.04999,,Surface,6,Image 1,1,359,
0.559264,,Surface,6,Image 1,1,360,
0.51479,,Surface,6,Image 1,1,361,
0.248524,,Surface,6,Image 1,1,362,
0.307961,,Surface,6,Image 1,1,363,
0.245805,,Surface,6,Image 1,1,364,
0.464156,,Surface,6,Image 1,1,365,
0.812107,,Surface,6,Image 1,1,366,
0.83308,,Surface,6,Image 1,1,367,
0.428652,,Surface,6,Image 1,1,368,
0.127536,,Surface,6,Image 1,1,369,
0.233276,,Surface,6,Image 1,1,370,
0.788134,,Surface,6,Image 1,1,371,
0.364513,,Surface,6,Image 1,1,373,
0.319588,,Surface,6,Image 1,1,374,
0.684531,,Surface,6,Image 1,1,375,
0.415642,,Surface,6,Image 1,1,376,
0.794452,,Surface,6,Image 1,1,377,
0.349036,,Surface,6,Image 1,1,378,
0.244084,,Surface,6,Image 1,1,379,
0.406183,,Surface,6,Image 1,1,381,
0.139771,,Surface,6,Image 1,1,382,
0.424341,,Surface,6,Image 1,1,383,
0.27206,,Surface,6,Image 1,1,384,
0.14978,,Surface,6,Image 1,1,386,
0.295136,,Surface,6,Image 1,1,387,
0.0955429,,Surface,6,Image 1,1,388,
0.134168,,Surface,6,Image 1,1,389,
1.35485,,Surface,6,Image 1,1,390,
0.35787,,Surface,6,Image 1,1,391,
0.441762,,Surface,6,Image 1,1,392,
0.317039,,Surface,6,Image 1,1,393,
0.741392,,Surface,6,Image 1,1,394,
0.788029,,Surface,6,Image 1,1,395,
0.82831,,Surface,6,Image 1,1,396,
0.229344,,Surface,6,Image 1,1,397,
0.338101,,Surface,6,Image 1,1,398,
0.219781,,Surface,6,Image 1,1,399,
0.173992,,Surface,6,Image 1,1,400,
0.440292,,Surface,6,Image 1,1,401,
0.441921,,Surface,6,Image 1,1,402,
0.816283,,Surface,6,Image 1,1,403,
0.17267,,Surface,6,Image 1,1,404,
0.239396,,Surface,6,Image 1,1,405,
0.305933,,Surface,6,Image 1,1,406,
0.875591,,Surface,6,Image 1,1,407,
0.611727,,Surface,6,Image 1,1,408,
0.75544,,Surface,6,Image 1,1,409,
0.325908,,Surface,6,Image 1,1,410,
0.531726,,Surface,6,Image 1,1,411,
1.42578,,Surface,6,Image 1,1,412,
0.501379,,Surface,6,Image 1,1,413,
0.532363,,Surface,6,Image 1,1,414,
0.968214,,Surface,6,Image 1,1,415,
0.436755,,Surface,6,Image 1,1,416,
0.218231,,Surface,6,Image 1,1,417,
0.394735,,Surface,6,Image 1,1,418,
1.20028,,Surface,6,Image 1,1,419,
0.580448,,Surface,6,Image 1,1,420,
0.556701,,Surface,6,Image 1,1,421,
0.26692,,Surface,6,Image 1,1,422,
0.31128,,Surface,6,Image 1,1,423,
0.283766,,Surface,6,Image 1,1,425,
0.428003,,Surface,6,Image 1,1,426,
0.564838,,Surface,6,Image 1,1,427,
1.20797,,Surface,6,Image 1,1,428,
0.461646,,Surface,6,Image 1,1,429,
0.288706,,Surface,6,Image 1,1,430,
0.161307,,Surface,6,Image 1,1,431,
0.157503,,Surface,6,Image 1,1,432,
0.349682,,Surface,6,Image 1,1,433,
0.342684,,Surface,6,Image 1,1,434,
0.868741,,Surface,6,Image 1,1,435,
0.558334,,Surface,6,Image 1,1,436,
0.928276,,Surface,6,Image 1,1,437,
0.397737,,Surface,6,Image 1,1,438,
0.50714,,Surface,6,Image 1,1,439,
0.841304,,Surface,6,Image 1,1,440,
1.19846,,Surface,6,Image 1,1,441,
0.441319,,Surface,6,Image 1,1,442,
0.332533,,Surface,6,Image 1,1,443,
0.52128,,Surface,6,Image 1,1,444,
0.478634,,Surface,6,Image 1,1,445,
0.38397,,Surface,6,Image 1,1,446,
0.484858,,Surface,6,Image 1,1,447,
0.213458,,Surface,6,Image 1,1,448,
0.503109,,Surface,6,Image 1,1,449,
0.271339,,Surface,6,Image 1,1,450,
0.170039,,Surface,6,Image 1,1,451,
0.547052,,Surface,6,Image 1,1,452,
0.343147,,Surface,6,Image 1,1,453,
0.326531,,Surface,6,Image 1,1,454,
0.431671,,Surface,6,Image 1,1,455,
0.0906975,,Surface,6,Image 1,1,456,
0.568684,,Surface,6,Image 1,1,457,
0.33732,,Surface,6,Image 1,1,458,
0.346314,,Surface,6,Image 1,1,459,
0.575248,,Surface,6,Image 1,1,460,
0.233501,,Surface,6,Image 1,1,462,
0.415912,,Surface,6,Image 1,1,463,
0.374777,,Surface,6,Image 1,1,464,
0.501293,,Surface,6,Image 1,1,465,
0.84859,,Surface,6,Image 1,1,466,
0.409264,,Surface,6,Image 1,1,467,
0.703461,,Surface,6,Image 1,1,468,
0.38228,,Surface,6,Image 1,1,469,
0.22752,,Surface,6,Image 1,1,470,
0.171495,,Surface,6,Image 1,1,471,
0.397122,,Surface,6,Image 1,1,472,
0.163715,,Surface,6,Image 1,1,473,
0.610265,,Surface,6,Image 1,1,474,
0.585153,,Surface,6,Image 1,1,476,
0.468023,,Surface,6,Image 1,1,477,
0.696342,,Surface,6,Image 1,1,478,
0.328476,,Surface,6,Image 1,1,479,
0.623858,,Surface,6,Image 1,1,480,
0.280935,,Surface,6,Image 1,1,481,
0.403888,,Surface,6,Image 1,1,483,
0.384396,,Surface,6,Image 1,1,484,
0.12735,,Surface,6,Image 1,1,485,
0.342499,,Surface,6,Image 1,1,486,
0.702595,,Surface,6,Image 1,1,487,
0.442714,,Surface,6,Image 1,1,488,
0.358638,,Surface,6,Image 1,1,489,
0.594415,,Surface,6,Image 1,1,490,
0.336848,,Surface,6,Image 1,1,491,
0.896295,,Surface,6,Image 1,1,492,
0.490094,,Surface,6,Image 1,1,493,
0.626333,,Surface,6,Image 1,1,494,
0.385181,,Surface,6,Image 1,1,495,
0.148089,,Surface,6,Image 1,1,496,
0.313727,,Surface,6,Image 1,1,497,
0.882271,,Surface,6,Image 1,1,498,
0.151654,,Surface,6,Image 1,1,499,
0.390416,,Surface,6,Image 1,1,500,
0.535279,,Surface,6,Image 1,1,501,
0.476656,,Surface,6,Image 1,1,502,
0.16673,,Surface,6,Image 1,1,503,
0.591398,,Surface,6,Image 1,1,504,
0.234523,,Surface,6,Image 1,1,505,
0.120097,,Surface,6,Image 1,1,506,
0.442193,,Surface,6,Image 1,1,507,
0.323804,,Surface,6,Image 1,1,508,
0.196765,,Surface,6,Image 1,1,509,
0.418803,,Surface,6,Image 1,1,510,
0.696081,,Surface,6,Image 1,1,511,
0.185877,,Surface,6,Image 1,1,512,
0.470677,,Surface,6,Image 1,1,513,
0.536312,,Surface,6,Image 1,1,514,
0.583608,,Surface,6,Image 1,1,515,
0.13129,,Surface,6,Image 1,1,516,
0.409775,,Surface,6,Image 1,1,518,
0.684171,,Surface,6,Image 1,1,519,
0.338689,,Surface,6,Image 1,1,520,
0.242444,,Surface,6,Image 1,1,522,
0.46557,,Surface,6,Image 1,1,523,
0.484902,,Surface,6,Image 1,1,524,
0.275878,,Surface,6,Image 1,1,525,
0.408353,,Surface,6,Image 1,1,526,
0.378698,,Surface,6,Image 1,1,527,
0.571091,,Surface,6,Image 1,1,528,
0.0826888,,Surface,6,Image 1,1,529,
0.17907,,Surface,6,Image 1,1,530,
0.191371,,Surface,6,Image 1,1,531,
0.141604,,Surface,6,Image 1,1,532,
0.227185,,Surface,6,Image 1,1,533,
0.12021,,Surface,6,Image 1,1,534,
0.331574,,Surface,6,Image 1,1,535,
0.163124,,Surface,6,Image 1,1,536,
0.923831,,Surface,6,Image 1,1,537,
0.368454,,Surface,6,Image 1,1,538,
0.366012,,Surface,6,Image 1,1,539,
0.231137,,Surface,6,Image 1,1,540,
0.493096,,Surface,6,Image 1,1,541,
0.297515,,Surface,6,Image 1,1,542,
0.144898,,Surface,6,Image 1,1,543,
0.544761,,Surface,6,Image 1,1,544,
0.328255,,Surface,6,Image 1,1,545,
0.311849,,Surface,6,Image 1,1,546,
0.414696,,Surface,6,Image 1,1,547,
0.160795,,Surface,6,Image 1,1,548,
0.280354,,Surface,6,Image 1,1,549,
0.497467,,Surface,6,Image 1,1,550,
0.389383,,Surface,6,Image 1,1,551,
0.329524,,Surface,6,Image 1,1,552,
0.713179,,Surface,6,Image 1,1,553,
0.919575,,Surface,6,Image 1,1,554,
0.263343,,Surface,6,Image 1,1,555,
0.179797,,Surface,6,Image 1,1,556,
0.228681,,Surface,6,Image 1,1,557,
0.14687,,Surface,6,Image 1,1,558,
0.300865,,Surface,6,Image 1,1,559,
0.285042,,Surface,6,Image 1,1,560,
0.140541,,Surface,6,Image 1,1,561,
0.176828,,Surface,6,Image 1,1,562,
0.273607,,Surface,6,Image 1,1,563,
0.261047,,Surface,6,Image 1,1,564,
0.293908,,Surface,6,Image 1,1,565,
0.532901,,Surface,6,Image 1,1,566,
0.324344,,Surface,6,Image 1,1,567,
0.548946,,Surface,6,Image 1,1,568,
0.152297,,Surface,6,Image 1,1,569,
0.123238,,Surface,6,Image 1,1,570,
0.0978565,,Surface,6,Image 1,1,571,
0.240023,,Surface,6,Image 1,1,572,
0.307198,,Surface,6,Image 1,1,573,
0.505533,,Surface,6,Image 1,1,574,
0.226776,,Surface,6,Image 1,1,575,
0.271795,,Surface,6,Image 1,1,576,
0.145665,,Surface,6,Image 1,1,577,
0.237893,,Surface,6,Image 1,1,578,
0.311625,,Surface,6,Image 1,1,579,
0.163467,,Surface,6,Image 1,1,580,
0.23655,,Surface,6,Image 1,1,581,
0.114179,,Surface,6,Image 1,1,583,
0.146386,,Surface,6,Image 1,1,584,
0.155285,,Surface,6,Image 1,1,585,
0.0933065,,Surface,6,Image 1,1,587,
0.193203,,Surface,6,Image 1,1,588,
0.201801,,Surface,6,Image 1,1,589,
0.159006,,Surface,6,Image 1,1,590,
0.335993,,Surface,6,Image 1,1,591,
0.0257496,,Surface,6,Image 1,1,592,
0.177827,,Surface,6,Image 1,1,593,
0.110986,,Surface,6,Image 1,1,594,
0.238449,,Surface,6,Image 1,1,595,
0.00322088,,Surface,6,Image 1,1,596,
0.0953606,,Surface,6,Image 1,1,597,
0.0266178,,Surface,6,Image 1,1,598,
0.233758,,Surface,6,Image 1,1,601,
