
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.0507,40.1609,3.90769,µm,Surface,Position,1,52,
40.7748,36.8719,3.82941,µm,Surface,Position,1,53,
36.127,41.3731,3.98815,µm,Surface,Position,1,54,
43.8775,33.0103,3.792,µm,Surface,Position,1,55,
45.7194,31.1701,3.88,µm,Surface,Position,1,56,
46.2866,30.7962,3.81333,µm,Surface,Position,1,57,
46.4695,30.5671,4.00784,µm,Surface,Position,1,58,
42.3966,35.04,2.54505,µm,Surface,Position,1,59,
34.9112,42.2518,3.92192,µm,Surface,Position,1,60,
41.7405,34.8975,3.81,µm,Surface,Position,1,61,
49.4684,27.3121,4.23636,µm,Surface,Position,1,62,
43.5955,33.2756,3.1775,µm,Surface,Position,1,63,
35.1943,41.6421,3.94123,µm,Surface,Position,1,64,
44.3398,32.4717,3.78661,µm,Surface,Position,1,65,
44.8632,32.1366,3.62299,µm,Surface,Position,1,66,
33.9096,42.344,3.93478,µm,Surface,Position,1,67,
40.5338,36.2252,2.15909,µm,Surface,Position,1,68,
44.0699,32.2983,3.45333,µm,Surface,Position,1,69,
36.3996,40.1514,3.2127,µm,Surface,Position,1,70,
40.6288,35.757,1.90667,µm,Surface,Position,1,71,
34.868,41.1741,3.97616,µm,Surface,Position,1,73,
51.4742,24.6451,4.16444,µm,Surface,Position,1,74,
44.9198,30.8633,3.23019,µm,Surface,Position,1,75,
45.4507,30.2571,3.63556,µm,Surface,Position,1,76,
38.6149,37.1206,3.90236,µm,Surface,Position,1,77,
41.4613,34.4455,3.66588,µm,Surface,Position,1,78,
38.618,36.5914,3.88132,µm,Surface,Position,1,79,
44.6291,30.6228,3.70735,µm,Surface,Position,1,80,
44.324,31.0206,3.77377,µm,Surface,Position,1,81,
34.508,41.0442,3.91933,µm,Surface,Position,1,82,
45.6825,28.9146,3.76623,µm,Surface,Position,1,83,
35.2255,39.8067,3.88223,µm,Surface,Position,1,84,
43.9236,31.3798,3.29882,µm,Surface,Position,1,85,
43.529,31.4741,3.07143,µm,Surface,Position,1,86,
40.3815,33.8053,4.18,µm,Surface,Position,1,87,
41.7913,33.4314,2.04176,µm,Surface,Position,1,88,
37.4945,37.6897,1.81772,µm,Surface,Position,1,89,
34.9583,39.592,3.89868,µm,Surface,Position,1,90,
45.0129,29.0931,4.13333,µm,Surface,Position,1,91,
44.0842,30.2249,3.54138,µm,Surface,Position,1,92,
45.466,28.639,3.65366,µm,Surface,Position,1,93,
41.4869,32.5747,4.025,µm,Surface,Position,1,94,
44.6956,29.4307,3.52273,µm,Surface,Position,1,95,
38.3332,36.4491,1.40741,µm,Surface,Position,1,96,
44.9779,29.0387,3.5875,µm,Surface,Position,1,97,
36.6529,37.3803,2.904,µm,Surface,Position,1,98,
47.9546,26.1358,4.00845,µm,Surface,Position,1,99,
42.9729,30.643,3.74722,µm,Surface,Position,1,100,
40.2629,33.9084,1.72308,µm,Surface,Position,1,101,
38.2837,35.3017,3.90426,µm,Surface,Position,1,102,
46.331,27.6501,3.88689,µm,Surface,Position,1,103,
36.4711,37.4819,1.41071,µm,Surface,Position,1,104,
43.5612,30.2301,3.1029,µm,Surface,Position,1,106,
43.281,30.6384,2.79828,µm,Surface,Position,1,107,
40.3036,33.2506,1.79286,µm,Surface,Position,1,108,
41.0358,32.2821,3.89965,µm,Surface,Position,1,109,
32.9322,40.3158,3.72931,µm,Surface,Position,1,110,
45.1335,27.9027,3.71765,µm,Surface,Position,1,111,
44.8478,28.406,3.8404,µm,Surface,Position,1,112,
37.2301,36.077,1.8,µm,Surface,Position,1,113,
35.6911,38.0926,1.47778,µm,Surface,Position,1,114,
39.8383,32.6583,3.90545,µm,Surface,Position,1,115,
42.2846,30.7996,2.11765,µm,Surface,Position,1,116,
31.8996,40.8911,3.9681,µm,Surface,Position,1,117,
43.0055,30.1769,2.56078,µm,Surface,Position,1,118,
43.7296,28.6393,3.77818,µm,Surface,Position,1,119,
41.3191,31.768,1.84324,µm,Surface,Position,1,120,
43.5314,29.1801,3.98759,µm,Surface,Position,1,121,
36.3625,36.9391,1.35,µm,Surface,Position,1,122,
34.9915,38.079,1.47207,µm,Surface,Position,1,123,
43.3319,29.0197,3.17333,µm,Surface,Position,1,124,
36.8575,36.2568,1.4,µm,Surface,Position,1,125,
44.6052,27.6007,3.76923,µm,Surface,Position,1,126,
41.5059,30.897,1.82222,µm,Surface,Position,1,127,
42.5154,29.7962,3.87342,µm,Surface,Position,1,128,
43.9942,27.6895,3.94848,µm,Surface,Position,1,129,
47.5212,24.0784,4.01765,µm,Surface,Position,1,130,
32.5765,39.8341,3.90189,µm,Surface,Position,1,131,
32.7926,39.6965,2.98152,µm,Surface,Position,1,132,
39.3255,32.9677,1.37143,µm,Surface,Position,1,133,
30.4597,41.1104,3.89859,µm,Surface,Position,1,134,
32.4273,39.5805,3.19623,µm,Surface,Position,1,135,
41.618,30.3076,3.47559,µm,Surface,Position,1,136,
43.0223,28.8529,3.66131,µm,Surface,Position,1,137,
48.9197,21.9295,4.2,µm,Surface,Position,1,139,
51.4983,20.1611,4.20734,µm,Surface,Position,1,140,
43.3804,28.1373,3.71404,µm,Surface,Position,1,142,
32.0724,39.6514,3.80179,µm,Surface,Position,1,143,
31.5866,39.835,3.78229,µm,Surface,Position,1,144,
42.1063,28.7159,4.03684,µm,Surface,Position,1,145,
30.8984,40.0582,3.9375,µm,Surface,Position,1,146,
38.9873,31.878,4,µm,Surface,Position,1,147,
45.0105,26.251,3.66629,µm,Surface,Position,1,148,
34.6822,36.7981,1.51111,µm,Surface,Position,1,149,
19.2062,51.6431,3.99101,µm,Surface,Position,1,150,
45.1918,25.8161,3.56232,µm,Surface,Position,1,151,
42.783,28.5572,3.92372,µm,Surface,Position,1,152,
42.3118,28.826,2.648,µm,Surface,Position,1,153,
31.9531,38.6056,4.075,µm,Surface,Position,1,154,
41.1193,30.3836,1.77391,µm,Surface,Position,1,155,
46.8941,23.7996,3.96,µm,Surface,Position,1,156,
44.2888,26.3078,3.53171,µm,Surface,Position,1,157,
31.9476,38.7566,2.6,µm,Surface,Position,1,158,
31.5954,39.3328,3.35952,µm,Surface,Position,1,159,
12.4635,57.89,3.87097,µm,Surface,Position,1,161,
31.0515,39.5821,3.85693,µm,Surface,Position,1,162,
47.9487,22.8532,4.06118,µm,Surface,Position,1,163,
41.0132,29.2652,3.875,µm,Surface,Position,1,164,
32.9616,38.0782,1.95185,µm,Surface,Position,1,165,
31.4912,39.0843,3.93711,µm,Surface,Position,1,166,
30.8292,39.2216,4.01111,µm,Surface,Position,1,167,
47.3012,22.8644,4.14419,µm,Surface,Position,1,168,
31.5897,38.6241,3.90309,µm,Surface,Position,1,169,
42.8434,28.1983,3.45865,µm,Surface,Position,1,170,
27.268,42.5779,4.03,µm,Surface,Position,1,171,
45.2629,24.4671,4.05714,µm,Surface,Position,1,172,
32.4775,38.0422,2.085,µm,Surface,Position,1,173,
46.0991,23.5438,4.00238,µm,Surface,Position,1,174,
53.2643,15.9756,4.31111,µm,Surface,Position,1,175,
31.4504,38.5898,3.27308,µm,Surface,Position,1,176,
35.5282,34.1024,4.16552,µm,Surface,Position,1,177,
31.765,37.6982,3.95417,µm,Surface,Position,1,178,
42.5225,27.027,3.89206,µm,Surface,Position,1,180,
29.4023,40.2118,3.80179,µm,Surface,Position,1,181,
40.0313,30.2506,1.63165,µm,Surface,Position,1,182,
43.0589,26.7134,3.59478,µm,Surface,Position,1,183,
42.2981,27.6216,3.06298,µm,Surface,Position,1,184,
32.0262,36.9995,4.14737,µm,Surface,Position,1,185,
30.9926,38.4629,3.73626,µm,Surface,Position,1,186,
43.68,25.5807,3.83721,µm,Surface,Position,1,187,
39.5945,29.3267,4.11765,µm,Surface,Position,1,188,
39.1998,29.7719,4.02462,µm,Surface,Position,1,189,
37.3289,32.321,1.3,µm,Surface,Position,1,190,
42.3971,26.8514,3.392,µm,Surface,Position,1,191,
41.6491,27.7448,3.64948,µm,Surface,Position,1,192,
38.1513,30.8438,4.05155,µm,Surface,Position,1,193,
28.2509,40.7408,3.98763,µm,Surface,Position,1,194,
34.1061,35.0396,3.95909,µm,Surface,Position,1,196,
31.4138,37.5423,4.00642,µm,Surface,Position,1,198,
43.2442,25.3514,4.17692,µm,Surface,Position,1,199,
42.8121,26.2691,3.50959,µm,Surface,Position,1,200,
40.0696,28.7663,3.90588,µm,Surface,Position,1,201,
37.0667,31.5907,4.09167,µm,Surface,Position,1,202,
41.4359,27.3137,4.06364,µm,Surface,Position,1,203,
31.1769,38.0253,2.63288,µm,Surface,Position,1,204,
41.8706,26.9387,2.80303,µm,Surface,Position,1,205,
36.4358,31.9194,4.09189,µm,Surface,Position,1,206,
41.3574,27.4286,3.4,µm,Surface,Position,1,207,
37.1112,31.6082,3.7122,µm,Surface,Position,1,208,
31.8122,37.1203,1.86944,µm,Surface,Position,1,209,
43.4922,24.9006,3.68444,µm,Surface,Position,1,210,
30.8112,37.8718,2.98261,µm,Surface,Position,1,211,
43.8676,24.2615,3.93874,µm,Surface,Position,1,212,
39.0687,29.1328,4.02699,µm,Surface,Position,1,213,
45.2287,22.8049,4.00723,µm,Surface,Position,1,214,
34.5403,33.8162,3.90273,µm,Surface,Position,1,215,
38.6269,29.1029,4.15211,µm,Surface,Position,1,216,
39.8951,27.8292,3.98519,µm,Surface,Position,1,217,
31.6406,36.3391,4.01087,µm,Surface,Position,1,218,
39.2769,28.4456,3.96,µm,Surface,Position,1,219,
36.9177,31.6819,1.3931,µm,Surface,Position,1,220,
29.3871,38.5506,3.84921,µm,Surface,Position,1,221,
43.9836,23.8009,4.134,µm,Surface,Position,1,222,
32.6968,34.8628,4.14074,µm,Surface,Position,1,223,
29.8384,38.3132,3.71953,µm,Surface,Position,1,224,
39.5197,28.2843,3.76901,µm,Surface,Position,1,225,
41.766,26.6595,3.74659,µm,Surface,Position,1,226,
28.9035,38.6476,4.04959,µm,Surface,Position,1,227,
30.4419,37.2103,4.06549,µm,Surface,Position,1,228,
19.467,48.0391,4,µm,Surface,Position,1,229,
35.332,33.3391,1.38537,µm,Surface,Position,1,230,
43.1474,24.3017,4.144,µm,Surface,Position,1,231,
41.8141,25.8083,3.53115,µm,Surface,Position,1,232,
32.0273,36.1214,1.61304,µm,Surface,Position,1,233,
34.878,33.4652,1.35932,µm,Surface,Position,1,234,
44.1346,23.0557,3.57391,µm,Surface,Position,1,235,
40.4975,26.7643,4.01616,µm,Surface,Position,1,236,
33.8051,33.4297,4.09767,µm,Surface,Position,1,237,
20.2103,46.9686,3.76774,µm,Surface,Position,1,238,
42.9774,24.0942,3.88837,µm,Surface,Position,1,239,
41.4345,25.858,3.5449,µm,Surface,Position,1,240,
39.7508,27.4286,3.64051,µm,Surface,Position,1,241,
43.7835,23.2555,3.69846,µm,Surface,Position,1,242,
37.2905,30.0641,1.66667,µm,Surface,Position,1,243,
39.7341,26.8551,4.23,µm,Surface,Position,1,244,
36.7901,30.3743,3.99785,µm,Surface,Position,1,245,
28.5611,38.4139,3.65594,µm,Surface,Position,1,246,
30.9666,35.9314,3.94727,µm,Surface,Position,1,247,
31.1051,35.611,4.11429,µm,Surface,Position,1,248,
40.329,26.3984,4.04,µm,Surface,Position,1,250,
42.541,24.3518,3.73711,µm,Surface,Position,1,251,
28.0227,38.7657,3.73933,µm,Surface,Position,1,252,
41.538,25.3595,3.82941,µm,Surface,Position,1,253,
41.9846,24.839,4.08533,µm,Surface,Position,1,254,
42.3504,24.4452,3.33636,µm,Surface,Position,1,255,
38.276,28.4874,4.02148,µm,Surface,Position,1,256,
33.0728,33.5918,4.12727,µm,Surface,Position,1,257,
44.8738,21.4814,3.89231,µm,Surface,Position,1,258,
26.9031,39.8683,4.01226,µm,Surface,Position,1,259,
31.7745,34.6655,4.05397,µm,Surface,Position,1,260,
21.089,45.051,4.04444,µm,Surface,Position,1,261,
32.5838,33.6429,4.10732,µm,Surface,Position,1,262,
30.5306,36.5228,3.73588,µm,Surface,Position,1,263,
32.2466,33.9793,4.17037,µm,Surface,Position,1,264,
40.6496,25.5613,3.31489,µm,Surface,Position,1,265,
29.6495,37.1128,3.4885,µm,Surface,Position,1,266,
43.1797,22.9892,3.83871,µm,Surface,Position,1,267,
39.965,26.5051,3.86476,µm,Surface,Position,1,268,
31.4899,35.2331,1.50323,µm,Surface,Position,1,269,
28.1918,38.0911,3.83179,µm,Surface,Position,1,270,
43.0571,23.2796,3.60313,µm,Surface,Position,1,271,
29.3122,37.1587,3.87974,µm,Surface,Position,1,272,
33.9929,32.0836,3.97561,µm,Surface,Position,1,273,
29.9606,36.4841,2.95769,µm,Surface,Position,1,274,
28.8097,37.4059,3.71479,µm,Surface,Position,1,275,
39.5548,26.4289,4.12789,µm,Surface,Position,1,276,
42.637,23.267,4.02317,µm,Surface,Position,1,277,
29.1212,36.7535,4.05238,µm,Surface,Position,1,278,
42.1234,23.5958,4.13043,µm,Surface,Position,1,279,
42.0766,23.8613,3.57,µm,Surface,Position,1,280,
31.8723,33.9779,4.07517,µm,Surface,Position,1,281,
33.1293,33.2798,1.41333,µm,Surface,Position,1,282,
30.1957,35.7285,3.57808,µm,Surface,Position,1,283,
32.8523,32.8344,3.94182,µm,Surface,Position,1,284,
39.7858,25.9881,3.57037,µm,Surface,Position,1,285,
40.7231,24.9995,3.874,µm,Surface,Position,1,287,
29.1791,36.8228,2.4,µm,Surface,Position,1,288,
29.2413,36.7722,3.10203,µm,Surface,Position,1,289,
29.6651,36.4502,3.91222,µm,Surface,Position,1,290,
41.5299,24.3819,3.75057,µm,Surface,Position,1,291,
40.2836,25.4345,3.5434,µm,Surface,Position,1,292,
40.7282,24.6286,3.31304,µm,Surface,Position,1,293,
39.2552,26.82,2.96607,µm,Surface,Position,1,294,
37.953,27.586,3.43881,µm,Surface,Position,1,295,
36.2091,29.9748,1.61176,µm,Surface,Position,1,296,
30.6368,34.5659,3.74902,µm,Surface,Position,1,297,
41.4724,23.9164,3.22857,µm,Surface,Position,1,298,
23.1228,41.7828,4.07273,µm,Surface,Position,1,300,
29.7107,35.8186,3.78625,µm,Surface,Position,1,301,
27.4448,37.5809,3.93784,µm,Surface,Position,1,302,
29.5147,36.2646,3.0424,µm,Surface,Position,1,303,
37.7894,27.3149,3.29593,µm,Surface,Position,1,304,
28.9871,36.0818,3.56348,µm,Surface,Position,1,305,
28.4805,36.6915,3.98841,µm,Surface,Position,1,306,
42.2883,22.5921,4.12577,µm,Surface,Position,1,307,
28.1629,36.8443,3.44578,µm,Surface,Position,1,308,
39.4139,25.2131,3.9614,µm,Surface,Position,1,309,
27.9113,36.9381,3.90947,µm,Surface,Position,1,310,
38.2145,26.4052,3.99231,µm,Surface,Position,1,311,
30.8048,34.0191,3.82143,µm,Surface,Position,1,312,
39.741,24.9756,2.90526,µm,Surface,Position,1,313,
29.1519,35.6631,3.1625,µm,Surface,Position,1,314,
42.9388,21.7618,3.88266,µm,Surface,Position,1,315,
42.2825,22.1848,3.97073,µm,Surface,Position,1,316,
28.7489,35.6476,3.72258,µm,Surface,Position,1,317,
31.5236,33.0243,4.03623,µm,Surface,Position,1,318,
28.2838,36.3347,3.77037,µm,Surface,Position,1,319,
41.0825,23.2922,3.96748,µm,Surface,Position,1,320,
39.323,25.2761,2.83043,µm,Surface,Position,1,321,
42.0382,22.5684,3.79333,µm,Surface,Position,1,322,
26.5523,38.0484,3.82909,µm,Surface,Position,1,323,
43.8292,20.8752,4.06222,µm,Surface,Position,1,324,
28.2915,35.9003,3.6747,µm,Surface,Position,1,326,
27.4612,36.8555,4.02703,µm,Surface,Position,1,327,
29.191,34.6622,3.9,µm,Surface,Position,1,328,
42.6118,21.5237,4.01111,µm,Surface,Position,1,329,
34.0334,29.931,3.97027,µm,Surface,Position,1,330,
37.3414,26.7383,4.04148,µm,Surface,Position,1,331,
39.2139,24.4363,3.71579,µm,Surface,Position,1,332,
30.3298,33.4052,4.13438,µm,Surface,Position,1,333,
37.5485,26.6244,3.72757,µm,Surface,Position,1,334,
39.7088,24.5647,3.00233,µm,Surface,Position,1,335,
35.7708,28.2173,3.46019,µm,Surface,Position,1,336,
29.9539,33.834,4.06538,µm,Surface,Position,1,337,
29.753,34.4166,3.49014,µm,Surface,Position,1,338,
30.939,33.0204,3.9,µm,Surface,Position,1,339,
27.6584,36.2797,3.51731,µm,Surface,Position,1,340,
37.1966,26.9109,2.84762,µm,Surface,Position,1,341,
38.2178,25.7697,3.31685,µm,Surface,Position,1,342,
33.4741,30.6878,1.85714,µm,Surface,Position,1,343,
27.4329,36.3315,4.10455,µm,Surface,Position,1,344,
29.2711,34.6063,2.99339,µm,Surface,Position,1,345,
38.3132,25.6921,2.80727,µm,Surface,Position,1,346,
23.6437,39.948,3.90123,µm,Surface,Position,1,347,
41.4911,22.343,3.61849,µm,Surface,Position,1,348,
29.4642,34.114,3.8914,µm,Surface,Position,1,349,
38.826,25.0707,3.15497,µm,Surface,Position,1,350,
31.5827,31.716,3.91364,µm,Surface,Position,1,351,
36.9422,26.3957,3.90526,µm,Surface,Position,1,352,
41.4059,22.088,3.95629,µm,Surface,Position,1,353,
27.6727,35.8246,3.63192,µm,Surface,Position,1,354,
37.0319,27.0054,2.29853,µm,Surface,Position,1,355,
40.1699,22.9438,3.93409,µm,Surface,Position,1,356,
32.5516,31.102,1.87143,µm,Surface,Position,1,357,
38.2913,24.962,3.82687,µm,Surface,Position,1,358,
37.1948,25.6657,3.8,µm,Surface,Position,1,359,
30.123,33.3012,2.63214,µm,Surface,Position,1,360,
38.2917,24.9061,3.29444,µm,Surface,Position,1,361,
27.1939,36.3661,3.65784,µm,Surface,Position,1,362,
36.4016,26.7035,3.57353,µm,Surface,Position,1,363,
33.7153,29.013,3.91915,µm,Surface,Position,1,364,
28.164,35.0752,3.46538,µm,Surface,Position,1,365,
39.0699,24.0065,3.088,µm,Surface,Position,1,366,
30.6137,32.5009,2.60513,µm,Surface,Position,1,367,
37.7057,25.6017,3.6029,µm,Surface,Position,1,368,
31.5227,31.7204,2,µm,Surface,Position,1,369,
28.251,34.7508,3.98417,µm,Surface,Position,1,370,
37.9696,24.6496,3.84762,µm,Surface,Position,1,371,
37.7898,24.794,4.16,µm,Surface,Position,1,373,
39.144,23.594,3.6209,µm,Surface,Position,1,374,
30.6901,32.4246,3.47379,µm,Surface,Position,1,375,
30.9018,31.479,4.07037,µm,Surface,Position,1,376,
37.094,26.2047,2.716,µm,Surface,Position,1,377,
30.194,32.4099,3.95681,µm,Surface,Position,1,378,
29.0392,33.5687,2.70435,µm,Surface,Position,1,379,
36.5779,25.9832,3.94694,µm,Surface,Position,1,381,
28.4391,34.1563,2.98039,µm,Surface,Position,1,382,
31.9407,30.4674,3.62963,µm,Surface,Position,1,383,
40.2061,22.1744,3.66405,µm,Surface,Position,1,384,
31.9382,31.0313,2.0268,µm,Surface,Position,1,386,
29.7929,32.4955,3.87704,µm,Surface,Position,1,387,
35.6552,26.6409,2.42,µm,Surface,Position,1,388,
40.8072,21.159,4.22857,µm,Surface,Position,1,389,
30.8101,31.5287,3.33651,µm,Surface,Position,1,390,
26.9515,35.4055,3.79226,µm,Surface,Position,1,391,
28.3499,33.5318,3.98438,µm,Surface,Position,1,392,
38.2455,23.6806,3.92289,µm,Surface,Position,1,393,
38.0182,24.2481,3.46933,µm,Surface,Position,1,394,
27.775,34.5433,3.40258,µm,Surface,Position,1,395,
34.9919,27.4699,2.3587,µm,Surface,Position,1,396,
39.5903,22.2602,3.4,µm,Surface,Position,1,397,
36.1817,25.9023,3.56,µm,Surface,Position,1,398,
26.0468,36.2086,3.8129,µm,Surface,Position,1,399,
41.2504,20.4938,4.16444,µm,Surface,Position,1,400,
42.2976,19.5908,4.05319,µm,Surface,Position,1,401,
37.3018,24.5964,4.19417,µm,Surface,Position,1,402,
31.2211,31.0044,2.90385,µm,Surface,Position,1,403,
41.6259,19.9659,3.83158,µm,Surface,Position,1,404,
36.34,25.592,3.44444,µm,Surface,Position,1,405,
41.6734,20.2051,4.06923,µm,Surface,Position,1,406,
37.4223,24.3362,3.01667,µm,Surface,Position,1,407,
37.1715,24.648,3.07037,µm,Surface,Position,1,408,
33.5173,28.4369,2.85333,µm,Surface,Position,1,409,
36.4413,25.3023,4.02571,µm,Surface,Position,1,410,
35.3155,26.4692,3.80901,µm,Surface,Position,1,411,
31.0527,30.8934,2.52715,µm,Surface,Position,1,412,
30.5735,31.4751,2.48784,µm,Surface,Position,1,413,
36.209,25.1612,3.62484,µm,Surface,Position,1,414,
22.56,38.3624,4.11579,µm,Surface,Position,1,415,
41.3085,19.9988,3.87143,µm,Surface,Position,1,416,
33.1784,27.8433,4.0619,µm,Surface,Position,1,417,
33.4306,27.8482,3.48738,µm,Surface,Position,1,418,
29.5609,31.5165,3.48387,µm,Surface,Position,1,419,
36.8266,24.304,3.97113,µm,Surface,Position,1,420,
32.8108,28.5855,2.71892,µm,Surface,Position,1,421,
27.2338,33.9087,3.53874,µm,Surface,Position,1,422,
25.94,35.3153,3.79465,µm,Surface,Position,1,423,
32.6513,28.4959,3.14,µm,Surface,Position,1,425,
34.2383,27.0848,2.59633,µm,Surface,Position,1,426,
37.1265,23.9513,3.73455,µm,Surface,Position,1,427,
31.288,30.4844,2.79044,µm,Surface,Position,1,428,
37.2618,23.7633,3.1963,µm,Surface,Position,1,429,
33.7348,27.6325,2.6875,µm,Surface,Position,1,430,
22.9476,37.6255,3.975,µm,Surface,Position,1,431,
41.0168,19.5336,3.928,µm,Surface,Position,1,432,
42.5312,18.264,4.03218,µm,Surface,Position,1,433,
37.6116,23.0851,4.10316,µm,Surface,Position,1,434,
29.7784,30.4688,3.71304,µm,Surface,Position,1,435,
28.2639,32.4615,3.85972,µm,Surface,Position,1,436,
35.1106,26.0035,2.8,µm,Surface,Position,1,437,
36.5335,24.2264,3.13143,µm,Surface,Position,1,438,
34.3422,26.3112,3.59545,µm,Surface,Position,1,439,
31.13,29.5749,2.59,µm,Surface,Position,1,440,
28.9004,31.612,3.8137,µm,Surface,Position,1,441,
33.5374,27.3699,3.39729,µm,Surface,Position,1,442,
34.7826,25.7846,2.96607,µm,Surface,Position,1,443,
24.9534,35.4789,3.81007,µm,Surface,Position,1,444,
39.7685,20.6277,4.12174,µm,Surface,Position,1,445,
24.7276,35.85,3.8752,µm,Surface,Position,1,446,
31.0383,29.2535,2.97586,µm,Surface,Position,1,447,
26.7109,33.3174,4,µm,Surface,Position,1,448,
39.3946,20.9782,3.75789,µm,Surface,Position,1,449,
35.3736,24.9681,2.92174,µm,Surface,Position,1,450,
40.9278,18.7633,4.13654,µm,Surface,Position,1,451,
28.5094,31.9778,3.78858,µm,Surface,Position,1,452,
38.0295,21.8905,3.85283,µm,Surface,Position,1,453,
31.6218,28.369,3.90303,µm,Surface,Position,1,454,
37.7131,22.4269,3.96208,µm,Surface,Position,1,455,
37.5831,22.098,3.25714,µm,Surface,Position,1,456,
27.7593,32.2785,3.98077,µm,Surface,Position,1,457,
26.6787,32.834,3.71111,µm,Surface,Position,1,458,
36.5061,23.3466,3.9,µm,Surface,Position,1,459,
28.0064,31.6459,3.91679,µm,Surface,Position,1,460,
39.3366,20.1127,3.91496,µm,Surface,Position,1,462,
27.6382,31.8096,3.53913,µm,Surface,Position,1,463,
29.338,30.1744,2.55385,µm,Surface,Position,1,464,
30.0137,29.3722,4.03438,µm,Surface,Position,1,465,
30.218,29.3243,3.49538,µm,Surface,Position,1,466,
33.9429,25.067,4.10286,µm,Surface,Position,1,467,
36.138,23.1299,3.96348,µm,Surface,Position,1,468,
37.0917,22.0943,3.54,µm,Surface,Position,1,469,
35.0785,23.8479,3.29565,µm,Surface,Position,1,470,
40.8507,18.0691,4.00357,µm,Surface,Position,1,471,
27.6568,31.556,3.96966,µm,Surface,Position,1,472,
39.0673,19.6824,4.11316,µm,Surface,Position,1,473,
31.7074,27.397,3.13208,µm,Surface,Position,1,474,
27.3196,31.8158,3.9284,µm,Surface,Position,1,476,
24.7544,34.0483,3.8,µm,Surface,Position,1,477,
29.2938,30.0822,3.27745,µm,Surface,Position,1,478,
32.6913,26.3723,3.50896,µm,Surface,Position,1,479,
31.5718,28.1203,2.92667,µm,Surface,Position,1,480,
26.9287,31.7929,3.73333,µm,Surface,Position,1,481,
28.0376,30.7379,4.02373,µm,Surface,Position,1,483,
28.9366,29.9062,3.45854,µm,Surface,Position,1,484,
38.1959,20.4278,3.89608,µm,Surface,Position,1,485,
25.7017,33.4429,3.75029,µm,Surface,Position,1,486,
31.8775,26.7606,3.26154,µm,Surface,Position,1,487,
32.9276,25.6032,3.61282,µm,Surface,Position,1,488,
30.2973,28.0788,4.04848,µm,Surface,Position,1,489,
34.7279,23.7583,3.91351,µm,Surface,Position,1,490,
33.6179,25.2866,3.62705,µm,Surface,Position,1,491,
31.2939,27.3439,3.17391,µm,Surface,Position,1,492,
