
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.8594,,Surface,4,Image 1,1,97,
5.02148,,Surface,4,Image 1,1,98,
6.90625,,Surface,4,Image 1,1,99,
17.6094,,Surface,4,Image 1,1,100,
3.79102,,Surface,4,Image 1,1,101,
7.16406,,Surface,4,Image 1,1,102,
14.9688,,Surface,4,Image 1,1,103,
1.64551,,Surface,4,Image 1,1,104,
20.7188,,Surface,4,Image 1,1,106,
21.4531,,Surface,4,Image 1,1,107,
2.3584,,Surface,4,Image 1,1,108,
12.2969,,Surface,4,Image 1,1,109,
9.75,,Surface,4,Image 1,1,110,
19.8594,,Surface,4,Image 1,1,111,
10.5,,Surface,4,Image 1,1,112,
1.79199,,Surface,4,Image 1,1,113,
1.91211,,Surface,4,Image 1,1,114,
10.043,,Surface,4,Image 1,1,115,
3.75293,,Surface,4,Image 1,1,116,
9.38281,,Surface,4,Image 1,1,117,
7.85156,,Surface,4,Image 1,1,118,
27.1875,,Surface,4,Image 1,1,119,
2.35352,,Surface,4,Image 1,1,120,
10.6328,,Surface,4,Image 1,1,121,
0.993164,,Surface,4,Image 1,1,122,
4.91016,,Surface,4,Image 1,1,123,
14.5977,,Surface,4,Image 1,1,124,
2.19727,,Surface,4,Image 1,1,125,
7.91797,,Surface,4,Image 1,1,126,
1.18726,,Surface,4,Image 1,1,127,
6.57031,,Surface,4,Image 1,1,128,
7.54688,,Surface,4,Image 1,1,129,
5.01562,,Surface,4,Image 1,1,130,
8.48438,,Surface,4,Image 1,1,131,
17.7344,,Surface,4,Image 1,1,132,
2.73926,,Surface,4,Image 1,1,133,
3.36621,,Surface,4,Image 1,1,134,
9.78906,,Surface,4,Image 1,1,135,
11.5078,,Surface,4,Image 1,1,136,
12.9297,,Surface,4,Image 1,1,137,
6.22949,,Surface,4,Image 1,1,139,
4.67578,,Surface,4,Image 1,1,140,
23.4062,,Surface,4,Image 1,1,142,
8.45312,,Surface,4,Image 1,1,143,
5.68359,,Surface,4,Image 1,1,144,
10.3555,,Surface,4,Image 1,1,145,
5.54297,,Surface,4,Image 1,1,146,
12.2734,,Surface,4,Image 1,1,147,
13.1719,,Surface,4,Image 1,1,148,
3.19678,,Surface,4,Image 1,1,149,
2.48047,,Surface,4,Image 1,1,150,
3.48828,,Surface,4,Image 1,1,151,
15.6562,,Surface,4,Image 1,1,152,
26.7344,,Surface,4,Image 1,1,153,
15.6406,,Surface,4,Image 1,1,154,
3.88281,,Surface,4,Image 1,1,155,
3.99023,,Surface,4,Image 1,1,156,
24.7188,,Surface,4,Image 1,1,157,
6.68164,,Surface,4,Image 1,1,158,
14.2188,,Surface,4,Image 1,1,159,
4.11133,,Surface,4,Image 1,1,161,
8.57031,,Surface,4,Image 1,1,162,
5.89844,,Surface,4,Image 1,1,163,
7.04688,,Surface,4,Image 1,1,164,
3.47266,,Surface,4,Image 1,1,165,
9.25781,,Surface,4,Image 1,1,166,
6.14844,,Surface,4,Image 1,1,167,
6.875,,Surface,4,Image 1,1,168,
30.0156,,Surface,4,Image 1,1,169,
32.625,,Surface,4,Image 1,1,170,
1.58594,,Surface,4,Image 1,1,171,
6.54688,,Surface,4,Image 1,1,172,
10.1328,,Surface,4,Image 1,1,173,
5.27344,,Surface,4,Image 1,1,174,
2.13574,,Surface,4,Image 1,1,175,
40,,Surface,4,Image 1,1,176,
3.46875,,Surface,4,Image 1,1,177,
7.77734,,Surface,4,Image 1,1,178,
18.3594,,Surface,4,Image 1,1,180,
8.96875,,Surface,4,Image 1,1,181,
6.00781,,Surface,4,Image 1,1,182,
21.4219,,Surface,4,Image 1,1,183,
28.2812,,Surface,4,Image 1,1,184,
3.9668,,Surface,4,Image 1,1,185,
11.0625,,Surface,4,Image 1,1,186,
22.3594,,Surface,4,Image 1,1,187,
4.49902,,Surface,4,Image 1,1,188,
4.65234,,Surface,4,Image 1,1,189,
3.49707,,Surface,4,Image 1,1,190,
32.2969,,Surface,4,Image 1,1,191,
24.7344,,Surface,4,Image 1,1,192,
9.10156,,Surface,4,Image 1,1,193,
4.49609,,Surface,4,Image 1,1,194,
3.75781,,Surface,4,Image 1,1,196,
4.35547,,Surface,4,Image 1,1,198,
10.3047,,Surface,4,Image 1,1,199,
16.8281,,Surface,4,Image 1,1,200,
7.63281,,Surface,4,Image 1,1,201,
29.4375,,Surface,4,Image 1,1,202,
20.1094,,Surface,4,Image 1,1,203,
7.72656,,Surface,4,Image 1,1,204,
23.4062,,Surface,4,Image 1,1,205,
6.83203,,Surface,4,Image 1,1,206,
59.2812,,Surface,4,Image 1,1,207,
53.3906,,Surface,4,Image 1,1,208,
2.43555,,Surface,4,Image 1,1,209,
30.375,,Surface,4,Image 1,1,210,
15.8516,,Surface,4,Image 1,1,211,
5.96094,,Surface,4,Image 1,1,212,
5.46094,,Surface,4,Image 1,1,213,
9.01562,,Surface,4,Image 1,1,214,
8.55469,,Surface,4,Image 1,1,215,
3.55566,,Surface,4,Image 1,1,216,
14.043,,Surface,4,Image 1,1,217,
2.60352,,Surface,4,Image 1,1,218,
13.7578,,Surface,4,Image 1,1,219,
8.44141,,Surface,4,Image 1,1,220,
6.79688,,Surface,4,Image 1,1,221,
11.5234,,Surface,4,Image 1,1,222,
3.38672,,Surface,4,Image 1,1,223,
7.4375,,Surface,4,Image 1,1,224,
17.0234,,Surface,4,Image 1,1,225,
16.0938,,Surface,4,Image 1,1,226,
10.0703,,Surface,4,Image 1,1,227,
9.22656,,Surface,4,Image 1,1,228,
3.9082,,Surface,4,Image 1,1,229,
5.21875,,Surface,4,Image 1,1,230,
7.71094,,Surface,4,Image 1,1,231,
14.7969,,Surface,4,Image 1,1,232,
2.53516,,Surface,4,Image 1,1,233,
2.13574,,Surface,4,Image 1,1,234,
5.42383,,Surface,4,Image 1,1,235,
23.8281,,Surface,4,Image 1,1,236,
4.91211,,Surface,4,Image 1,1,237,
17.8906,,Surface,4,Image 1,1,238,
6.71094,,Surface,4,Image 1,1,239,
21.8594,,Surface,4,Image 1,1,240,
16.8594,,Surface,4,Image 1,1,241,
5.39062,,Surface,4,Image 1,1,242,
3.6084,,Surface,4,Image 1,1,243,
18.7266,,Surface,4,Image 1,1,244,
10.7266,,Surface,4,Image 1,1,245,
11.4531,,Surface,4,Image 1,1,246,
12.8984,,Surface,4,Image 1,1,247,
6.21875,,Surface,4,Image 1,1,248,
15.2969,,Surface,4,Image 1,1,250,
12.1797,,Surface,4,Image 1,1,251,
3.75391,,Surface,4,Image 1,1,252,
16.0156,,Surface,4,Image 1,1,253,
11.1094,,Surface,4,Image 1,1,254,
20.0781,,Surface,4,Image 1,1,255,
11.6094,,Surface,4,Image 1,1,256,
16.3594,,Surface,4,Image 1,1,257,
8.80078,,Surface,4,Image 1,1,258,
4.42188,,Surface,4,Image 1,1,259,
6.47266,,Surface,4,Image 1,1,260,
1.92383,,Surface,4,Image 1,1,261,
7.02344,,Surface,4,Image 1,1,262,
13.2969,,Surface,4,Image 1,1,263,
10.1055,,Surface,4,Image 1,1,264,
15.5703,,Surface,4,Image 1,1,265,
33.5625,,Surface,4,Image 1,1,266,
7.37891,,Surface,4,Image 1,1,267,
30.2656,,Surface,4,Image 1,1,268,
5.32227,,Surface,4,Image 1,1,269,
11.3594,,Surface,4,Image 1,1,270,
11.9531,,Surface,4,Image 1,1,271,
28.0625,,Surface,4,Image 1,1,272,
11.7656,,Surface,4,Image 1,1,273,
26.5625,,Surface,4,Image 1,1,274,
10.6406,,Surface,4,Image 1,1,275,
24.0156,,Surface,4,Image 1,1,276,
10.5625,,Surface,4,Image 1,1,277,
12.2031,,Surface,4,Image 1,1,278,
4.86719,,Surface,4,Image 1,1,279,
9.66406,,Surface,4,Image 1,1,280,
7.89062,,Surface,4,Image 1,1,281,
3.69531,,Surface,4,Image 1,1,282,
12.8906,,Surface,4,Image 1,1,283,
8.33203,,Surface,4,Image 1,1,284,
26.1406,,Surface,4,Image 1,1,285,
9.69531,,Surface,4,Image 1,1,287,
17.9297,,Surface,4,Image 1,1,288,
29.9688,,Surface,4,Image 1,1,289,
12.7188,,Surface,4,Image 1,1,290,
13.6406,,Surface,4,Image 1,1,291,
19.9453,,Surface,4,Image 1,1,292,
19.2109,,Surface,4,Image 1,1,293,
32.2344,,Surface,4,Image 1,1,294,
40.7344,,Surface,4,Image 1,1,295,
4.26953,,Surface,4,Image 1,1,296,
13,,Surface,4,Image 1,1,297,
16.9375,,Surface,4,Image 1,1,298,
2.35352,,Surface,4,Image 1,1,300,
13.1406,,Surface,4,Image 1,1,301,
6.70312,,Surface,4,Image 1,1,302,
29.2656,,Surface,4,Image 1,1,303,
27.5156,,Surface,4,Image 1,1,304,
23.0156,,Surface,4,Image 1,1,305,
8.10547,,Surface,4,Image 1,1,306,
11.2344,,Surface,4,Image 1,1,307,
7.49219,,Surface,4,Image 1,1,308,
11.3242,,Surface,4,Image 1,1,309,
5.63672,,Surface,4,Image 1,1,310,
28.0312,,Surface,4,Image 1,1,311,
14.2344,,Surface,4,Image 1,1,312,
7.57812,,Surface,4,Image 1,1,313,
8.67188,,Surface,4,Image 1,1,314,
15.2812,,Surface,4,Image 1,1,315,
5.51953,,Surface,4,Image 1,1,316,
11.8047,,Surface,4,Image 1,1,317,
17.3281,,Surface,4,Image 1,1,318,
9.89844,,Surface,4,Image 1,1,319,
11.8203,,Surface,4,Image 1,1,320,
24.7422,,Surface,4,Image 1,1,321,
14.4688,,Surface,4,Image 1,1,322,
4.63281,,Surface,4,Image 1,1,323,
5.76953,,Surface,4,Image 1,1,324,
7.89453,,Surface,4,Image 1,1,326,
9.65625,,Surface,4,Image 1,1,327,
7.4375,,Surface,4,Image 1,1,328,
12.7812,,Surface,4,Image 1,1,329,
13.7188,,Surface,4,Image 1,1,330,
22.5781,,Surface,4,Image 1,1,331,
16.168,,Surface,4,Image 1,1,332,
18.9844,,Surface,4,Image 1,1,333,
33.3438,,Surface,4,Image 1,1,334,
10.2031,,Surface,4,Image 1,1,335,
15.9297,,Surface,4,Image 1,1,336,
9.88281,,Surface,4,Image 1,1,337,
20,,Surface,4,Image 1,1,338,
14.7188,,Surface,4,Image 1,1,339,
6.77344,,Surface,4,Image 1,1,340,
19.7812,,Surface,4,Image 1,1,341,
31.8281,,Surface,4,Image 1,1,342,
4.04492,,Surface,4,Image 1,1,343,
4.44141,,Surface,4,Image 1,1,344,
34.5156,,Surface,4,Image 1,1,345,
28.2344,,Surface,4,Image 1,1,346,
7.76172,,Surface,4,Image 1,1,347,
13.8281,,Surface,4,Image 1,1,348,
11.625,,Surface,4,Image 1,1,349,
51.7188,,Surface,4,Image 1,1,350,
14.0391,,Surface,4,Image 1,1,351,
17.8086,,Surface,4,Image 1,1,352,
12.1406,,Surface,4,Image 1,1,353,
6.27734,,Surface,4,Image 1,1,354,
39.0625,,Surface,4,Image 1,1,355,
11.4375,,Surface,4,Image 1,1,356,
5.45117,,Surface,4,Image 1,1,357,
37.9688,,Surface,4,Image 1,1,358,
35.3281,,Surface,4,Image 1,1,359,
27.5938,,Surface,4,Image 1,1,360,
57.8594,,Surface,4,Image 1,1,361,
8.32812,,Surface,4,Image 1,1,362,
21,,Surface,4,Image 1,1,363,
18.1719,,Surface,4,Image 1,1,364,
11.4453,,Surface,4,Image 1,1,365,
22.2969,,Surface,4,Image 1,1,366,
24.0234,,Surface,4,Image 1,1,367,
25.1406,,Surface,4,Image 1,1,368,
6.03516,,Surface,4,Image 1,1,369,
5.91797,,Surface,4,Image 1,1,370,
13.5391,,Surface,4,Image 1,1,371,
12.8672,,Surface,4,Image 1,1,373,
11.8281,,Surface,4,Image 1,1,374,
23.6875,,Surface,4,Image 1,1,375,
7.15234,,Surface,4,Image 1,1,376,
34.1406,,Surface,4,Image 1,1,377,
25.1719,,Surface,4,Image 1,1,378,
23.3516,,Surface,4,Image 1,1,379,
21.8594,,Surface,4,Image 1,1,381,
23.0156,,Surface,4,Image 1,1,382,
33.6719,,Surface,4,Image 1,1,383,
7.65625,,Surface,4,Image 1,1,384,
11.7734,,Surface,4,Image 1,1,386,
17.1719,,Surface,4,Image 1,1,387,
9.3125,,Surface,4,Image 1,1,388,
4.11719,,Surface,4,Image 1,1,389,
24.3047,,Surface,4,Image 1,1,390,
10.6953,,Surface,4,Image 1,1,391,
15.0781,,Surface,4,Image 1,1,392,
6.97266,,Surface,4,Image 1,1,393,
31.9375,,Surface,4,Image 1,1,394,
16.6719,,Surface,4,Image 1,1,395,
49.5938,,Surface,4,Image 1,1,396,
7.42773,,Surface,4,Image 1,1,397,
28.2969,,Surface,4,Image 1,1,398,
6.74219,,Surface,4,Image 1,1,399,
6.38281,,Surface,4,Image 1,1,400,
9.04688,,Surface,4,Image 1,1,401,
16.8281,,Surface,4,Image 1,1,402,
67.4219,,Surface,4,Image 1,1,403,
9.64062,,Surface,4,Image 1,1,404,
37.3906,,Surface,4,Image 1,1,405,
7.82812,,Surface,4,Image 1,1,406,
28.1406,,Surface,4,Image 1,1,407,
38.5859,,Surface,4,Image 1,1,408,
43.6875,,Surface,4,Image 1,1,409,
18.9531,,Surface,4,Image 1,1,410,
23.1875,,Surface,4,Image 1,1,411,
37.1719,,Surface,4,Image 1,1,412,
16.8906,,Surface,4,Image 1,1,413,
49.5938,,Surface,4,Image 1,1,414,
5.875,,Surface,4,Image 1,1,415,
12.1562,,Surface,4,Image 1,1,416,
6.06641,,Surface,4,Image 1,1,417,
12.6016,,Surface,4,Image 1,1,418,
15.2305,,Surface,4,Image 1,1,419,
13.7422,,Surface,4,Image 1,1,420,
24.8281,,Surface,4,Image 1,1,421,
8.05078,,Surface,4,Image 1,1,422,
4.45312,,Surface,4,Image 1,1,423,
25.5938,,Surface,4,Image 1,1,425,
27.1719,,Surface,4,Image 1,1,426,
21.5,,Surface,4,Image 1,1,427,
40.5312,,Surface,4,Image 1,1,428,
29.5547,,Surface,4,Image 1,1,429,
36.75,,Surface,4,Image 1,1,430,
8.25391,,Surface,4,Image 1,1,431,
8.14844,,Surface,4,Image 1,1,432,
7.59375,,Surface,4,Image 1,1,433,
6.32031,,Surface,4,Image 1,1,434,
26.8672,,Surface,4,Image 1,1,435,
11.1641,,Surface,4,Image 1,1,436,
33.9062,,Surface,4,Image 1,1,437,
20.8516,,Surface,4,Image 1,1,438,
18.2969,,Surface,4,Image 1,1,439,
26.1953,,Surface,4,Image 1,1,440,
37.6562,,Surface,4,Image 1,1,441,
24.5469,,Surface,4,Image 1,1,442,
41.0938,,Surface,4,Image 1,1,443,
6.30469,,Surface,4,Image 1,1,444,
8.49219,,Surface,4,Image 1,1,445,
5.1875,,Surface,4,Image 1,1,446,
31.9375,,Surface,4,Image 1,1,447,
11.0312,,Surface,4,Image 1,1,448,
10.9844,,Surface,4,Image 1,1,449,
31.7148,,Surface,4,Image 1,1,450,
11.4141,,Surface,4,Image 1,1,451,
17.1562,,Surface,4,Image 1,1,452,
9.60156,,Surface,4,Image 1,1,453,
10.9922,,Surface,4,Image 1,1,454,
19.0938,,Surface,4,Image 1,1,455,
31.6875,,Surface,4,Image 1,1,456,
8.10156,,Surface,4,Image 1,1,457,
12.0078,,Surface,4,Image 1,1,458,
13.0078,,Surface,4,Image 1,1,459,
11.0469,,Surface,4,Image 1,1,460,
4.71484,,Surface,4,Image 1,1,462,
11.1797,,Surface,4,Image 1,1,463,
31.4141,,Surface,4,Image 1,1,464,
22.1562,,Surface,4,Image 1,1,465,
26,,Surface,4,Image 1,1,466,
9.67969,,Surface,4,Image 1,1,467,
11.0234,,Surface,4,Image 1,1,468,
20.6328,,Surface,4,Image 1,1,469,
17.7461,,Surface,4,Image 1,1,470,
9.80469,,Surface,4,Image 1,1,471,
6.52734,,Surface,4,Image 1,1,472,
5.72656,,Surface,4,Image 1,1,473,
42.4688,,Surface,4,Image 1,1,474,
10.3047,,Surface,4,Image 1,1,476,
7.73047,,Surface,4,Image 1,1,477,
44.4688,,Surface,4,Image 1,1,478,
21.4062,,Surface,4,Image 1,1,479,
22.6406,,Surface,4,Image 1,1,480,
8.53906,,Surface,4,Image 1,1,481,
7.91406,,Surface,4,Image 1,1,483,
38.5312,,Surface,4,Image 1,1,484,
13.5781,,Surface,4,Image 1,1,485,
8.1875,,Surface,4,Image 1,1,486,
40.0781,,Surface,4,Image 1,1,487,
13.6719,,Surface,4,Image 1,1,488,
15.1484,,Surface,4,Image 1,1,489,
10.0781,,Surface,4,Image 1,1,490,
32.8438,,Surface,4,Image 1,1,491,
60.9688,,Surface,4,Image 1,1,492,
30.2188,,Surface,4,Image 1,1,493,
21.2344,,Surface,4,Image 1,1,494,
29.0156,,Surface,4,Image 1,1,495,
7.36328,,Surface,4,Image 1,1,496,
7.64844,,Surface,4,Image 1,1,497,
40.5469,,Surface,4,Image 1,1,498,
8.72656,,Surface,4,Image 1,1,499,
7.10156,,Surface,4,Image 1,1,500,
11.7266,,Surface,4,Image 1,1,501,
18.5781,,Surface,4,Image 1,1,502,
5.69531,,Surface,4,Image 1,1,503,
9.60547,,Surface,4,Image 1,1,504,
5.44727,,Surface,4,Image 1,1,505,
8.20312,,Surface,4,Image 1,1,506,
15.3125,,Surface,4,Image 1,1,507,
9.82031,,Surface,4,Image 1,1,508,
12.8047,,Surface,4,Image 1,1,509,
16.2812,,Surface,4,Image 1,1,510,
19.3906,,Surface,4,Image 1,1,511,
13.8164,,Surface,4,Image 1,1,512,
9.69531,,Surface,4,Image 1,1,513,
9.97656,,Surface,4,Image 1,1,514,
27.0938,,Surface,4,Image 1,1,515,
4.83594,,Surface,4,Image 1,1,516,
23.4062,,Surface,4,Image 1,1,518,
13.2969,,Surface,4,Image 1,1,519,
14.9219,,Surface,4,Image 1,1,520,
11.9297,,Surface,4,Image 1,1,522,
12.0625,,Surface,4,Image 1,1,523,
13.5781,,Surface,4,Image 1,1,524,
7.45703,,Surface,4,Image 1,1,525,
29.7422,,Surface,4,Image 1,1,526,
16.9375,,Surface,4,Image 1,1,527,
20.4688,,Surface,4,Image 1,1,528,
26.625,,Surface,4,Image 1,1,529,
6.54688,,Surface,4,Image 1,1,530,
4.14453,,Surface,4,Image 1,1,531,
7.85156,,Surface,4,Image 1,1,532,
5.51953,,Surface,4,Image 1,1,533,
3.52734,,Surface,4,Image 1,1,534,
18.8828,,Surface,4,Image 1,1,535,
6.48438,,Surface,4,Image 1,1,536,
11.7656,,Surface,4,Image 1,1,537,
6.80078,,Surface,4,Image 1,1,538,
17.2031,,Surface,4,Image 1,1,539,
27.2188,,Surface,4,Image 1,1,540,
21.8594,,Surface,4,Image 1,1,541,
14.7031,,Surface,4,Image 1,1,542,
4.90527,,Surface,4,Image 1,1,543,
7.69922,,Surface,4,Image 1,1,544,
10.7891,,Surface,4,Image 1,1,545,
14.2188,,Surface,4,Image 1,1,546,
14.3047,,Surface,4,Image 1,1,547,
8.44531,,Surface,4,Image 1,1,548,
11.9453,,Surface,4,Image 1,1,549,
11.375,,Surface,4,Image 1,1,550,
5.65234,,Surface,4,Image 1,1,551,
17.8203,,Surface,4,Image 1,1,552,
12.1992,,Surface,4,Image 1,1,553,
6.80469,,Surface,4,Image 1,1,554,
9.4375,,Surface,4,Image 1,1,555,
12.6016,,Surface,4,Image 1,1,556,
17.0234,,Surface,4,Image 1,1,557,
3.41602,,Surface,4,Image 1,1,558,
6.35156,,Surface,4,Image 1,1,559,
12.7344,,Surface,4,Image 1,1,560,
3.46191,,Surface,4,Image 1,1,561,
9.05469,,Surface,4,Image 1,1,562,
6.36719,,Surface,4,Image 1,1,563,
12.625,,Surface,4,Image 1,1,564,
7.79688,,Surface,4,Image 1,1,565,
8.80859,,Surface,4,Image 1,1,566,
15.3359,,Surface,4,Image 1,1,567,
11.8594,,Surface,4,Image 1,1,568,
5.90234,,Surface,4,Image 1,1,569,
5.72656,,Surface,4,Image 1,1,570,
3.69629,,Surface,4,Image 1,1,571,
9.04688,,Surface,4,Image 1,1,572,
5.04883,,Surface,4,Image 1,1,573,
4.43359,,Surface,4,Image 1,1,574,
4.83789,,Surface,4,Image 1,1,575,
8.21094,,Surface,4,Image 1,1,576,
4.21484,,Surface,4,Image 1,1,577,
7.03906,,Surface,4,Image 1,1,578,
8.88281,,Surface,4,Image 1,1,579,
3.89453,,Surface,4,Image 1,1,580,
4.41016,,Surface,4,Image 1,1,581,
4.34375,,Surface,4,Image 1,1,583,
3.70312,,Surface,4,Image 1,1,584,
3.12695,,Surface,4,Image 1,1,585,
10.4258,,Surface,4,Image 1,1,587,
11.9219,,Surface,4,Image 1,1,588,
4.74219,,Surface,4,Image 1,1,589,
3.75586,,Surface,4,Image 1,1,590,
5.03711,,Surface,4,Image 1,1,591,
0.435791,,Surface,4,Image 1,1,592,
1.78516,,Surface,4,Image 1,1,593,
6.34766,,Surface,4,Image 1,1,594,
4.00781,,Surface,4,Image 1,1,595,
0.621582,,Surface,4,Image 1,1,596,
1.58984,,Surface,4,Image 1,1,597,
2.5957,,Surface,4,Image 1,1,598,
3.01758,,Surface,4,Image 1,1,601,
