
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
419.333,,Surface,4,Image 1,1,87,
740.58,,Surface,4,Image 1,1,88,
533.962,,Surface,4,Image 1,1,89,
5021.26,,Surface,4,Image 1,1,90,
473.75,,Surface,4,Image 1,1,91,
2733.29,,Surface,4,Image 1,1,92,
3361.17,,Surface,4,Image 1,1,93,
1170.98,,Surface,4,Image 1,1,94,
342.204,,Surface,4,Image 1,1,95,
173.462,,Surface,4,Image 1,1,96,
1370.02,,Surface,4,Image 1,1,97,
127.008,,Surface,4,Image 1,1,98,
1552.67,,Surface,4,Image 1,1,99,
2831.08,,Surface,4,Image 1,1,100,
172.655,,Surface,4,Image 1,1,101,
783.051,,Surface,4,Image 1,1,102,
2463.09,,Surface,4,Image 1,1,103,
95.7327,,Surface,4,Image 1,1,104,
3230.44,,Surface,4,Image 1,1,106,
2701.67,,Surface,4,Image 1,1,107,
71.5615,,Surface,4,Image 1,1,108,
4130.69,,Surface,4,Image 1,1,109,
1298.01,,Surface,4,Image 1,1,110,
2905.07,,Surface,4,Image 1,1,111,
2691.77,,Surface,4,Image 1,1,112,
19.6293,,Surface,4,Image 1,1,113,
165.958,,Surface,4,Image 1,1,114,
547.119,,Surface,4,Image 1,1,115,
66.09,,Surface,4,Image 1,1,116,
1585.71,,Surface,4,Image 1,1,117,
476.741,,Surface,4,Image 1,1,118,
3834.24,,Surface,4,Image 1,1,119,
97.1414,,Surface,4,Image 1,1,120,
1756.37,,Surface,4,Image 1,1,121,
36.3905,,Surface,4,Image 1,1,122,
611.618,,Surface,4,Image 1,1,123,
210.985,,Surface,4,Image 1,1,124,
253.71,,Surface,4,Image 1,1,125,
410.665,,Surface,4,Image 1,1,126,
11.6413,,Surface,4,Image 1,1,127,
1164.9,,Surface,4,Image 1,1,128,
541.348,,Surface,4,Image 1,1,129,
179.119,,Surface,4,Image 1,1,130,
4230.02,,Surface,4,Image 1,1,131,
3587.65,,Surface,4,Image 1,1,132,
100.046,,Surface,4,Image 1,1,133,
240.217,,Surface,4,Image 1,1,134,
1183.64,,Surface,4,Image 1,1,135,
1677.33,,Surface,4,Image 1,1,136,
3862.59,,Surface,4,Image 1,1,137,
31.0327,,Surface,4,Image 1,1,139,
616.79,,Surface,4,Image 1,1,140,
6433,,Surface,4,Image 1,1,142,
5203.89,,Surface,4,Image 1,1,143,
1217.41,,Surface,4,Image 1,1,144,
387.335,,Surface,4,Image 1,1,145,
663.244,,Surface,4,Image 1,1,146,
347.421,,Surface,4,Image 1,1,147,
2601.48,,Surface,4,Image 1,1,148,
29.6853,,Surface,4,Image 1,1,149,
326.764,,Surface,4,Image 1,1,150,
286.812,,Surface,4,Image 1,1,151,
4934.22,,Surface,4,Image 1,1,152,
2791.39,,Surface,4,Image 1,1,153,
803.555,,Surface,4,Image 1,1,154,
510.947,,Surface,4,Image 1,1,155,
198.172,,Surface,4,Image 1,1,156,
1254.57,,Surface,4,Image 1,1,157,
41.4138,,Surface,4,Image 1,1,158,
2740.43,,Surface,4,Image 1,1,159,
273.306,,Surface,4,Image 1,1,161,
1359.64,,Surface,4,Image 1,1,162,
1280.83,,Surface,4,Image 1,1,163,
740.705,,Surface,4,Image 1,1,164,
195.754,,Surface,4,Image 1,1,165,
2049.78,,Surface,4,Image 1,1,166,
265.675,,Surface,4,Image 1,1,167,
790.681,,Surface,4,Image 1,1,168,
2997.59,,Surface,4,Image 1,1,169,
17985.3,,Surface,4,Image 1,1,170,
248.461,,Surface,4,Image 1,1,171,
274.08,,Surface,4,Image 1,1,172,
390.033,,Surface,4,Image 1,1,173,
569.377,,Surface,4,Image 1,1,174,
21.3331,,Surface,4,Image 1,1,175,
1974.47,,Surface,4,Image 1,1,176,
255.029,,Surface,4,Image 1,1,177,
398.733,,Surface,4,Image 1,1,178,
1310.97,,Surface,4,Image 1,1,180,
2544.95,,Surface,4,Image 1,1,181,
1185.85,,Surface,4,Image 1,1,182,
5307.69,,Surface,4,Image 1,1,183,
5837.24,,Surface,4,Image 1,1,184,
156.302,,Surface,4,Image 1,1,185,
2396.78,,Surface,4,Image 1,1,186,
2077.15,,Surface,4,Image 1,1,187,
75.1552,,Surface,4,Image 1,1,188,
349.855,,Surface,4,Image 1,1,189,
30.9587,,Surface,4,Image 1,1,190,
2611.52,,Surface,4,Image 1,1,191,
2647.9,,Surface,4,Image 1,1,192,
891.931,,Surface,4,Image 1,1,193,
486.047,,Surface,4,Image 1,1,194,
479.542,,Surface,4,Image 1,1,196,
915.284,,Surface,4,Image 1,1,198,
276.381,,Surface,4,Image 1,1,199,
1516.63,,Surface,4,Image 1,1,200,
1022.19,,Surface,4,Image 1,1,201,
1554.36,,Surface,4,Image 1,1,202,
2397.33,,Surface,4,Image 1,1,203,
616.012,,Surface,4,Image 1,1,204,
1721.26,,Surface,4,Image 1,1,205,
280.007,,Surface,4,Image 1,1,206,
3885.47,,Surface,4,Image 1,1,207,
2266.25,,Surface,4,Image 1,1,208,
182.788,,Surface,4,Image 1,1,209,
3253.67,,Surface,4,Image 1,1,210,
786.086,,Surface,4,Image 1,1,211,
682.212,,Surface,4,Image 1,1,212,
1031.61,,Surface,4,Image 1,1,213,
840.911,,Surface,4,Image 1,1,214,
1650.31,,Surface,4,Image 1,1,215,
268.959,,Surface,4,Image 1,1,216,
384.837,,Surface,4,Image 1,1,217,
254.089,,Surface,4,Image 1,1,218,
1132.86,,Surface,4,Image 1,1,219,
1027.91,,Surface,4,Image 1,1,220,
971.825,,Surface,4,Image 1,1,221,
1261.99,,Surface,4,Image 1,1,222,
179.434,,Surface,4,Image 1,1,223,
2560.3,,Surface,4,Image 1,1,224,
1319.72,,Surface,4,Image 1,1,225,
14695.4,,Surface,4,Image 1,1,226,
1263.51,,Surface,4,Image 1,1,227,
1072.16,,Surface,4,Image 1,1,228,
238.447,,Surface,4,Image 1,1,229,
925.529,,Surface,4,Image 1,1,230,
932.742,,Surface,4,Image 1,1,231,
2094.37,,Surface,4,Image 1,1,232,
140.029,,Surface,4,Image 1,1,233,
138.11,,Surface,4,Image 1,1,234,
266.72,,Surface,4,Image 1,1,235,
2551.83,,Surface,4,Image 1,1,236,
216.812,,Surface,4,Image 1,1,237,
1277.32,,Surface,4,Image 1,1,238,
624.021,,Surface,4,Image 1,1,239,
2389.75,,Surface,4,Image 1,1,240,
1701.04,,Surface,4,Image 1,1,241,
907.34,,Surface,4,Image 1,1,242,
41.1808,,Surface,4,Image 1,1,243,
361.078,,Surface,4,Image 1,1,244,
1082.22,,Surface,4,Image 1,1,245,
1706.44,,Surface,4,Image 1,1,246,
1477.95,,Surface,4,Image 1,1,247,
570.13,,Surface,4,Image 1,1,248,
1899.74,,Surface,4,Image 1,1,250,
2224.79,,Surface,4,Image 1,1,251,
341.843,,Surface,4,Image 1,1,252,
2696.08,,Surface,4,Image 1,1,253,
1860.68,,Surface,4,Image 1,1,254,
936.896,,Surface,4,Image 1,1,255,
2022.49,,Surface,4,Image 1,1,256,
1917.4,,Surface,4,Image 1,1,257,
237.599,,Surface,4,Image 1,1,258,
1524.46,,Surface,4,Image 1,1,259,
448.731,,Surface,4,Image 1,1,260,
97.7288,,Surface,4,Image 1,1,261,
337.789,,Surface,4,Image 1,1,262,
7626.06,,Surface,4,Image 1,1,263,
274.734,,Surface,4,Image 1,1,264,
826.91,,Surface,4,Image 1,1,265,
12161.4,,Surface,4,Image 1,1,266,
698.978,,Surface,4,Image 1,1,267,
3303.67,,Surface,4,Image 1,1,268,
330.504,,Surface,4,Image 1,1,269,
2970.82,,Surface,4,Image 1,1,270,
1833.67,,Surface,4,Image 1,1,271,
11014.3,,Surface,4,Image 1,1,272,
2924.43,,Surface,4,Image 1,1,273,
4466.15,,Surface,4,Image 1,1,274,
2046.99,,Surface,4,Image 1,1,275,
3586.43,,Surface,4,Image 1,1,276,
2115.29,,Surface,4,Image 1,1,277,
2273.34,,Surface,4,Image 1,1,278,
245.596,,Surface,4,Image 1,1,279,
633.217,,Surface,4,Image 1,1,280,
1462.53,,Surface,4,Image 1,1,281,
253.376,,Surface,4,Image 1,1,282,
2218.83,,Surface,4,Image 1,1,283,
478.236,,Surface,4,Image 1,1,284,
3827.94,,Surface,4,Image 1,1,285,
1065.14,,Surface,4,Image 1,1,287,
202.996,,Surface,4,Image 1,1,288,
9894.5,,Surface,4,Image 1,1,289,
8789.61,,Surface,4,Image 1,1,290,
3016.76,,Surface,4,Image 1,1,291,
2304.23,,Surface,4,Image 1,1,292,
954.451,,Surface,4,Image 1,1,293,
7584.07,,Surface,4,Image 1,1,294,
2792.1,,Surface,4,Image 1,1,295,
392.739,,Surface,4,Image 1,1,296,
1434.35,,Surface,4,Image 1,1,297,
1591.35,,Surface,4,Image 1,1,298,
210.947,,Surface,4,Image 1,1,300,
7487.19,,Surface,4,Image 1,1,301,
512.193,,Surface,4,Image 1,1,302,
7731.4,,Surface,4,Image 1,1,303,
3690.59,,Surface,4,Image 1,1,304,
2608.99,,Surface,4,Image 1,1,305,
1768.73,,Surface,4,Image 1,1,306,
1324.87,,Surface,4,Image 1,1,307,
1438.3,,Surface,4,Image 1,1,308,
661.004,,Surface,4,Image 1,1,309,
602.405,,Surface,4,Image 1,1,310,
4000.82,,Surface,4,Image 1,1,311,
3403.07,,Surface,4,Image 1,1,312,
340.851,,Surface,4,Image 1,1,313,
320.539,,Surface,4,Image 1,1,314,
5108.89,,Surface,4,Image 1,1,315,
791.1,,Surface,4,Image 1,1,316,
813.579,,Surface,4,Image 1,1,317,
2627.26,,Surface,4,Image 1,1,318,
3100.61,,Surface,4,Image 1,1,319,
1569.48,,Surface,4,Image 1,1,320,
1147.95,,Surface,4,Image 1,1,321,
3079.21,,Surface,4,Image 1,1,322,
1248.7,,Surface,4,Image 1,1,323,
1283.19,,Surface,4,Image 1,1,324,
744.073,,Surface,4,Image 1,1,326,
2539.95,,Surface,4,Image 1,1,327,
285.285,,Surface,4,Image 1,1,328,
3150.51,,Surface,4,Image 1,1,329,
1213.43,,Surface,4,Image 1,1,330,
3192.39,,Surface,4,Image 1,1,331,
319.36,,Surface,4,Image 1,1,332,
1235.49,,Surface,4,Image 1,1,333,
6610.34,,Surface,4,Image 1,1,334,
1037.21,,Surface,4,Image 1,1,335,
1805.55,,Surface,4,Image 1,1,336,
1053.55,,Surface,4,Image 1,1,337,
3526.97,,Surface,4,Image 1,1,338,
2636.87,,Surface,4,Image 1,1,339,
775.133,,Surface,4,Image 1,1,340,
1507.41,,Surface,4,Image 1,1,341,
3051.17,,Surface,4,Image 1,1,342,
88.3652,,Surface,4,Image 1,1,343,
473.258,,Surface,4,Image 1,1,344,
4441.16,,Surface,4,Image 1,1,345,
3457.38,,Surface,4,Image 1,1,346,
631.577,,Surface,4,Image 1,1,347,
2016.6,,Surface,4,Image 1,1,348,
2271.56,,Surface,4,Image 1,1,349,
7738.43,,Surface,4,Image 1,1,350,
612.32,,Surface,4,Image 1,1,351,
1063.23,,Surface,4,Image 1,1,352,
2322.94,,Surface,4,Image 1,1,353,
620.564,,Surface,4,Image 1,1,354,
5676.38,,Surface,4,Image 1,1,355,
1032.25,,Surface,4,Image 1,1,356,
75.3406,,Surface,4,Image 1,1,357,
2866.49,,Surface,4,Image 1,1,358,
951.819,,Surface,4,Image 1,1,359,
1623.28,,Surface,4,Image 1,1,360,
2124.74,,Surface,4,Image 1,1,361,
2390.23,,Surface,4,Image 1,1,362,
3490.76,,Surface,4,Image 1,1,363,
953.641,,Surface,4,Image 1,1,364,
1214.5,,Surface,4,Image 1,1,365,
641.719,,Surface,4,Image 1,1,366,
1008.16,,Surface,4,Image 1,1,367,
4074.88,,Surface,4,Image 1,1,368,
96.9226,,Surface,4,Image 1,1,369,
860.279,,Surface,4,Image 1,1,370,
909.081,,Surface,4,Image 1,1,371,
1083.58,,Surface,4,Image 1,1,373,
883.143,,Surface,4,Image 1,1,374,
13042.2,,Surface,4,Image 1,1,375,
437.048,,Surface,4,Image 1,1,376,
7135.58,,Surface,4,Image 1,1,377,
6000.82,,Surface,4,Image 1,1,378,
537.977,,Surface,4,Image 1,1,379,
5757.94,,Surface,4,Image 1,1,381,
1194.57,,Surface,4,Image 1,1,382,
2672.53,,Surface,4,Image 1,1,383,
2100.98,,Surface,4,Image 1,1,384,
1207.9,,Surface,4,Image 1,1,386,
2542.82,,Surface,4,Image 1,1,387,
98.3867,,Surface,4,Image 1,1,388,
120.792,,Surface,4,Image 1,1,389,
1534.74,,Surface,4,Image 1,1,390,
2066.29,,Surface,4,Image 1,1,391,
1159.64,,Surface,4,Image 1,1,392,
608.996,,Surface,4,Image 1,1,393,
5029.06,,Surface,4,Image 1,1,394,
3600.86,,Surface,4,Image 1,1,395,
4793.67,,Surface,4,Image 1,1,396,
79.5544,,Surface,4,Image 1,1,397,
2885.76,,Surface,4,Image 1,1,398,
2254.5,,Surface,4,Image 1,1,399,
648.642,,Surface,4,Image 1,1,400,
891.85,,Surface,4,Image 1,1,401,
1821.4,,Surface,4,Image 1,1,402,
3734.93,,Surface,4,Image 1,1,403,
1044.41,,Surface,4,Image 1,1,404,
2362.88,,Surface,4,Image 1,1,405,
1234.4,,Surface,4,Image 1,1,406,
2657.69,,Surface,4,Image 1,1,407,
2066.57,,Surface,4,Image 1,1,408,
4392.74,,Surface,4,Image 1,1,409,
4613.72,,Surface,4,Image 1,1,410,
12383.8,,Surface,4,Image 1,1,411,
5917.5,,Surface,4,Image 1,1,412,
2638.47,,Surface,4,Image 1,1,413,
8007.17,,Surface,4,Image 1,1,414,
223.32,,Surface,4,Image 1,1,415,
1723.59,,Surface,4,Image 1,1,416,
523.943,,Surface,4,Image 1,1,417,
1448.13,,Surface,4,Image 1,1,418,
461.642,,Surface,4,Image 1,1,419,
1422.42,,Surface,4,Image 1,1,420,
1938.29,,Surface,4,Image 1,1,421,
949.611,,Surface,4,Image 1,1,422,
1337,,Surface,4,Image 1,1,423,
2031.4,,Surface,4,Image 1,1,425,
3075.75,,Surface,4,Image 1,1,426,
2815.46,,Surface,4,Image 1,1,427,
12560.1,,Surface,4,Image 1,1,428,
1499.91,,Surface,4,Image 1,1,429,
4099.69,,Surface,4,Image 1,1,430,
137.701,,Surface,4,Image 1,1,431,
709.055,,Surface,4,Image 1,1,432,
1871.8,,Surface,4,Image 1,1,433,
696.95,,Surface,4,Image 1,1,434,
656.79,,Surface,4,Image 1,1,435,
1672.72,,Surface,4,Image 1,1,436,
6108.68,,Surface,4,Image 1,1,437,
769.343,,Surface,4,Image 1,1,438,
3187.08,,Surface,4,Image 1,1,439,
1037.21,,Surface,4,Image 1,1,440,
2973.45,,Surface,4,Image 1,1,441,
5703.43,,Surface,4,Image 1,1,442,
4638.01,,Surface,4,Image 1,1,443,
1048.42,,Surface,4,Image 1,1,444,
1251.4,,Surface,4,Image 1,1,445,
1677.25,,Surface,4,Image 1,1,446,
1852.2,,Surface,4,Image 1,1,447,
766.817,,Surface,4,Image 1,1,448,
2241.61,,Surface,4,Image 1,1,449,
725.392,,Surface,4,Image 1,1,450,
1131.24,,Surface,4,Image 1,1,451,
8140.36,,Surface,4,Image 1,1,452,
561.858,,Surface,4,Image 1,1,453,
1213.28,,Surface,4,Image 1,1,454,
7199.16,,Surface,4,Image 1,1,455,
526.735,,Surface,4,Image 1,1,456,
2735.58,,Surface,4,Image 1,1,457,
804.422,,Surface,4,Image 1,1,458,
2241.69,,Surface,4,Image 1,1,459,
1801.09,,Surface,4,Image 1,1,460,
730.223,,Surface,4,Image 1,1,462,
1249.99,,Surface,4,Image 1,1,463,
380.216,,Surface,4,Image 1,1,464,
1701.74,,Surface,4,Image 1,1,465,
8646.37,,Surface,4,Image 1,1,466,
731.328,,Surface,4,Image 1,1,467,
1273.83,,Surface,4,Image 1,1,468,
223.101,,Surface,4,Image 1,1,469,
410.177,,Surface,4,Image 1,1,470,
701.765,,Surface,4,Image 1,1,471,
1021.23,,Surface,4,Image 1,1,472,
438.673,,Surface,4,Image 1,1,473,
2618.27,,Surface,4,Image 1,1,474,
1780.82,,Surface,4,Image 1,1,476,
742.725,,Surface,4,Image 1,1,477,
10207.7,,Surface,4,Image 1,1,478,
2983.17,,Surface,4,Image 1,1,479,
9205.24,,Surface,4,Image 1,1,480,
967.122,,Surface,4,Image 1,1,481,
2110.37,,Surface,4,Image 1,1,483,
5844.75,,Surface,4,Image 1,1,484,
1542.27,,Surface,4,Image 1,1,485,
4102.73,,Surface,4,Image 1,1,486,
1035.47,,Surface,4,Image 1,1,487,
1248.55,,Surface,4,Image 1,1,488,
488.982,,Surface,4,Image 1,1,489,
849.333,,Surface,4,Image 1,1,490,
10078.3,,Surface,4,Image 1,1,491,
5714.28,,Surface,4,Image 1,1,492,
5508.14,,Surface,4,Image 1,1,493,
1886.97,,Surface,4,Image 1,1,494,
1110.32,,Surface,4,Image 1,1,495,
494.388,,Surface,4,Image 1,1,496,
1050.82,,Surface,4,Image 1,1,497,
2086.17,,Surface,4,Image 1,1,498,
627.704,,Surface,4,Image 1,1,499,
839.611,,Surface,4,Image 1,1,500,
614.613,,Surface,4,Image 1,1,501,
2303.34,,Surface,4,Image 1,1,502,
904.11,,Surface,4,Image 1,1,503,
376.82,,Surface,4,Image 1,1,504,
87.656,,Surface,4,Image 1,1,505,
1966.24,,Surface,4,Image 1,1,506,
4537.77,,Surface,4,Image 1,1,507,
1752.85,,Surface,4,Image 1,1,508,
1542.92,,Surface,4,Image 1,1,509,
3432.75,,Surface,4,Image 1,1,510,
1258.33,,Surface,4,Image 1,1,511,
184.245,,Surface,4,Image 1,1,512,
3079.01,,Surface,4,Image 1,1,513,
1315.97,,Surface,4,Image 1,1,514,
7484.29,,Surface,4,Image 1,1,515,
633.769,,Surface,4,Image 1,1,516,
3920.76,,Surface,4,Image 1,1,518,
1629.28,,Surface,4,Image 1,1,519,
1690.34,,Surface,4,Image 1,1,520,
1268.82,,Surface,4,Image 1,1,522,
1327.69,,Surface,4,Image 1,1,523,
2134.33,,Surface,4,Image 1,1,524,
807.072,,Surface,4,Image 1,1,525,
711.142,,Surface,4,Image 1,1,526,
2168.38,,Surface,4,Image 1,1,527,
4983.96,,Surface,4,Image 1,1,528,
910.036,,Surface,4,Image 1,1,529,
1475.41,,Surface,4,Image 1,1,530,
930.402,,Surface,4,Image 1,1,531,
633.756,,Surface,4,Image 1,1,532,
1109.8,,Surface,4,Image 1,1,533,
257.111,,Surface,4,Image 1,1,534,
2682.69,,Surface,4,Image 1,1,535,
1777.13,,Surface,4,Image 1,1,536,
2215.34,,Surface,4,Image 1,1,537,
553.41,,Surface,4,Image 1,1,538,
2435.95,,Surface,4,Image 1,1,539,
3054.9,,Surface,4,Image 1,1,540,
2094.34,,Surface,4,Image 1,1,541,
3085.14,,Surface,4,Image 1,1,542,
34.4066,,Surface,4,Image 1,1,543,
1462.83,,Surface,4,Image 1,1,544,
713.38,,Surface,4,Image 1,1,545,
9842.74,,Surface,4,Image 1,1,546,
1031.92,,Surface,4,Image 1,1,547,
637.645,,Surface,4,Image 1,1,548,
1572.03,,Surface,4,Image 1,1,549,
1518.35,,Surface,4,Image 1,1,550,
863.435,,Surface,4,Image 1,1,551,
1583.56,,Surface,4,Image 1,1,552,
585.987,,Surface,4,Image 1,1,553,
575.485,,Surface,4,Image 1,1,554,
1483.75,,Surface,4,Image 1,1,555,
711.975,,Surface,4,Image 1,1,556,
1529.33,,Surface,4,Image 1,1,557,
449.427,,Surface,4,Image 1,1,558,
1677.07,,Surface,4,Image 1,1,559,
7292.92,,Surface,4,Image 1,1,560,
39.7877,,Surface,4,Image 1,1,561,
1173,,Surface,4,Image 1,1,562,
1417.48,,Surface,4,Image 1,1,563,
2291.52,,Surface,4,Image 1,1,564,
999.343,,Surface,4,Image 1,1,565,
919.482,,Surface,4,Image 1,1,566,
3345.81,,Surface,4,Image 1,1,567,
2921.88,,Surface,4,Image 1,1,568,
332.557,,Surface,4,Image 1,1,569,
242.057,,Surface,4,Image 1,1,570,
114.692,,Surface,4,Image 1,1,571,
3630.61,,Surface,4,Image 1,1,572,
175.736,,Surface,4,Image 1,1,573,
432.129,,Surface,4,Image 1,1,574,
478.67,,Surface,4,Image 1,1,575,
1584.23,,Surface,4,Image 1,1,576,
120.357,,Surface,4,Image 1,1,577,
229.427,,Surface,4,Image 1,1,578,
805.509,,Surface,4,Image 1,1,579,
300.014,,Surface,4,Image 1,1,580,
766.164,,Surface,4,Image 1,1,581,
197.981,,Surface,4,Image 1,1,583,
283.783,,Surface,4,Image 1,1,584,
137.616,,Surface,4,Image 1,1,585,
546.642,,Surface,4,Image 1,1,587,
1756.28,,Surface,4,Image 1,1,588,
1034.2,,Surface,4,Image 1,1,589,
231.506,,Surface,4,Image 1,1,590,
402.107,,Surface,4,Image 1,1,591,
11.1038,,Surface,4,Image 1,1,592,
223.398,,Surface,4,Image 1,1,593,
221.171,,Surface,4,Image 1,1,594,
237.539,,Surface,4,Image 1,1,595,
7.61499,,Surface,4,Image 1,1,596,
89.7946,,Surface,4,Image 1,1,597,
143.911,,Surface,4,Image 1,1,598,
175.36,,Surface,4,Image 1,1,601,
