
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.78807,,Surface,3,Image 1,1,150,
64.019,,Surface,3,Image 1,1,151,
64.3589,,Surface,3,Image 1,1,152,
100.429,,Surface,3,Image 1,1,153,
59.1632,,Surface,3,Image 1,1,154,
20.2853,,Surface,3,Image 1,1,155,
62.1045,,Surface,3,Image 1,1,156,
120.211,,Surface,3,Image 1,1,157,
48.4454,,Surface,3,Image 1,1,158,
199.463,,Surface,3,Image 1,1,159,
13.9836,,Surface,3,Image 1,1,161,
102.558,,Surface,3,Image 1,1,162,
23.9953,,Surface,3,Image 1,1,163,
14.8792,,Surface,3,Image 1,1,164,
20.916,,Surface,3,Image 1,1,165,
100.049,,Surface,3,Image 1,1,166,
73.1152,,Surface,3,Image 1,1,167,
17.7542,,Surface,3,Image 1,1,168,
57.1604,,Surface,3,Image 1,1,169,
128.963,,Surface,3,Image 1,1,170,
12.4184,,Surface,3,Image 1,1,171,
64.9218,,Surface,3,Image 1,1,172,
26.3676,,Surface,3,Image 1,1,173,
43.4914,,Surface,3,Image 1,1,174,
12.6556,,Surface,3,Image 1,1,175,
140.82,,Surface,3,Image 1,1,176,
29.2162,,Surface,3,Image 1,1,177,
34.0698,,Surface,3,Image 1,1,178,
57.9972,,Surface,3,Image 1,1,180,
44.5944,,Surface,3,Image 1,1,181,
37.1551,,Surface,3,Image 1,1,182,
69.7456,,Surface,3,Image 1,1,183,
184.724,,Surface,3,Image 1,1,184,
6.33595,,Surface,3,Image 1,1,185,
86.2613,,Surface,3,Image 1,1,186,
127.995,,Surface,3,Image 1,1,187,
14.7074,,Surface,3,Image 1,1,188,
21.4846,,Surface,3,Image 1,1,189,
51.3858,,Surface,3,Image 1,1,190,
110.101,,Surface,3,Image 1,1,191,
76.6666,,Surface,3,Image 1,1,192,
24.1447,,Surface,3,Image 1,1,193,
22.1814,,Surface,3,Image 1,1,194,
13.0677,,Surface,3,Image 1,1,196,
37.445,,Surface,3,Image 1,1,198,
57.4315,,Surface,3,Image 1,1,199,
129.024,,Surface,3,Image 1,1,200,
37.1546,,Surface,3,Image 1,1,201,
31.0978,,Surface,3,Image 1,1,202,
54.456,,Surface,3,Image 1,1,203,
79.3213,,Surface,3,Image 1,1,204,
111.261,,Surface,3,Image 1,1,205,
36.5419,,Surface,3,Image 1,1,206,
186.488,,Surface,3,Image 1,1,207,
55.9244,,Surface,3,Image 1,1,208,
20.4218,,Surface,3,Image 1,1,209,
148.172,,Surface,3,Image 1,1,210,
123.917,,Surface,3,Image 1,1,211,
75.9355,,Surface,3,Image 1,1,212,
29.5879,,Surface,3,Image 1,1,213,
66.2881,,Surface,3,Image 1,1,214,
24.1325,,Surface,3,Image 1,1,215,
17.83,,Surface,3,Image 1,1,216,
37.8358,,Surface,3,Image 1,1,217,
21.5092,,Surface,3,Image 1,1,218,
17.053,,Surface,3,Image 1,1,219,
29.9377,,Surface,3,Image 1,1,220,
43.2075,,Surface,3,Image 1,1,221,
46.6175,,Surface,3,Image 1,1,222,
15.4644,,Surface,3,Image 1,1,223,
106.151,,Surface,3,Image 1,1,224,
30.9649,,Surface,3,Image 1,1,225,
101.698,,Surface,3,Image 1,1,226,
31.6499,,Surface,3,Image 1,1,227,
51.5905,,Surface,3,Image 1,1,228,
12.2861,,Surface,3,Image 1,1,229,
11.2308,,Surface,3,Image 1,1,230,
53.7082,,Surface,3,Image 1,1,231,
134.498,,Surface,3,Image 1,1,232,
24.3519,,Surface,3,Image 1,1,233,
15.9471,,Surface,3,Image 1,1,234,
127.872,,Surface,3,Image 1,1,235,
54.0515,,Surface,3,Image 1,1,236,
13.7769,,Surface,3,Image 1,1,237,
34.471,,Surface,3,Image 1,1,238,
87.7371,,Surface,3,Image 1,1,239,
133.27,,Surface,3,Image 1,1,240,
95.569,,Surface,3,Image 1,1,241,
64.1605,,Surface,3,Image 1,1,242,
23.3077,,Surface,3,Image 1,1,243,
29.5898,,Surface,3,Image 1,1,244,
14.8031,,Surface,3,Image 1,1,245,
93.163,,Surface,3,Image 1,1,246,
39.79,,Surface,3,Image 1,1,247,
23.4835,,Surface,3,Image 1,1,248,
31.376,,Surface,3,Image 1,1,250,
112.6,,Surface,3,Image 1,1,251,
65.3791,,Surface,3,Image 1,1,252,
88.0968,,Surface,3,Image 1,1,253,
68.0785,,Surface,3,Image 1,1,254,
146.264,,Surface,3,Image 1,1,255,
23.3799,,Surface,3,Image 1,1,256,
12.0109,,Surface,3,Image 1,1,257,
31.2155,,Surface,3,Image 1,1,258,
21.2893,,Surface,3,Image 1,1,259,
17.9172,,Surface,3,Image 1,1,260,
28.2197,,Surface,3,Image 1,1,261,
17.8383,,Surface,3,Image 1,1,262,
71.4441,,Surface,3,Image 1,1,263,
14.0747,,Surface,3,Image 1,1,264,
160.092,,Surface,3,Image 1,1,265,
142.307,,Surface,3,Image 1,1,266,
93.9389,,Surface,3,Image 1,1,267,
28.2399,,Surface,3,Image 1,1,268,
11.6927,,Surface,3,Image 1,1,269,
56.8321,,Surface,3,Image 1,1,270,
86.2068,,Surface,3,Image 1,1,271,
84.466,,Surface,3,Image 1,1,272,
21.0331,,Surface,3,Image 1,1,273,
165.524,,Surface,3,Image 1,1,274,
74.5217,,Surface,3,Image 1,1,275,
26.2937,,Surface,3,Image 1,1,276,
53.0555,,Surface,3,Image 1,1,277,
40.0289,,Surface,3,Image 1,1,278,
45.7565,,Surface,3,Image 1,1,279,
80.2894,,Surface,3,Image 1,1,280,
23.5662,,Surface,3,Image 1,1,281,
34.0437,,Surface,3,Image 1,1,282,
53.3285,,Surface,3,Image 1,1,283,
23.8978,,Surface,3,Image 1,1,284,
117.356,,Surface,3,Image 1,1,285,
71.1565,,Surface,3,Image 1,1,287,
45.6276,,Surface,3,Image 1,1,288,
104.495,,Surface,3,Image 1,1,289,
55.5597,,Surface,3,Image 1,1,290,
69.9621,,Surface,3,Image 1,1,291,
88.4305,,Surface,3,Image 1,1,292,
142.841,,Surface,3,Image 1,1,293,
119.982,,Surface,3,Image 1,1,294,
58.6929,,Surface,3,Image 1,1,295,
12.9676,,Surface,3,Image 1,1,296,
65.2965,,Surface,3,Image 1,1,297,
102.506,,Surface,3,Image 1,1,298,
10.6137,,Surface,3,Image 1,1,300,
83.0952,,Surface,3,Image 1,1,301,
51.2259,,Surface,3,Image 1,1,302,
155.425,,Surface,3,Image 1,1,303,
73.7685,,Surface,3,Image 1,1,304,
103.533,,Surface,3,Image 1,1,305,
43.8864,,Surface,3,Image 1,1,306,
64.586,,Surface,3,Image 1,1,307,
153.191,,Surface,3,Image 1,1,308,
57.2341,,Surface,3,Image 1,1,309,
83.6681,,Surface,3,Image 1,1,310,
31.6498,,Surface,3,Image 1,1,311,
69.6785,,Surface,3,Image 1,1,312,
176.08,,Surface,3,Image 1,1,313,
200.458,,Surface,3,Image 1,1,314,
98.1191,,Surface,3,Image 1,1,315,
49.7894,,Surface,3,Image 1,1,316,
79.3659,,Surface,3,Image 1,1,317,
40.4319,,Surface,3,Image 1,1,318,
98.4465,,Surface,3,Image 1,1,319,
69.8167,,Surface,3,Image 1,1,320,
157.339,,Surface,3,Image 1,1,321,
97.2457,,Surface,3,Image 1,1,322,
51.0988,,Surface,3,Image 1,1,323,
32.5059,,Surface,3,Image 1,1,324,
171.718,,Surface,3,Image 1,1,326,
35.7504,,Surface,3,Image 1,1,327,
32.0777,,Surface,3,Image 1,1,328,
84.8736,,Surface,3,Image 1,1,329,
28.5922,,Surface,3,Image 1,1,330,
41.5142,,Surface,3,Image 1,1,331,
73.2423,,Surface,3,Image 1,1,332,
27.1554,,Surface,3,Image 1,1,333,
46.4234,,Surface,3,Image 1,1,334,
116.399,,Surface,3,Image 1,1,335,
61.6311,,Surface,3,Image 1,1,336,
36.8509,,Surface,3,Image 1,1,337,
86.4691,,Surface,3,Image 1,1,338,
68.8491,,Surface,3,Image 1,1,339,
120.833,,Surface,3,Image 1,1,340,
93.8282,,Surface,3,Image 1,1,341,
100.824,,Surface,3,Image 1,1,342,
61.9018,,Surface,3,Image 1,1,343,
54.6144,,Surface,3,Image 1,1,344,
104.392,,Surface,3,Image 1,1,345,
104.369,,Surface,3,Image 1,1,346,
23.9003,,Surface,3,Image 1,1,347,
79.7526,,Surface,3,Image 1,1,348,
30.0302,,Surface,3,Image 1,1,349,
119.757,,Surface,3,Image 1,1,350,
27.1119,,Surface,3,Image 1,1,351,
51.5911,,Surface,3,Image 1,1,352,
71.3592,,Surface,3,Image 1,1,353,
127.789,,Surface,3,Image 1,1,354,
110.473,,Surface,3,Image 1,1,355,
92.3278,,Surface,3,Image 1,1,356,
20.4393,,Surface,3,Image 1,1,357,
93.659,,Surface,3,Image 1,1,358,
24.7641,,Surface,3,Image 1,1,359,
170.521,,Surface,3,Image 1,1,360,
165.228,,Surface,3,Image 1,1,361,
130.399,,Surface,3,Image 1,1,362,
83.2377,,Surface,3,Image 1,1,363,
28.735,,Surface,3,Image 1,1,364,
69.6921,,Surface,3,Image 1,1,365,
132.792,,Surface,3,Image 1,1,366,
142.261,,Surface,3,Image 1,1,367,
58.886,,Surface,3,Image 1,1,368,
37.1388,,Surface,3,Image 1,1,369,
20.8114,,Surface,3,Image 1,1,370,
95.0035,,Surface,3,Image 1,1,371,
40.2482,,Surface,3,Image 1,1,373,
96.0643,,Surface,3,Image 1,1,374,
90.4723,,Surface,3,Image 1,1,375,
34.0007,,Surface,3,Image 1,1,376,
146.259,,Surface,3,Image 1,1,377,
33.9869,,Surface,3,Image 1,1,378,
38.846,,Surface,3,Image 1,1,379,
39.8789,,Surface,3,Image 1,1,381,
49.6802,,Surface,3,Image 1,1,382,
92.088,,Surface,3,Image 1,1,383,
104.447,,Surface,3,Image 1,1,384,
27.1354,,Surface,3,Image 1,1,386,
27.5838,,Surface,3,Image 1,1,387,
211.085,,Surface,3,Image 1,1,388,
25.8152,,Surface,3,Image 1,1,389,
90.9891,,Surface,3,Image 1,1,390,
64.5748,,Surface,3,Image 1,1,391,
50.9472,,Surface,3,Image 1,1,392,
36.3933,,Surface,3,Image 1,1,393,
132.512,,Surface,3,Image 1,1,394,
79.6722,,Surface,3,Image 1,1,395,
119.625,,Surface,3,Image 1,1,396,
155.689,,Surface,3,Image 1,1,397,
73.1946,,Surface,3,Image 1,1,398,
75.0813,,Surface,3,Image 1,1,399,
65.6653,,Surface,3,Image 1,1,400,
34.9758,,Surface,3,Image 1,1,401,
32.9394,,Surface,3,Image 1,1,402,
145.693,,Surface,3,Image 1,1,403,
41.4465,,Surface,3,Image 1,1,404,
99.7237,,Surface,3,Image 1,1,405,
42.9235,,Surface,3,Image 1,1,406,
155.884,,Surface,3,Image 1,1,407,
142.639,,Surface,3,Image 1,1,408,
105.275,,Surface,3,Image 1,1,409,
42.9802,,Surface,3,Image 1,1,410,
55.8466,,Surface,3,Image 1,1,411,
204.64,,Surface,3,Image 1,1,412,
222.551,,Surface,3,Image 1,1,413,
80.7351,,Surface,3,Image 1,1,414,
13.652,,Surface,3,Image 1,1,415,
81.8785,,Surface,3,Image 1,1,416,
20.6779,,Surface,3,Image 1,1,417,
67.0383,,Surface,3,Image 1,1,418,
101.584,,Surface,3,Image 1,1,419,
63.3731,,Surface,3,Image 1,1,420,
157.221,,Surface,3,Image 1,1,421,
110.034,,Surface,3,Image 1,1,422,
85.4459,,Surface,3,Image 1,1,423,
119.47,,Surface,3,Image 1,1,425,
64.2165,,Surface,3,Image 1,1,426,
75.748,,Surface,3,Image 1,1,427,
218.585,,Surface,3,Image 1,1,428,
104.6,,Surface,3,Image 1,1,429,
99.5399,,Surface,3,Image 1,1,430,
41.9047,,Surface,3,Image 1,1,431,
45.8031,,Surface,3,Image 1,1,432,
43.9482,,Surface,3,Image 1,1,433,
43.8919,,Surface,3,Image 1,1,434,
53.609,,Surface,3,Image 1,1,435,
58.8268,,Surface,3,Image 1,1,436,
94.288,,Surface,3,Image 1,1,437,
99.4882,,Surface,3,Image 1,1,438,
62.0144,,Surface,3,Image 1,1,439,
82.7216,,Surface,3,Image 1,1,440,
45.5488,,Surface,3,Image 1,1,441,
67.476,,Surface,3,Image 1,1,442,
93.5936,,Surface,3,Image 1,1,443,
47.6893,,Surface,3,Image 1,1,444,
27.0608,,Surface,3,Image 1,1,445,
53.6274,,Surface,3,Image 1,1,446,
137.438,,Surface,3,Image 1,1,447,
58.2229,,Surface,3,Image 1,1,448,
71.2281,,Surface,3,Image 1,1,449,
131.19,,Surface,3,Image 1,1,450,
44.4363,,Surface,3,Image 1,1,451,
62.6706,,Surface,3,Image 1,1,452,
81.349,,Surface,3,Image 1,1,453,
28.2492,,Surface,3,Image 1,1,454,
52.4826,,Surface,3,Image 1,1,455,
107.006,,Surface,3,Image 1,1,456,
59.0161,,Surface,3,Image 1,1,457,
88.2513,,Surface,3,Image 1,1,458,
78.4487,,Surface,3,Image 1,1,459,
74.9917,,Surface,3,Image 1,1,460,
47.7419,,Surface,3,Image 1,1,462,
136.733,,Surface,3,Image 1,1,463,
76.8973,,Surface,3,Image 1,1,464,
68.5957,,Surface,3,Image 1,1,465,
92.4813,,Surface,3,Image 1,1,466,
33.7098,,Surface,3,Image 1,1,467,
77.1844,,Surface,3,Image 1,1,468,
63.1707,,Surface,3,Image 1,1,469,
98.1185,,Surface,3,Image 1,1,470,
28.6538,,Surface,3,Image 1,1,471,
77.827,,Surface,3,Image 1,1,472,
37.507,,Surface,3,Image 1,1,473,
113.93,,Surface,3,Image 1,1,474,
79.7567,,Surface,3,Image 1,1,476,
87.5235,,Surface,3,Image 1,1,477,
163.106,,Surface,3,Image 1,1,478,
47.1531,,Surface,3,Image 1,1,479,
117.686,,Surface,3,Image 1,1,480,
113.681,,Surface,3,Image 1,1,481,
43.3757,,Surface,3,Image 1,1,483,
117.562,,Surface,3,Image 1,1,484,
57.1165,,Surface,3,Image 1,1,485,
77.4964,,Surface,3,Image 1,1,486,
81.096,,Surface,3,Image 1,1,487,
41.0638,,Surface,3,Image 1,1,488,
42.8299,,Surface,3,Image 1,1,489,
39.1443,,Surface,3,Image 1,1,490,
74.2377,,Surface,3,Image 1,1,491,
107.709,,Surface,3,Image 1,1,492,
122.916,,Surface,3,Image 1,1,493,
101.721,,Surface,3,Image 1,1,494,
156.112,,Surface,3,Image 1,1,495,
31.8153,,Surface,3,Image 1,1,496,
65.9511,,Surface,3,Image 1,1,497,
77.7389,,Surface,3,Image 1,1,498,
91.1414,,Surface,3,Image 1,1,499,
53.7275,,Surface,3,Image 1,1,500,
161.515,,Surface,3,Image 1,1,501,
39.4341,,Surface,3,Image 1,1,502,
42.771,,Surface,3,Image 1,1,503,
15.3687,,Surface,3,Image 1,1,504,
29.3538,,Surface,3,Image 1,1,505,
35.4724,,Surface,3,Image 1,1,506,
61.5762,,Surface,3,Image 1,1,507,
66.0804,,Surface,3,Image 1,1,508,
36.6411,,Surface,3,Image 1,1,509,
39.1208,,Surface,3,Image 1,1,510,
157.235,,Surface,3,Image 1,1,511,
37.8257,,Surface,3,Image 1,1,512,
60.0746,,Surface,3,Image 1,1,513,
63.9639,,Surface,3,Image 1,1,514,
73.2169,,Surface,3,Image 1,1,515,
21.1853,,Surface,3,Image 1,1,516,
157.442,,Surface,3,Image 1,1,518,
61.3069,,Surface,3,Image 1,1,519,
51.2879,,Surface,3,Image 1,1,520,
68.0625,,Surface,3,Image 1,1,522,
124.591,,Surface,3,Image 1,1,523,
75.2407,,Surface,3,Image 1,1,524,
71.2432,,Surface,3,Image 1,1,525,
77.7528,,Surface,3,Image 1,1,526,
78.7553,,Surface,3,Image 1,1,527,
67.2149,,Surface,3,Image 1,1,528,
44.2991,,Surface,3,Image 1,1,529,
27.1074,,Surface,3,Image 1,1,530,
45.6976,,Surface,3,Image 1,1,531,
67.165,,Surface,3,Image 1,1,532,
64.0226,,Surface,3,Image 1,1,533,
10.8233,,Surface,3,Image 1,1,534,
64.001,,Surface,3,Image 1,1,535,
47.962,,Surface,3,Image 1,1,536,
54.3926,,Surface,3,Image 1,1,537,
39.8589,,Surface,3,Image 1,1,538,
61.7358,,Surface,3,Image 1,1,539,
85.7217,,Surface,3,Image 1,1,540,
75.8715,,Surface,3,Image 1,1,541,
49.7891,,Surface,3,Image 1,1,542,
20.1993,,Surface,3,Image 1,1,543,
62.074,,Surface,3,Image 1,1,544,
102.114,,Surface,3,Image 1,1,545,
96.49,,Surface,3,Image 1,1,546,
122.487,,Surface,3,Image 1,1,547,
71.2227,,Surface,3,Image 1,1,548,
99.2657,,Surface,3,Image 1,1,549,
45.4896,,Surface,3,Image 1,1,550,
68.8034,,Surface,3,Image 1,1,551,
58.5965,,Surface,3,Image 1,1,552,
75.3085,,Surface,3,Image 1,1,553,
49.7597,,Surface,3,Image 1,1,554,
89.3084,,Surface,3,Image 1,1,555,
44.788,,Surface,3,Image 1,1,556,
39.0336,,Surface,3,Image 1,1,557,
36.1045,,Surface,3,Image 1,1,558,
54.6694,,Surface,3,Image 1,1,559,
62.7248,,Surface,3,Image 1,1,560,
0.433298,,Surface,3,Image 1,1,561,
78.9378,,Surface,3,Image 1,1,562,
53.327,,Surface,3,Image 1,1,563,
27.6206,,Surface,3,Image 1,1,564,
32.5246,,Surface,3,Image 1,1,565,
32.3782,,Surface,3,Image 1,1,566,
64.136,,Surface,3,Image 1,1,567,
48.9993,,Surface,3,Image 1,1,568,
46.5064,,Surface,3,Image 1,1,569,
25.1378,,Surface,3,Image 1,1,570,
31.0078,,Surface,3,Image 1,1,571,
60.2375,,Surface,3,Image 1,1,572,
24.4229,,Surface,3,Image 1,1,573,
31.0595,,Surface,3,Image 1,1,574,
14.842,,Surface,3,Image 1,1,575,
66.4126,,Surface,3,Image 1,1,576,
19.4455,,Surface,3,Image 1,1,577,
15.4583,,Surface,3,Image 1,1,578,
37.0516,,Surface,3,Image 1,1,579,
52.0871,,Surface,3,Image 1,1,580,
18.2853,,Surface,3,Image 1,1,581,
12.2805,,Surface,3,Image 1,1,583,
28.777,,Surface,3,Image 1,1,584,
9.417,,Surface,3,Image 1,1,585,
12.8943,,Surface,3,Image 1,1,587,
27.7994,,Surface,3,Image 1,1,588,
9.02427,,Surface,3,Image 1,1,589,
19.8611,,Surface,3,Image 1,1,590,
27.2729,,Surface,3,Image 1,1,591,
4.42143,,Surface,3,Image 1,1,592,
7.4328,,Surface,3,Image 1,1,593,
6.09911,,Surface,3,Image 1,1,594,
2.79145,,Surface,3,Image 1,1,595,
8.36925,,Surface,3,Image 1,1,596,
0.663164,,Surface,3,Image 1,1,597,
13.8691,,Surface,3,Image 1,1,598,
13.2664,,Surface,3,Image 1,1,601,
