
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0560161,,Surface,6,Image 1,1,46,
0.0516921,,Surface,6,Image 1,1,47,
0.140803,,Surface,6,Image 1,1,49,
0.215515,,Surface,6,Image 1,1,50,
0.281592,,Surface,6,Image 1,1,51,
0.330998,,Surface,6,Image 1,1,52,
0.0279479,,Surface,6,Image 1,1,53,
0.104818,,Surface,6,Image 1,1,54,
0.513531,,Surface,6,Image 1,1,55,
0.400019,,Surface,6,Image 1,1,56,
0.138933,,Surface,6,Image 1,1,57,
0.265671,,Surface,6,Image 1,1,58,
0.0427723,,Surface,6,Image 1,1,59,
0.0624388,,Surface,6,Image 1,1,60,
0.378658,,Surface,6,Image 1,1,61,
0.022036,,Surface,6,Image 1,1,62,
0.154979,,Surface,6,Image 1,1,63,
0.149991,,Surface,6,Image 1,1,64,
0.289204,,Surface,6,Image 1,1,65,
0.129217,,Surface,6,Image 1,1,66,
0.0453724,,Surface,6,Image 1,1,67,
0.370927,,Surface,6,Image 1,1,68,
0.618475,,Surface,6,Image 1,1,69,
0.432692,,Surface,6,Image 1,1,70,
0.116419,,Surface,6,Image 1,1,71,
0.322885,,Surface,6,Image 1,1,73,
0.011967,,Surface,6,Image 1,1,74,
0.642618,,Surface,6,Image 1,1,75,
0.180553,,Surface,6,Image 1,1,76,
0.148428,,Surface,6,Image 1,1,77,
0.273807,,Surface,6,Image 1,1,78,
0.0670763,,Surface,6,Image 1,1,79,
0.288136,,Surface,6,Image 1,1,80,
0.0770985,,Surface,6,Image 1,1,81,
0.28079,,Surface,6,Image 1,1,82,
0.170609,,Surface,6,Image 1,1,83,
0.0748907,,Surface,6,Image 1,1,84,
0.178427,,Surface,6,Image 1,1,85,
0.424327,,Surface,6,Image 1,1,86,
0.308387,,Surface,6,Image 1,1,87,
0.153891,,Surface,6,Image 1,1,88,
0.198804,,Surface,6,Image 1,1,89,
0.0356683,,Surface,6,Image 1,1,90,
0.219736,,Surface,6,Image 1,1,91,
0.423568,,Surface,6,Image 1,1,92,
0.332561,,Surface,6,Image 1,1,93,
0.150997,,Surface,6,Image 1,1,94,
0.405913,,Surface,6,Image 1,1,95,
0.278399,,Surface,6,Image 1,1,96,
0.193156,,Surface,6,Image 1,1,97,
0.343694,,Surface,6,Image 1,1,98,
0.0670277,,Surface,6,Image 1,1,99,
0.141025,,Surface,6,Image 1,1,100,
0.166998,,Surface,6,Image 1,1,101,
0.0699944,,Surface,6,Image 1,1,102,
0.138646,,Surface,6,Image 1,1,103,
0.133274,,Surface,6,Image 1,1,104,
0.431507,,Surface,6,Image 1,1,106,
0.304647,,Surface,6,Image 1,1,107,
0.225136,,Surface,6,Image 1,1,108,
0.0865805,,Surface,6,Image 1,1,109,
0.222291,,Surface,6,Image 1,1,110,
0.734305,,Surface,6,Image 1,1,111,
0.214229,,Surface,6,Image 1,1,112,
0.37871,,Surface,6,Image 1,1,113,
0.0116352,,Surface,6,Image 1,1,114,
0.253881,,Surface,6,Image 1,1,115,
0.152727,,Surface,6,Image 1,1,116,
0.109256,,Surface,6,Image 1,1,117,
0.447848,,Surface,6,Image 1,1,118,
0.192908,,Surface,6,Image 1,1,119,
0.283812,,Surface,6,Image 1,1,120,
0.28215,,Surface,6,Image 1,1,121,
0.188253,,Surface,6,Image 1,1,122,
0.0620619,,Surface,6,Image 1,1,123,
0.877508,,Surface,6,Image 1,1,124,
0.115893,,Surface,6,Image 1,1,125,
0.600276,,Surface,6,Image 1,1,126,
0.138004,,Surface,6,Image 1,1,127,
0.181107,,Surface,6,Image 1,1,128,
0.412843,,Surface,6,Image 1,1,129,
0.152523,,Surface,6,Image 1,1,130,
0.0299232,,Surface,6,Image 1,1,131,
0.168398,,Surface,6,Image 1,1,132,
0.195309,,Surface,6,Image 1,1,133,
0.109198,,Surface,6,Image 1,1,134,
0.0407242,,Surface,6,Image 1,1,135,
0.149107,,Surface,6,Image 1,1,136,
0.555963,,Surface,6,Image 1,1,137,
0.411571,,Surface,6,Image 1,1,139,
0.0287511,,Surface,6,Image 1,1,140,
0.121502,,Surface,6,Image 1,1,142,
0.050278,,Surface,6,Image 1,1,143,
0.156001,,Surface,6,Image 1,1,144,
0.511125,,Surface,6,Image 1,1,145,
0.186644,,Surface,6,Image 1,1,146,
0.228987,,Surface,6,Image 1,1,147,
0.431439,,Surface,6,Image 1,1,148,
0.142062,,Surface,6,Image 1,1,149,
0.0144143,,Surface,6,Image 1,1,150,
0.217794,,Surface,6,Image 1,1,151,
0.203601,,Surface,6,Image 1,1,152,
0.392129,,Surface,6,Image 1,1,153,
0.431948,,Surface,6,Image 1,1,154,
0.129039,,Surface,6,Image 1,1,155,
0.0692481,,Surface,6,Image 1,1,156,
1.08282,,Surface,6,Image 1,1,157,
0.70098,,Surface,6,Image 1,1,158,
0.106106,,Surface,6,Image 1,1,159,
0.139092,,Surface,6,Image 1,1,161,
0.248546,,Surface,6,Image 1,1,162,
0.0308227,,Surface,6,Image 1,1,163,
0.217492,,Surface,6,Image 1,1,164,
0.156803,,Surface,6,Image 1,1,165,
0.0815896,,Surface,6,Image 1,1,166,
0.413027,,Surface,6,Image 1,1,167,
0.181841,,Surface,6,Image 1,1,168,
0.335252,,Surface,6,Image 1,1,169,
0.136025,,Surface,6,Image 1,1,170,
0.0271302,,Surface,6,Image 1,1,171,
0.809553,,Surface,6,Image 1,1,172,
0.243732,,Surface,6,Image 1,1,173,
0.184644,,Surface,6,Image 1,1,174,
0.0517743,,Surface,6,Image 1,1,175,
0.389017,,Surface,6,Image 1,1,176,
0.11292,,Surface,6,Image 1,1,177,
0.375874,,Surface,6,Image 1,1,178,
0.867033,,Surface,6,Image 1,1,180,
0.351737,,Surface,6,Image 1,1,181,
0.197288,,Surface,6,Image 1,1,182,
0.32341,,Surface,6,Image 1,1,183,
0.220794,,Surface,6,Image 1,1,184,
0.0573568,,Surface,6,Image 1,1,185,
0.534708,,Surface,6,Image 1,1,186,
0.378785,,Surface,6,Image 1,1,187,
0.208153,,Surface,6,Image 1,1,188,
0.167984,,Surface,6,Image 1,1,189,
0.166243,,Surface,6,Image 1,1,190,
0.617242,,Surface,6,Image 1,1,191,
0.939142,,Surface,6,Image 1,1,192,
0.246989,,Surface,6,Image 1,1,193,
0.0651063,,Surface,6,Image 1,1,194,
0.0477159,,Surface,6,Image 1,1,196,
0.0536279,,Surface,6,Image 1,1,198,
0.329987,,Surface,6,Image 1,1,199,
1.15732,,Surface,6,Image 1,1,200,
0.211003,,Surface,6,Image 1,1,201,
0.118995,,Surface,6,Image 1,1,202,
0.317834,,Surface,6,Image 1,1,203,
0.281027,,Surface,6,Image 1,1,204,
0.574791,,Surface,6,Image 1,1,205,
0.313116,,Surface,6,Image 1,1,206,
0.706228,,Surface,6,Image 1,1,207,
0.326181,,Surface,6,Image 1,1,208,
0.0887702,,Surface,6,Image 1,1,209,
0.240666,,Surface,6,Image 1,1,210,
1.15457,,Surface,6,Image 1,1,211,
0.359837,,Surface,6,Image 1,1,212,
0.0367018,,Surface,6,Image 1,1,213,
0.191882,,Surface,6,Image 1,1,214,
0.159909,,Surface,6,Image 1,1,215,
0.168822,,Surface,6,Image 1,1,216,
1.14196,,Surface,6,Image 1,1,217,
0.0854136,,Surface,6,Image 1,1,218,
0.251661,,Surface,6,Image 1,1,219,
0.12046,,Surface,6,Image 1,1,220,
0.142091,,Surface,6,Image 1,1,221,
0.321935,,Surface,6,Image 1,1,222,
0.0318437,,Surface,6,Image 1,1,223,
0.118763,,Surface,6,Image 1,1,224,
0.743705,,Surface,6,Image 1,1,225,
0.265358,,Surface,6,Image 1,1,226,
0.193156,,Surface,6,Image 1,1,227,
0.273978,,Surface,6,Image 1,1,228,
0.0565523,,Surface,6,Image 1,1,229,
0.0259744,,Surface,6,Image 1,1,230,
0.323966,,Surface,6,Image 1,1,231,
0.218121,,Surface,6,Image 1,1,232,
0.0959968,,Surface,6,Image 1,1,233,
0.132482,,Surface,6,Image 1,1,234,
0.34851,,Surface,6,Image 1,1,235,
0.316642,,Surface,6,Image 1,1,236,
0.0757339,,Surface,6,Image 1,1,237,
0.214857,,Surface,6,Image 1,1,238,
0.276776,,Surface,6,Image 1,1,239,
0.343624,,Surface,6,Image 1,1,240,
0.890697,,Surface,6,Image 1,1,241,
0.251558,,Surface,6,Image 1,1,242,
0.305238,,Surface,6,Image 1,1,243,
0.837244,,Surface,6,Image 1,1,244,
0.172319,,Surface,6,Image 1,1,245,
0.126013,,Surface,6,Image 1,1,246,
0.14302,,Surface,6,Image 1,1,247,
0.114706,,Surface,6,Image 1,1,248,
0.323201,,Surface,6,Image 1,1,250,
0.194767,,Surface,6,Image 1,1,251,
0.248484,,Surface,6,Image 1,1,252,
0.297427,,Surface,6,Image 1,1,253,
0.258342,,Surface,6,Image 1,1,254,
0.364689,,Surface,6,Image 1,1,255,
0.244048,,Surface,6,Image 1,1,256,
0.114815,,Surface,6,Image 1,1,257,
0.255013,,Surface,6,Image 1,1,258,
0.041973,,Surface,6,Image 1,1,259,
0.303037,,Surface,6,Image 1,1,260,
0.122014,,Surface,6,Image 1,1,261,
0.18048,,Surface,6,Image 1,1,262,
0.0797706,,Surface,6,Image 1,1,263,
0.0822622,,Surface,6,Image 1,1,264,
0.250752,,Surface,6,Image 1,1,265,
0.32622,,Surface,6,Image 1,1,266,
1.038,,Surface,6,Image 1,1,267,
0.849406,,Surface,6,Image 1,1,268,
0.131426,,Surface,6,Image 1,1,269,
0.243945,,Surface,6,Image 1,1,270,
0.5432,,Surface,6,Image 1,1,271,
0.214342,,Surface,6,Image 1,1,272,
0.131111,,Surface,6,Image 1,1,273,
0.467015,,Surface,6,Image 1,1,274,
0.125214,,Surface,6,Image 1,1,275,
0.442969,,Surface,6,Image 1,1,276,
0.181965,,Surface,6,Image 1,1,277,
0.28954,,Surface,6,Image 1,1,278,
0.723707,,Surface,6,Image 1,1,279,
1.02928,,Surface,6,Image 1,1,280,
0.123071,,Surface,6,Image 1,1,281,
0.20697,,Surface,6,Image 1,1,282,
0.693922,,Surface,6,Image 1,1,283,
0.204273,,Surface,6,Image 1,1,284,
0.656139,,Surface,6,Image 1,1,285,
0.190734,,Surface,6,Image 1,1,287,
0.345853,,Surface,6,Image 1,1,288,
0.297919,,Surface,6,Image 1,1,289,
0.333067,,Surface,6,Image 1,1,290,
0.373953,,Surface,6,Image 1,1,291,
0.515051,,Surface,6,Image 1,1,292,
0.927815,,Surface,6,Image 1,1,293,
0.593916,,Surface,6,Image 1,1,294,
0.629387,,Surface,6,Image 1,1,295,
0.0675751,,Surface,6,Image 1,1,296,
0.518627,,Surface,6,Image 1,1,297,
0.637598,,Surface,6,Image 1,1,298,
0.0592216,,Surface,6,Image 1,1,300,
0.130082,,Surface,6,Image 1,1,301,
0.465708,,Surface,6,Image 1,1,302,
0.284054,,Surface,6,Image 1,1,303,
0.549565,,Surface,6,Image 1,1,304,
0.508931,,Surface,6,Image 1,1,305,
0.0634623,,Surface,6,Image 1,1,306,
0.140671,,Surface,6,Image 1,1,307,
0.0752772,,Surface,6,Image 1,1,308,
0.725586,,Surface,6,Image 1,1,309,
0.120514,,Surface,6,Image 1,1,310,
0.210471,,Surface,6,Image 1,1,311,
0.340119,,Surface,6,Image 1,1,312,
0.559497,,Surface,6,Image 1,1,313,
0.544262,,Surface,6,Image 1,1,314,
0.112011,,Surface,6,Image 1,1,315,
0.0699935,,Surface,6,Image 1,1,316,
0.672182,,Surface,6,Image 1,1,317,
0.350704,,Surface,6,Image 1,1,318,
0.152405,,Surface,6,Image 1,1,319,
0.12757,,Surface,6,Image 1,1,320,
0.29629,,Surface,6,Image 1,1,321,
0.101191,,Surface,6,Image 1,1,322,
0.0974169,,Surface,6,Image 1,1,323,
0.0842738,,Surface,6,Image 1,1,324,
0.373125,,Surface,6,Image 1,1,326,
0.16442,,Surface,6,Image 1,1,327,
0.534977,,Surface,6,Image 1,1,328,
0.0697107,,Surface,6,Image 1,1,329,
0.137845,,Surface,6,Image 1,1,330,
0.27177,,Surface,6,Image 1,1,331,
1.1928,,Surface,6,Image 1,1,332,
0.792479,,Surface,6,Image 1,1,333,
0.332943,,Surface,6,Image 1,1,334,
0.308182,,Surface,6,Image 1,1,335,
0.502601,,Surface,6,Image 1,1,336,
0.443227,,Surface,6,Image 1,1,337,
0.567451,,Surface,6,Image 1,1,338,
0.251037,,Surface,6,Image 1,1,339,
0.29613,,Surface,6,Image 1,1,340,
0.242324,,Surface,6,Image 1,1,341,
0.476155,,Surface,6,Image 1,1,342,
0.128839,,Surface,6,Image 1,1,343,
0.0835495,,Surface,6,Image 1,1,344,
0.322713,,Surface,6,Image 1,1,345,
0.387661,,Surface,6,Image 1,1,346,
0.0506281,,Surface,6,Image 1,1,347,
0.121977,,Surface,6,Image 1,1,348,
0.282265,,Surface,6,Image 1,1,349,
0.375211,,Surface,6,Image 1,1,350,
0.60642,,Surface,6,Image 1,1,351,
0.367093,,Surface,6,Image 1,1,352,
0.129674,,Surface,6,Image 1,1,353,
0.489493,,Surface,6,Image 1,1,354,
0.218386,,Surface,6,Image 1,1,355,
0.464353,,Surface,6,Image 1,1,356,
0.127536,,Surface,6,Image 1,1,357,
0.628458,,Surface,6,Image 1,1,358,
0.786731,,Surface,6,Image 1,1,359,
1.16142,,Surface,6,Image 1,1,360,
0.585689,,Surface,6,Image 1,1,361,
0.057713,,Surface,6,Image 1,1,362,
0.556575,,Surface,6,Image 1,1,363,
0.337229,,Surface,6,Image 1,1,364,
0.783946,,Surface,6,Image 1,1,365,
1.69079,,Surface,6,Image 1,1,366,
0.946849,,Surface,6,Image 1,1,367,
0.571971,,Surface,6,Image 1,1,368,
0.357427,,Surface,6,Image 1,1,369,
0.126917,,Surface,6,Image 1,1,370,
0.300402,,Surface,6,Image 1,1,371,
0.369072,,Surface,6,Image 1,1,373,
1.02626,,Surface,6,Image 1,1,374,
0.432923,,Surface,6,Image 1,1,375,
0.520401,,Surface,6,Image 1,1,376,
0.43391,,Surface,6,Image 1,1,377,
0.231374,,Surface,6,Image 1,1,378,
0.811986,,Surface,6,Image 1,1,379,
0.253078,,Surface,6,Image 1,1,381,
0.261361,,Surface,6,Image 1,1,382,
0.621846,,Surface,6,Image 1,1,383,
0.0374078,,Surface,6,Image 1,1,384,
0.123054,,Surface,6,Image 1,1,386,
0.27813,,Surface,6,Image 1,1,387,
0.51597,,Surface,6,Image 1,1,388,
0.215823,,Surface,6,Image 1,1,389,
1.57979,,Surface,6,Image 1,1,390,
0.375435,,Surface,6,Image 1,1,391,
0.682894,,Surface,6,Image 1,1,392,
0.498281,,Surface,6,Image 1,1,393,
0.238346,,Surface,6,Image 1,1,394,
0.311412,,Surface,6,Image 1,1,395,
0.736984,,Surface,6,Image 1,1,396,
0.641128,,Surface,6,Image 1,1,397,
0.325502,,Surface,6,Image 1,1,398,
0.169412,,Surface,6,Image 1,1,399,
0.198902,,Surface,6,Image 1,1,400,
0.130038,,Surface,6,Image 1,1,401,
0.590881,,Surface,6,Image 1,1,402,
0.981028,,Surface,6,Image 1,1,403,
0.326735,,Surface,6,Image 1,1,404,
0.813757,,Surface,6,Image 1,1,405,
0.25142,,Surface,6,Image 1,1,406,
1.02126,,Surface,6,Image 1,1,407,
1.52078,,Surface,6,Image 1,1,408,
0.466586,,Surface,6,Image 1,1,409,
0.393353,,Surface,6,Image 1,1,410,
0.21167,,Surface,6,Image 1,1,411,
0.174752,,Surface,6,Image 1,1,412,
0.71863,,Surface,6,Image 1,1,413,
0.414658,,Surface,6,Image 1,1,414,
0.290809,,Surface,6,Image 1,1,415,
0.354962,,Surface,6,Image 1,1,416,
0.2661,,Surface,6,Image 1,1,417,
0.34182,,Surface,6,Image 1,1,418,
1.50502,,Surface,6,Image 1,1,419,
0.482476,,Surface,6,Image 1,1,420,
0.394529,,Surface,6,Image 1,1,421,
0.104334,,Surface,6,Image 1,1,422,
0.172017,,Surface,6,Image 1,1,423,
0.973137,,Surface,6,Image 1,1,425,
0.638705,,Surface,6,Image 1,1,426,
0.854284,,Surface,6,Image 1,1,427,
0.472622,,Surface,6,Image 1,1,428,
0.884474,,Surface,6,Image 1,1,429,
0.22505,,Surface,6,Image 1,1,430,
0.291045,,Surface,6,Image 1,1,431,
0.166243,,Surface,6,Image 1,1,432,
0.0946365,,Surface,6,Image 1,1,433,
0.219881,,Surface,6,Image 1,1,434,
1.5803,,Surface,6,Image 1,1,435,
0.38758,,Surface,6,Image 1,1,436,
0.517087,,Surface,6,Image 1,1,437,
1.40257,,Surface,6,Image 1,1,438,
0.117502,,Surface,6,Image 1,1,439,
1.01882,,Surface,6,Image 1,1,440,
0.835642,,Surface,6,Image 1,1,441,
0.206082,,Surface,6,Image 1,1,442,
0.409271,,Surface,6,Image 1,1,443,
0.111255,,Surface,6,Image 1,1,444,
0.262266,,Surface,6,Image 1,1,445,
0.0566701,,Surface,6,Image 1,1,446,
0.874806,,Surface,6,Image 1,1,447,
0.417671,,Surface,6,Image 1,1,448,
0.150013,,Surface,6,Image 1,1,449,
1.09487,,Surface,6,Image 1,1,450,
0.111711,,Surface,6,Image 1,1,451,
0.349269,,Surface,6,Image 1,1,452,
0.758004,,Surface,6,Image 1,1,453,
0.522799,,Surface,6,Image 1,1,454,
0.425154,,Surface,6,Image 1,1,455,
0.452802,,Surface,6,Image 1,1,456,
0.1745,,Surface,6,Image 1,1,457,
0.809691,,Surface,6,Image 1,1,458,
0.236638,,Surface,6,Image 1,1,459,
0.362938,,Surface,6,Image 1,1,460,
0.229249,,Surface,6,Image 1,1,462,
0.394059,,Surface,6,Image 1,1,463,
0.502451,,Surface,6,Image 1,1,464,
0.397511,,Surface,6,Image 1,1,465,
0.519198,,Surface,6,Image 1,1,466,
0.447023,,Surface,6,Image 1,1,467,
0.178136,,Surface,6,Image 1,1,468,
0.605994,,Surface,6,Image 1,1,469,
0.416986,,Surface,6,Image 1,1,470,
0.054646,,Surface,6,Image 1,1,471,
0.395491,,Surface,6,Image 1,1,472,
0.158392,,Surface,6,Image 1,1,473,
0.340412,,Surface,6,Image 1,1,474,
0.345107,,Surface,6,Image 1,1,476,
0.37474,,Surface,6,Image 1,1,477,
0.294565,,Surface,6,Image 1,1,478,
0.104653,,Surface,6,Image 1,1,479,
0.565219,,Surface,6,Image 1,1,480,
0.202848,,Surface,6,Image 1,1,481,
0.236878,,Surface,6,Image 1,1,483,
0.218852,,Surface,6,Image 1,1,484,
0.210822,,Surface,6,Image 1,1,485,
0.111745,,Surface,6,Image 1,1,486,
0.888221,,Surface,6,Image 1,1,487,
0.525654,,Surface,6,Image 1,1,488,
0.555756,,Surface,6,Image 1,1,489,
0.506637,,Surface,6,Image 1,1,490,
0.157546,,Surface,6,Image 1,1,491,
0.442881,,Surface,6,Image 1,1,492,
0.584819,,Surface,6,Image 1,1,493,
0.985366,,Surface,6,Image 1,1,494,
0.679916,,Surface,6,Image 1,1,495,
0.148764,,Surface,6,Image 1,1,496,
0.271489,,Surface,6,Image 1,1,497,
0.450255,,Surface,6,Image 1,1,498,
0.205734,,Surface,6,Image 1,1,499,
0.53284,,Surface,6,Image 1,1,500,
0.343396,,Surface,6,Image 1,1,501,
0.118827,,Surface,6,Image 1,1,502,
0.035883,,Surface,6,Image 1,1,503,
0.478191,,Surface,6,Image 1,1,504,
0.253115,,Surface,6,Image 1,1,505,
0.0638355,,Surface,6,Image 1,1,506,
0.375302,,Surface,6,Image 1,1,507,
0.313647,,Surface,6,Image 1,1,508,
0.148642,,Surface,6,Image 1,1,509,
0.381123,,Surface,6,Image 1,1,510,
0.440255,,Surface,6,Image 1,1,511,
1.28368,,Surface,6,Image 1,1,512,
0.211159,,Surface,6,Image 1,1,513,
0.501586,,Surface,6,Image 1,1,514,
0.254315,,Surface,6,Image 1,1,515,
0.0368758,,Surface,6,Image 1,1,516,
0.294834,,Surface,6,Image 1,1,518,
0.675377,,Surface,6,Image 1,1,519,
0.319773,,Surface,6,Image 1,1,520,
0.627071,,Surface,6,Image 1,1,522,
0.965905,,Surface,6,Image 1,1,523,
0.875211,,Surface,6,Image 1,1,524,
0.0653084,,Surface,6,Image 1,1,525,
1.2778,,Surface,6,Image 1,1,526,
0.832432,,Surface,6,Image 1,1,527,
0.638023,,Surface,6,Image 1,1,528,
0.258948,,Surface,6,Image 1,1,529,
0.0403147,,Surface,6,Image 1,1,530,
0.0593449,,Surface,6,Image 1,1,531,
0.134453,,Surface,6,Image 1,1,532,
0.0877489,,Surface,6,Image 1,1,533,
0.0379848,,Surface,6,Image 1,1,534,
0.401523,,Surface,6,Image 1,1,535,
0.0715158,,Surface,6,Image 1,1,536,
0.512838,,Surface,6,Image 1,1,537,
0.183254,,Surface,6,Image 1,1,538,
0.578914,,Surface,6,Image 1,1,539,
0.143263,,Surface,6,Image 1,1,540,
0.531291,,Surface,6,Image 1,1,541,
0.19354,,Surface,6,Image 1,1,542,
0.299054,,Surface,6,Image 1,1,543,
0.203836,,Surface,6,Image 1,1,544,
0.470583,,Surface,6,Image 1,1,545,
0.0641451,,Surface,6,Image 1,1,546,
0.702555,,Surface,6,Image 1,1,547,
0.323587,,Surface,6,Image 1,1,548,
0.2754,,Surface,6,Image 1,1,549,
0.276523,,Surface,6,Image 1,1,550,
0.188118,,Surface,6,Image 1,1,551,
0.120448,,Surface,6,Image 1,1,552,
0.992045,,Surface,6,Image 1,1,553,
0.221302,,Surface,6,Image 1,1,554,
0.134256,,Surface,6,Image 1,1,555,
0.152333,,Surface,6,Image 1,1,556,
0.49961,,Surface,6,Image 1,1,557,
0.0713046,,Surface,6,Image 1,1,558,
0.0560222,,Surface,6,Image 1,1,559,
0.111856,,Surface,6,Image 1,1,560,
0.0317786,,Surface,6,Image 1,1,561,
0.121148,,Surface,6,Image 1,1,562,
0.074294,,Surface,6,Image 1,1,563,
0.219952,,Surface,6,Image 1,1,564,
0.0834308,,Surface,6,Image 1,1,565,
0.395412,,Surface,6,Image 1,1,566,
0.262733,,Surface,6,Image 1,1,567,
0.537845,,Surface,6,Image 1,1,568,
0.231246,,Surface,6,Image 1,1,569,
0.169727,,Surface,6,Image 1,1,570,
0.14542,,Surface,6,Image 1,1,571,
0.0407059,,Surface,6,Image 1,1,572,
0.474869,,Surface,6,Image 1,1,573,
0.2354,,Surface,6,Image 1,1,574,
0.183956,,Surface,6,Image 1,1,575,
0.148523,,Surface,6,Image 1,1,576,
0.160744,,Surface,6,Image 1,1,577,
0.230413,,Surface,6,Image 1,1,578,
0.184024,,Surface,6,Image 1,1,579,
0.324893,,Surface,6,Image 1,1,580,
0.10305,,Surface,6,Image 1,1,581,
0.101552,,Surface,6,Image 1,1,583,
0.0362667,,Surface,6,Image 1,1,584,
0.06308,,Surface,6,Image 1,1,585,
0.0350145,,Surface,6,Image 1,1,587,
0.0660557,,Surface,6,Image 1,1,588,
0.0155396,,Surface,6,Image 1,1,589,
0.241375,,Surface,6,Image 1,1,590,
0.102333,,Surface,6,Image 1,1,591,
0.0455883,,Surface,6,Image 1,1,592,
0.00618372,,Surface,6,Image 1,1,593,
0.0645106,,Surface,6,Image 1,1,594,
0.0977985,,Surface,6,Image 1,1,595,
0.00626732,,Surface,6,Image 1,1,596,
0.0317805,,Surface,6,Image 1,1,597,
0.0171215,,Surface,6,Image 1,1,598,
0.0740901,,Surface,6,Image 1,1,601,
