
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.711041,,Surface,6,Image 1,1,62,
58.5451,,Surface,6,Image 1,1,63,
94.8385,,Surface,6,Image 1,1,64,
308.575,,Surface,6,Image 1,1,65,
74.8062,,Surface,6,Image 1,1,66,
14.0673,,Surface,6,Image 1,1,67,
27.5588,,Surface,6,Image 1,1,68,
175.265,,Surface,6,Image 1,1,69,
86.7763,,Surface,6,Image 1,1,70,
3.3563,,Surface,6,Image 1,1,71,
133.115,,Surface,6,Image 1,1,73,
1.27728,,Surface,6,Image 1,1,74,
70.582,,Surface,6,Image 1,1,75,
40.3919,,Surface,6,Image 1,1,76,
25.1621,,Surface,6,Image 1,1,77,
110.462,,Surface,6,Image 1,1,78,
53.6603,,Surface,6,Image 1,1,79,
106.454,,Surface,6,Image 1,1,80,
107.302,,Surface,6,Image 1,1,81,
166.884,,Surface,6,Image 1,1,82,
72.7775,,Surface,6,Image 1,1,83,
70.9147,,Surface,6,Image 1,1,84,
152.609,,Surface,6,Image 1,1,85,
451.9,,Surface,6,Image 1,1,86,
23.2945,,Surface,6,Image 1,1,87,
15.866,,Surface,6,Image 1,1,88,
14.2926,,Surface,6,Image 1,1,89,
63.0619,,Surface,6,Image 1,1,90,
21.8141,,Surface,6,Image 1,1,91,
25.2627,,Surface,6,Image 1,1,92,
33.3431,,Surface,6,Image 1,1,93,
29.8374,,Surface,6,Image 1,1,94,
39.8827,,Surface,6,Image 1,1,95,
10.1649,,Surface,6,Image 1,1,96,
40.24,,Surface,6,Image 1,1,97,
10.561,,Surface,6,Image 1,1,98,
15.4351,,Surface,6,Image 1,1,99,
67.6969,,Surface,6,Image 1,1,100,
4.95007,,Surface,6,Image 1,1,101,
18.3232,,Surface,6,Image 1,1,102,
39.8117,,Surface,6,Image 1,1,103,
5.81607,,Surface,6,Image 1,1,104,
387.844,,Surface,6,Image 1,1,106,
190.866,,Surface,6,Image 1,1,107,
3.88047,,Surface,6,Image 1,1,108,
151.401,,Surface,6,Image 1,1,109,
125.772,,Surface,6,Image 1,1,110,
446.116,,Surface,6,Image 1,1,111,
78.9009,,Surface,6,Image 1,1,112,
2.20004,,Surface,6,Image 1,1,113,
1.34165,,Surface,6,Image 1,1,114,
36.0493,,Surface,6,Image 1,1,115,
0.830812,,Surface,6,Image 1,1,116,
83.2169,,Surface,6,Image 1,1,117,
51.05,,Surface,6,Image 1,1,118,
94.5423,,Surface,6,Image 1,1,119,
10.264,,Surface,6,Image 1,1,120,
101.678,,Surface,6,Image 1,1,121,
6.96296,,Surface,6,Image 1,1,122,
8.70746,,Surface,6,Image 1,1,123,
32.5182,,Surface,6,Image 1,1,124,
31.0667,,Surface,6,Image 1,1,125,
61.6246,,Surface,6,Image 1,1,126,
0.307542,,Surface,6,Image 1,1,127,
115.489,,Surface,6,Image 1,1,128,
180.388,,Surface,6,Image 1,1,129,
3.42814,,Surface,6,Image 1,1,130,
143.263,,Surface,6,Image 1,1,131,
221.851,,Surface,6,Image 1,1,132,
2.77622,,Surface,6,Image 1,1,133,
5.56011,,Surface,6,Image 1,1,134,
127.119,,Surface,6,Image 1,1,135,
41.0234,,Surface,6,Image 1,1,136,
625.048,,Surface,6,Image 1,1,137,
1.12271,,Surface,6,Image 1,1,139,
6.00891,,Surface,6,Image 1,1,140,
159.334,,Surface,6,Image 1,1,142,
150.839,,Surface,6,Image 1,1,143,
64.7697,,Surface,6,Image 1,1,144,
40.6455,,Surface,6,Image 1,1,145,
88.2771,,Surface,6,Image 1,1,146,
3.49359,,Surface,6,Image 1,1,147,
164.664,,Surface,6,Image 1,1,148,
0.990379,,Surface,6,Image 1,1,149,
26.2627,,Surface,6,Image 1,1,150,
23.819,,Surface,6,Image 1,1,151,
101.46,,Surface,6,Image 1,1,152,
120.701,,Surface,6,Image 1,1,153,
54.2161,,Surface,6,Image 1,1,154,
10.4817,,Surface,6,Image 1,1,155,
2.54291,,Surface,6,Image 1,1,156,
167.819,,Surface,6,Image 1,1,157,
4.72622,,Surface,6,Image 1,1,158,
108.728,,Surface,6,Image 1,1,159,
28.5422,,Surface,6,Image 1,1,161,
104.629,,Surface,6,Image 1,1,162,
19.6752,,Surface,6,Image 1,1,163,
57.3001,,Surface,6,Image 1,1,164,
23.177,,Surface,6,Image 1,1,165,
151.959,,Surface,6,Image 1,1,166,
21.566,,Surface,6,Image 1,1,167,
19.5884,,Surface,6,Image 1,1,168,
82.8206,,Surface,6,Image 1,1,169,
550.612,,Surface,6,Image 1,1,170,
18.2357,,Surface,6,Image 1,1,171,
86.2838,,Surface,6,Image 1,1,172,
4.94659,,Surface,6,Image 1,1,173,
19.0072,,Surface,6,Image 1,1,174,
0.284711,,Surface,6,Image 1,1,175,
45.5763,,Surface,6,Image 1,1,176,
8.88402,,Surface,6,Image 1,1,177,
30.4807,,Surface,6,Image 1,1,178,
304.394,,Surface,6,Image 1,1,180,
437.421,,Surface,6,Image 1,1,181,
33.5676,,Surface,6,Image 1,1,182,
368.294,,Surface,6,Image 1,1,183,
416.98,,Surface,6,Image 1,1,184,
1.64106,,Surface,6,Image 1,1,185,
480.978,,Surface,6,Image 1,1,186,
59.8649,,Surface,6,Image 1,1,187,
2.56295,,Surface,6,Image 1,1,188,
27.2431,,Surface,6,Image 1,1,189,
0.434157,,Surface,6,Image 1,1,190,
310.857,,Surface,6,Image 1,1,191,
255.818,,Surface,6,Image 1,1,192,
72.0518,,Surface,6,Image 1,1,193,
12.1198,,Surface,6,Image 1,1,194,
7.31688,,Surface,6,Image 1,1,196,
63.5698,,Surface,6,Image 1,1,198,
10.3464,,Surface,6,Image 1,1,199,
337.18,,Surface,6,Image 1,1,200,
105.447,,Surface,6,Image 1,1,201,
21.2609,,Surface,6,Image 1,1,202,
78.8673,,Surface,6,Image 1,1,203,
100.886,,Surface,6,Image 1,1,204,
71.3042,,Surface,6,Image 1,1,205,
52.689,,Surface,6,Image 1,1,206,
127.328,,Surface,6,Image 1,1,207,
17.3089,,Surface,6,Image 1,1,208,
10.6456,,Surface,6,Image 1,1,209,
94.9467,,Surface,6,Image 1,1,210,
489.212,,Surface,6,Image 1,1,211,
106.803,,Surface,6,Image 1,1,212,
32.3411,,Surface,6,Image 1,1,213,
31.2148,,Surface,6,Image 1,1,214,
67.0039,,Surface,6,Image 1,1,215,
52.2396,,Surface,6,Image 1,1,216,
95.2677,,Surface,6,Image 1,1,217,
16.0076,,Surface,6,Image 1,1,218,
43.1344,,Surface,6,Image 1,1,219,
11.5596,,Surface,6,Image 1,1,220,
26.5976,,Surface,6,Image 1,1,221,
172.825,,Surface,6,Image 1,1,222,
1.45141,,Surface,6,Image 1,1,223,
52.8655,,Surface,6,Image 1,1,224,
354.914,,Surface,6,Image 1,1,225,
1114.15,,Surface,6,Image 1,1,226,
32.8122,,Surface,6,Image 1,1,227,
203.644,,Surface,6,Image 1,1,228,
4.51239,,Surface,6,Image 1,1,229,
9.77776,,Surface,6,Image 1,1,230,
51.9654,,Surface,6,Image 1,1,231,
189.273,,Surface,6,Image 1,1,232,
5.55662,,Surface,6,Image 1,1,233,
6.13869,,Surface,6,Image 1,1,234,
23.1393,,Surface,6,Image 1,1,235,
329.067,,Surface,6,Image 1,1,236,
11.6721,,Surface,6,Image 1,1,237,
74.7103,,Surface,6,Image 1,1,238,
133.076,,Surface,6,Image 1,1,239,
224.754,,Surface,6,Image 1,1,240,
249.048,,Surface,6,Image 1,1,241,
91.4797,,Surface,6,Image 1,1,242,
2.71556,,Surface,6,Image 1,1,243,
137.889,,Surface,6,Image 1,1,244,
15.4557,,Surface,6,Image 1,1,245,
39.2785,,Surface,6,Image 1,1,246,
57.7854,,Surface,6,Image 1,1,247,
44.5193,,Surface,6,Image 1,1,248,
208.227,,Surface,6,Image 1,1,250,
131.274,,Surface,6,Image 1,1,251,
17.7,,Surface,6,Image 1,1,252,
233.842,,Surface,6,Image 1,1,253,
265.763,,Surface,6,Image 1,1,254,
109.142,,Surface,6,Image 1,1,255,
87.463,,Surface,6,Image 1,1,256,
32.1393,,Surface,6,Image 1,1,257,
3.02865,,Surface,6,Image 1,1,258,
39.7412,,Surface,6,Image 1,1,259,
20.1481,,Surface,6,Image 1,1,260,
2.80926,,Surface,6,Image 1,1,261,
8.50481,,Surface,6,Image 1,1,262,
331.738,,Surface,6,Image 1,1,263,
2.61525,,Surface,6,Image 1,1,264,
109.259,,Surface,6,Image 1,1,265,
838.017,,Surface,6,Image 1,1,266,
260.559,,Surface,6,Image 1,1,267,
328.006,,Surface,6,Image 1,1,268,
4.65941,,Surface,6,Image 1,1,269,
150.135,,Surface,6,Image 1,1,270,
244.004,,Surface,6,Image 1,1,271,
192.464,,Surface,6,Image 1,1,272,
79.4228,,Surface,6,Image 1,1,273,
322.472,,Surface,6,Image 1,1,274,
71.2693,,Surface,6,Image 1,1,275,
277.735,,Surface,6,Image 1,1,276,
119.579,,Surface,6,Image 1,1,277,
63.8786,,Surface,6,Image 1,1,278,
110.595,,Surface,6,Image 1,1,279,
167.505,,Surface,6,Image 1,1,280,
37.0374,,Surface,6,Image 1,1,281,
16.3178,,Surface,6,Image 1,1,282,
284.415,,Surface,6,Image 1,1,283,
15.6988,,Surface,6,Image 1,1,284,
701.896,,Surface,6,Image 1,1,285,
73.808,,Surface,6,Image 1,1,287,
3.16033,,Surface,6,Image 1,1,288,
907.973,,Surface,6,Image 1,1,289,
752.538,,Surface,6,Image 1,1,290,
478.016,,Surface,6,Image 1,1,291,
225.085,,Surface,6,Image 1,1,292,
78.6681,,Surface,6,Image 1,1,293,
810.468,,Surface,6,Image 1,1,294,
75.8041,,Surface,6,Image 1,1,295,
7.5711,,Surface,6,Image 1,1,296,
312.604,,Surface,6,Image 1,1,297,
222.171,,Surface,6,Image 1,1,298,
4.69968,,Surface,6,Image 1,1,300,
350.842,,Surface,6,Image 1,1,301,
54.0442,,Surface,6,Image 1,1,302,
288.153,,Surface,6,Image 1,1,303,
146.421,,Surface,6,Image 1,1,304,
206.85,,Surface,6,Image 1,1,305,
43.6104,,Surface,6,Image 1,1,306,
39.2789,,Surface,6,Image 1,1,307,
74.7326,,Surface,6,Image 1,1,308,
139.929,,Surface,6,Image 1,1,309,
42.76,,Surface,6,Image 1,1,310,
36.96,,Surface,6,Image 1,1,311,
228.093,,Surface,6,Image 1,1,312,
70.1001,,Surface,6,Image 1,1,313,
35.6146,,Surface,6,Image 1,1,314,
161.564,,Surface,6,Image 1,1,315,
20.7342,,Surface,6,Image 1,1,316,
122.802,,Surface,6,Image 1,1,317,
94.8484,,Surface,6,Image 1,1,318,
145.516,,Surface,6,Image 1,1,319,
96.5035,,Surface,6,Image 1,1,320,
26.5999,,Surface,6,Image 1,1,321,
30.417,,Surface,6,Image 1,1,322,
266.745,,Surface,6,Image 1,1,323,
49.1274,,Surface,6,Image 1,1,324,
43.0833,,Surface,6,Image 1,1,326,
232.05,,Surface,6,Image 1,1,327,
55.1407,,Surface,6,Image 1,1,328,
42.9241,,Surface,6,Image 1,1,329,
9.83668,,Surface,6,Image 1,1,330,
50.3234,,Surface,6,Image 1,1,331,
64.7394,,Surface,6,Image 1,1,332,
89.3956,,Surface,6,Image 1,1,333,
233.843,,Surface,6,Image 1,1,334,
45.7043,,Surface,6,Image 1,1,335,
138.749,,Surface,6,Image 1,1,336,
556.452,,Surface,6,Image 1,1,337,
594.72,,Surface,6,Image 1,1,338,
33.8988,,Surface,6,Image 1,1,339,
58.2027,,Surface,6,Image 1,1,340,
53.2264,,Surface,6,Image 1,1,341,
146.503,,Surface,6,Image 1,1,342,
1.64848,,Surface,6,Image 1,1,343,
10.5568,,Surface,6,Image 1,1,344,
78.6382,,Surface,6,Image 1,1,345,
206.32,,Surface,6,Image 1,1,346,
17.3236,,Surface,6,Image 1,1,347,
14.7927,,Surface,6,Image 1,1,348,
219.147,,Surface,6,Image 1,1,349,
196.605,,Surface,6,Image 1,1,350,
43.0365,,Surface,6,Image 1,1,351,
43.8985,,Surface,6,Image 1,1,352,
20.0358,,Surface,6,Image 1,1,353,
135.745,,Surface,6,Image 1,1,354,
142.135,,Surface,6,Image 1,1,355,
103.47,,Surface,6,Image 1,1,356,
0.560039,,Surface,6,Image 1,1,357,
139.819,,Surface,6,Image 1,1,358,
144.319,,Surface,6,Image 1,1,359,
315.092,,Surface,6,Image 1,1,360,
62.5121,,Surface,6,Image 1,1,361,
40.7062,,Surface,6,Image 1,1,362,
173.044,,Surface,6,Image 1,1,363,
35.9714,,Surface,6,Image 1,1,364,
270.228,,Surface,6,Image 1,1,365,
186.703,,Surface,6,Image 1,1,366,
166.121,,Surface,6,Image 1,1,367,
198.879,,Surface,6,Image 1,1,368,
4.33175,,Surface,6,Image 1,1,369,
40.9119,,Surface,6,Image 1,1,370,
176.712,,Surface,6,Image 1,1,371,
83.2501,,Surface,6,Image 1,1,373,
209.561,,Surface,6,Image 1,1,374,
1181.08,,Surface,6,Image 1,1,375,
86.0324,,Surface,6,Image 1,1,376,
606.194,,Surface,6,Image 1,1,377,
127.382,,Surface,6,Image 1,1,378,
35.0854,,Surface,6,Image 1,1,379,
238.521,,Surface,6,Image 1,1,381,
18.304,,Surface,6,Image 1,1,382,
124.371,,Surface,6,Image 1,1,383,
35.6054,,Surface,6,Image 1,1,384,
15.9715,,Surface,6,Image 1,1,386,
89.0454,,Surface,6,Image 1,1,387,
4.88989,,Surface,6,Image 1,1,388,
5.12567,,Surface,6,Image 1,1,389,
1060.77,,Surface,6,Image 1,1,390,
138.557,,Surface,6,Image 1,1,391,
125.417,,Surface,6,Image 1,1,392,
81.3302,,Surface,6,Image 1,1,393,
262.017,,Surface,6,Image 1,1,394,
406.898,,Surface,6,Image 1,1,395,
388.68,,Surface,6,Image 1,1,396,
10.3419,,Surface,6,Image 1,1,397,
78.4527,,Surface,6,Image 1,1,398,
80.0447,,Surface,6,Image 1,1,399,
22.8485,,Surface,6,Image 1,1,400,
94.7951,,Surface,6,Image 1,1,401,
205.555,,Surface,6,Image 1,1,402,
192.862,,Surface,6,Image 1,1,403,
25.9525,,Surface,6,Image 1,1,404,
80.3048,,Surface,6,Image 1,1,405,
77.073,,Surface,6,Image 1,1,406,
516.998,,Surface,6,Image 1,1,407,
367.549,,Surface,6,Image 1,1,408,
268.297,,Surface,6,Image 1,1,409,
167.974,,Surface,6,Image 1,1,410,
552.309,,Surface,6,Image 1,1,411,
1113.65,,Surface,6,Image 1,1,412,
367.346,,Surface,6,Image 1,1,413,
287.202,,Surface,6,Image 1,1,414,
112.441,,Surface,6,Image 1,1,415,
152.115,,Surface,6,Image 1,1,416,
30.1315,,Surface,6,Image 1,1,417,
108.034,,Surface,6,Image 1,1,418,
323.82,,Surface,6,Image 1,1,419,
187.222,,Surface,6,Image 1,1,420,
161.564,,Surface,6,Image 1,1,421,
32.8427,,Surface,6,Image 1,1,422,
74.2918,,Surface,6,Image 1,1,423,
164.444,,Surface,6,Image 1,1,425,
221.723,,Surface,6,Image 1,1,426,
463.308,,Surface,6,Image 1,1,427,
1379.49,,Surface,6,Image 1,1,428,
159.375,,Surface,6,Image 1,1,429,
50.0891,,Surface,6,Image 1,1,430,
4.85378,,Surface,6,Image 1,1,431,
15.3215,,Surface,6,Image 1,1,432,
60.7092,,Surface,6,Image 1,1,433,
56.9328,,Surface,6,Image 1,1,434,
224.772,,Surface,6,Image 1,1,435,
287.237,,Surface,6,Image 1,1,436,
595.523,,Surface,6,Image 1,1,437,
141.258,,Surface,6,Image 1,1,438,
91.4617,,Surface,6,Image 1,1,439,
264.181,,Surface,6,Image 1,1,440,
508.11,,Surface,6,Image 1,1,441,
161.108,,Surface,6,Image 1,1,442,
96.3628,,Surface,6,Image 1,1,443,
126.394,,Surface,6,Image 1,1,444,
81.758,,Surface,6,Image 1,1,445,
68.3989,,Surface,6,Image 1,1,446,
143.282,,Surface,6,Image 1,1,447,
29.3287,,Surface,6,Image 1,1,448,
165.502,,Surface,6,Image 1,1,449,
68.1615,,Surface,6,Image 1,1,450,
16.0743,,Surface,6,Image 1,1,451,
931.042,,Surface,6,Image 1,1,452,
85.4377,,Surface,6,Image 1,1,453,
97.4785,,Surface,6,Image 1,1,454,
485.728,,Surface,6,Image 1,1,455,
5.46364,,Surface,6,Image 1,1,456,
337.466,,Surface,6,Image 1,1,457,
127.596,,Surface,6,Image 1,1,458,
112.488,,Surface,6,Image 1,1,459,
182.883,,Surface,6,Image 1,1,460,
58.1539,,Surface,6,Image 1,1,462,
95.5338,,Surface,6,Image 1,1,463,
12.1771,,Surface,6,Image 1,1,464,
70.5117,,Surface,6,Image 1,1,465,
1202.77,,Surface,6,Image 1,1,466,
62.1944,,Surface,6,Image 1,1,467,
192.76,,Surface,6,Image 1,1,468,
15.2748,,Surface,6,Image 1,1,469,
13.2998,,Surface,6,Image 1,1,470,
4.19955,,Surface,6,Image 1,1,471,
130.94,,Surface,6,Image 1,1,472,
11.3036,,Surface,6,Image 1,1,473,
61.6825,,Surface,6,Image 1,1,474,
275.081,,Surface,6,Image 1,1,476,
131.358,,Surface,6,Image 1,1,477,
368.745,,Surface,6,Image 1,1,478,
45.6971,,Surface,6,Image 1,1,479,
1320.17,,Surface,6,Image 1,1,480,
71.0263,,Surface,6,Image 1,1,481,
242.417,,Surface,6,Image 1,1,483,
116.195,,Surface,6,Image 1,1,484,
20.9304,,Surface,6,Image 1,1,485,
149.167,,Surface,6,Image 1,1,486,
103.954,,Surface,6,Image 1,1,487,
123.96,,Surface,6,Image 1,1,488,
40.2141,,Surface,6,Image 1,1,489,
172.125,,Surface,6,Image 1,1,490,
157.735,,Surface,6,Image 1,1,491,
248.031,,Surface,6,Image 1,1,492,
323.737,,Surface,6,Image 1,1,493,
335.008,,Surface,6,Image 1,1,494,
59.3357,,Surface,6,Image 1,1,495,
10.7696,,Surface,6,Image 1,1,496,
119.61,,Surface,6,Image 1,1,497,
233.952,,Surface,6,Image 1,1,498,
14.1148,,Surface,6,Image 1,1,499,
152.57,,Surface,6,Image 1,1,500,
75.1405,,Surface,6,Image 1,1,501,
90.7766,,Surface,6,Image 1,1,502,
8.45993,,Surface,6,Image 1,1,503,
95.5575,,Surface,6,Image 1,1,504,
6.51407,,Surface,6,Image 1,1,505,
15.543,,Surface,6,Image 1,1,506,
238.207,,Surface,6,Image 1,1,507,
122.654,,Surface,6,Image 1,1,508,
28.4102,,Surface,6,Image 1,1,509,
208.523,,Surface,6,Image 1,1,510,
131.191,,Surface,6,Image 1,1,511,
35.5624,,Surface,6,Image 1,1,512,
214.15,,Surface,6,Image 1,1,513,
335.662,,Surface,6,Image 1,1,514,
304.453,,Surface,6,Image 1,1,515,
9.92215,,Surface,6,Image 1,1,516,
140.902,,Surface,6,Image 1,1,518,
312.273,,Surface,6,Image 1,1,519,
69.4704,,Surface,6,Image 1,1,520,
123.319,,Surface,6,Image 1,1,522,
308.041,,Surface,6,Image 1,1,523,
343.451,,Surface,6,Image 1,1,524,
26.7816,,Surface,6,Image 1,1,525,
83.346,,Surface,6,Image 1,1,526,
382.395,,Surface,6,Image 1,1,527,
460.096,,Surface,6,Image 1,1,528,
4.79302,,Surface,6,Image 1,1,529,
17.6864,,Surface,6,Image 1,1,530,
24.7229,,Surface,6,Image 1,1,531,
10.3184,,Surface,6,Image 1,1,532,
33.4966,,Surface,6,Image 1,1,533,
4.75056,,Surface,6,Image 1,1,534,
154.208,,Surface,6,Image 1,1,535,
29.3514,,Surface,6,Image 1,1,536,
696.509,,Surface,6,Image 1,1,537,
33.5244,,Surface,6,Image 1,1,538,
188.269,,Surface,6,Image 1,1,539,
29.3369,,Surface,6,Image 1,1,540,
130.735,,Surface,6,Image 1,1,541,
77.6651,,Surface,6,Image 1,1,542,
1.92188,,Surface,6,Image 1,1,543,
210.335,,Surface,6,Image 1,1,544,
52.6556,,Surface,6,Image 1,1,545,
303.847,,Surface,6,Image 1,1,546,
108.592,,Surface,6,Image 1,1,547,
30.6136,,Surface,6,Image 1,1,548,
82.0617,,Surface,6,Image 1,1,549,
163.411,,Surface,6,Image 1,1,550,
110.677,,Surface,6,Image 1,1,551,
24.3135,,Surface,6,Image 1,1,552,
161.595,,Surface,6,Image 1,1,553,
176.784,,Surface,6,Image 1,1,554,
46.4034,,Surface,6,Image 1,1,555,
10.6998,,Surface,6,Image 1,1,556,
88.9856,,Surface,6,Image 1,1,557,
10.8277,,Surface,6,Image 1,1,558,
48.4447,,Surface,6,Image 1,1,559,
215.591,,Surface,6,Image 1,1,560,
0.456183,,Surface,6,Image 1,1,561,
19.3746,,Surface,6,Image 1,1,562,
60.8405,,Surface,6,Image 1,1,563,
73.0341,,Surface,6,Image 1,1,564,
24.8572,,Surface,6,Image 1,1,565,
169.601,,Surface,6,Image 1,1,566,
134.457,,Surface,6,Image 1,1,567,
428.006,,Surface,6,Image 1,1,568,
9.38394,,Surface,6,Image 1,1,569,
5.31391,,Surface,6,Image 1,1,570,
3.6007,,Surface,6,Image 1,1,571,
51.5785,,Surface,6,Image 1,1,572,
28.9524,,Surface,6,Image 1,1,573,
94.7693,,Surface,6,Image 1,1,574,
27.2458,,Surface,6,Image 1,1,575,
78.3969,,Surface,6,Image 1,1,576,
3.99875,,Surface,6,Image 1,1,577,
12.0829,,Surface,6,Image 1,1,578,
55.5393,,Surface,6,Image 1,1,579,
26.8274,,Surface,6,Image 1,1,580,
49.1253,,Surface,6,Image 1,1,581,
4.80634,,Surface,6,Image 1,1,583,
4.03785,,Surface,6,Image 1,1,584,
3.55185,,Surface,6,Image 1,1,585,
2.19995,,Surface,6,Image 1,1,587,
20.9265,,Surface,6,Image 1,1,588,
16.4573,,Surface,6,Image 1,1,589,
12.8744,,Surface,6,Image 1,1,590,
18.8726,,Surface,6,Image 1,1,591,
0.218436,,Surface,6,Image 1,1,592,
4.99397,,Surface,6,Image 1,1,593,
1.30785,,Surface,6,Image 1,1,594,
14.3526,,Surface,6,Image 1,1,595,
0.00102582,,Surface,6,Image 1,1,596,
1.4341,,Surface,6,Image 1,1,597,
0.215447,,Surface,6,Image 1,1,598,
6.7216,,Surface,6,Image 1,1,601,
