
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.5141,,Surface,7,Image 1,1,99,
16.1875,,Surface,7,Image 1,1,100,
12.7179,,Surface,7,Image 1,1,101,
15.7553,,Surface,7,Image 1,1,102,
18.6803,,Surface,7,Image 1,1,103,
12.8036,,Surface,7,Image 1,1,104,
19.9348,,Surface,7,Image 1,1,106,
20.6552,,Surface,7,Image 1,1,107,
13.3571,,Surface,7,Image 1,1,108,
16.5363,,Surface,7,Image 1,1,109,
19.8966,,Surface,7,Image 1,1,110,
19.5662,,Surface,7,Image 1,1,111,
17.2525,,Surface,7,Image 1,1,112,
11.5,,Surface,7,Image 1,1,113,
16.4556,,Surface,7,Image 1,1,114,
13.7091,,Surface,7,Image 1,1,115,
13.1765,,Surface,7,Image 1,1,116,
17.7853,,Surface,7,Image 1,1,117,
16.5294,,Surface,7,Image 1,1,118,
18.0091,,Surface,7,Image 1,1,119,
14.2162,,Surface,7,Image 1,1,120,
18.1448,,Surface,7,Image 1,1,121,
13.6111,,Surface,7,Image 1,1,122,
14.6577,,Surface,7,Image 1,1,123,
22.3333,,Surface,7,Image 1,1,124,
14.2989,,Surface,7,Image 1,1,125,
17.0769,,Surface,7,Image 1,1,126,
11.3333,,Surface,7,Image 1,1,127,
16.6962,,Surface,7,Image 1,1,128,
16.6667,,Surface,7,Image 1,1,129,
14.5294,,Surface,7,Image 1,1,130,
22.4636,,Surface,7,Image 1,1,131,
20.9457,,Surface,7,Image 1,1,132,
13.7143,,Surface,7,Image 1,1,133,
14.0282,,Surface,7,Image 1,1,134,
24.2264,,Surface,7,Image 1,1,135,
15.7165,,Surface,7,Image 1,1,136,
20.5073,,Surface,7,Image 1,1,137,
12.2,,Surface,7,Image 1,1,139,
14.0183,,Surface,7,Image 1,1,140,
21.1191,,Surface,7,Image 1,1,142,
22.0893,,Surface,7,Image 1,1,143,
19.5573,,Surface,7,Image 1,1,144,
14.1053,,Surface,7,Image 1,1,145,
16.3839,,Surface,7,Image 1,1,146,
12.7037,,Surface,7,Image 1,1,147,
19.3429,,Surface,7,Image 1,1,148,
12,,Surface,7,Image 1,1,149,
14.5056,,Surface,7,Image 1,1,150,
17.3333,,Surface,7,Image 1,1,151,
21.0698,,Surface,7,Image 1,1,152,
18.85,,Surface,7,Image 1,1,153,
15.9583,,Surface,7,Image 1,1,154,
15.4239,,Surface,7,Image 1,1,155,
13.76,,Surface,7,Image 1,1,156,
19.0244,,Surface,7,Image 1,1,157,
17.6667,,Surface,7,Image 1,1,158,
22.4583,,Surface,7,Image 1,1,159,
13.9032,,Surface,7,Image 1,1,161,
19.438,,Surface,7,Image 1,1,162,
17.5235,,Surface,7,Image 1,1,163,
14.425,,Surface,7,Image 1,1,164,
13.7407,,Surface,7,Image 1,1,165,
20.3505,,Surface,7,Image 1,1,166,
15.8056,,Surface,7,Image 1,1,167,
15.9767,,Surface,7,Image 1,1,168,
17.3608,,Surface,7,Image 1,1,169,
22.887,,Surface,7,Image 1,1,170,
16.85,,Surface,7,Image 1,1,171,
16.3095,,Surface,7,Image 1,1,172,
13.45,,Surface,7,Image 1,1,173,
15.1548,,Surface,7,Image 1,1,174,
9.66667,,Surface,7,Image 1,1,175,
20.7885,,Surface,7,Image 1,1,176,
13.4483,,Surface,7,Image 1,1,177,
14.6667,,Surface,7,Image 1,1,178,
19.254,,Surface,7,Image 1,1,180,
17.1384,,Surface,7,Image 1,1,181,
16.8489,,Surface,7,Image 1,1,182,
20.487,,Surface,7,Image 1,1,183,
22.7956,,Surface,7,Image 1,1,184,
12.9474,,Surface,7,Image 1,1,185,
21.1484,,Surface,7,Image 1,1,186,
19.6512,,Surface,7,Image 1,1,187,
12.2941,,Surface,7,Image 1,1,188,
13.9538,,Surface,7,Image 1,1,189,
13.75,,Surface,7,Image 1,1,190,
20.3067,,Surface,7,Image 1,1,191,
18.7216,,Surface,7,Image 1,1,192,
16.1546,,Surface,7,Image 1,1,193,
14.8454,,Surface,7,Image 1,1,194,
15.2727,,Surface,7,Image 1,1,196,
16.9037,,Surface,7,Image 1,1,198,
13,,Surface,7,Image 1,1,199,
20.9452,,Surface,7,Image 1,1,200,
16.9412,,Surface,7,Image 1,1,201,
15.6458,,Surface,7,Image 1,1,202,
17.7818,,Surface,7,Image 1,1,203,
18.6027,,Surface,7,Image 1,1,204,
20.7727,,Surface,7,Image 1,1,205,
15.0811,,Surface,7,Image 1,1,206,
21.1587,,Surface,7,Image 1,1,207,
15.3171,,Surface,7,Image 1,1,208,
15.0417,,Surface,7,Image 1,1,209,
19.1667,,Surface,7,Image 1,1,210,
20.3696,,Surface,7,Image 1,1,211,
17,,Surface,7,Image 1,1,212,
14.5215,,Surface,7,Image 1,1,213,
16.1566,,Surface,7,Image 1,1,214,
16.4699,,Surface,7,Image 1,1,215,
15.7606,,Surface,7,Image 1,1,216,
14.3333,,Surface,7,Image 1,1,217,
14.7935,,Surface,7,Image 1,1,218,
14,,Surface,7,Image 1,1,219,
16.1466,,Surface,7,Image 1,1,220,
17.2857,,Surface,7,Image 1,1,221,
17.36,,Surface,7,Image 1,1,222,
12.5556,,Surface,7,Image 1,1,223,
19.7578,,Surface,7,Image 1,1,224,
15.0563,,Surface,7,Image 1,1,225,
23.2305,,Surface,7,Image 1,1,226,
16.7438,,Surface,7,Image 1,1,227,
15.9292,,Surface,7,Image 1,1,228,
12.9643,,Surface,7,Image 1,1,229,
17.1098,,Surface,7,Image 1,1,230,
16.93,,Surface,7,Image 1,1,231,
20.7869,,Surface,7,Image 1,1,232,
14,,Surface,7,Image 1,1,233,
13.1017,,Surface,7,Image 1,1,234,
16.2826,,Surface,7,Image 1,1,235,
18.8788,,Surface,7,Image 1,1,236,
12.6279,,Surface,7,Image 1,1,237,
15.4194,,Surface,7,Image 1,1,238,
17.3023,,Surface,7,Image 1,1,239,
20.5408,,Surface,7,Image 1,1,240,
19.0506,,Surface,7,Image 1,1,241,
18.4308,,Surface,7,Image 1,1,242,
12.1667,,Surface,7,Image 1,1,243,
15.05,,Surface,7,Image 1,1,244,
14.086,,Surface,7,Image 1,1,245,
19.8951,,Surface,7,Image 1,1,246,
15.2091,,Surface,7,Image 1,1,247,
16.3333,,Surface,7,Image 1,1,248,
17.181,,Surface,7,Image 1,1,250,
19.6038,,Surface,7,Image 1,1,251,
16.1573,,Surface,7,Image 1,1,252,
20.5706,,Surface,7,Image 1,1,253,
18.7467,,Surface,7,Image 1,1,254,
21.5682,,Surface,7,Image 1,1,255,
16.5638,,Surface,7,Image 1,1,256,
15.8512,,Surface,7,Image 1,1,257,
12.2308,,Surface,7,Image 1,1,258,
14.6651,,Surface,7,Image 1,1,259,
15.2857,,Surface,7,Image 1,1,260,
13.3111,,Surface,7,Image 1,1,261,
12.4878,,Surface,7,Image 1,1,262,
20.5053,,Surface,7,Image 1,1,263,
13.5185,,Surface,7,Image 1,1,264,
19.9574,,Surface,7,Image 1,1,265,
23.7561,,Surface,7,Image 1,1,266,
17.2366,,Surface,7,Image 1,1,267,
17.5143,,Surface,7,Image 1,1,268,
14.1452,,Surface,7,Image 1,1,269,
20.041,,Surface,7,Image 1,1,270,
17.9297,,Surface,7,Image 1,1,271,
23.1383,,Surface,7,Image 1,1,272,
17.0634,,Surface,7,Image 1,1,273,
22.3141,,Surface,7,Image 1,1,274,
17.7515,,Surface,7,Image 1,1,275,
17.4966,,Surface,7,Image 1,1,276,
17.6768,,Surface,7,Image 1,1,277,
21.5357,,Surface,7,Image 1,1,278,
14.087,,Surface,7,Image 1,1,279,
17.1333,,Surface,7,Image 1,1,280,
14.8322,,Surface,7,Image 1,1,281,
13.85,,Surface,7,Image 1,1,282,
19.9521,,Surface,7,Image 1,1,283,
14.3455,,Surface,7,Image 1,1,284,
19.4963,,Surface,7,Image 1,1,285,
17.55,,Surface,7,Image 1,1,287,
15.2727,,Surface,7,Image 1,1,288,
23.4764,,Surface,7,Image 1,1,289,
22.4449,,Surface,7,Image 1,1,290,
18.7586,,Surface,7,Image 1,1,291,
18.8868,,Surface,7,Image 1,1,292,
19.587,,Surface,7,Image 1,1,293,
22.2009,,Surface,7,Image 1,1,294,
16.597,,Surface,7,Image 1,1,295,
13.7176,,Surface,7,Image 1,1,296,
17.9412,,Surface,7,Image 1,1,297,
22.2143,,Surface,7,Image 1,1,298,
14.4432,,Surface,7,Image 1,1,300,
22.1818,,Surface,7,Image 1,1,301,
16.1081,,Surface,7,Image 1,1,302,
22.464,,Surface,7,Image 1,1,303,
18.2927,,Surface,7,Image 1,1,304,
19.7652,,Surface,7,Image 1,1,305,
19.0193,,Surface,7,Image 1,1,306,
19.0619,,Surface,7,Image 1,1,307,
20.3735,,Surface,7,Image 1,1,308,
17.9298,,Surface,7,Image 1,1,309,
18.7895,,Surface,7,Image 1,1,310,
18.4,,Surface,7,Image 1,1,311,
18.898,,Surface,7,Image 1,1,312,
20.4737,,Surface,7,Image 1,1,313,
20.375,,Surface,7,Image 1,1,314,
21.4576,,Surface,7,Image 1,1,315,
16.3008,,Surface,7,Image 1,1,316,
17.0323,,Surface,7,Image 1,1,317,
16.1522,,Surface,7,Image 1,1,318,
20.596,,Surface,7,Image 1,1,319,
17.9268,,Surface,7,Image 1,1,320,
20.3478,,Surface,7,Image 1,1,321,
20.1571,,Surface,7,Image 1,1,322,
18.8682,,Surface,7,Image 1,1,323,
15.4756,,Surface,7,Image 1,1,324,
19.988,,Surface,7,Image 1,1,326,
19.0946,,Surface,7,Image 1,1,327,
14.6471,,Surface,7,Image 1,1,328,
19.7475,,Surface,7,Image 1,1,329,
15.973,,Surface,7,Image 1,1,330,
18.2741,,Surface,7,Image 1,1,331,
15.6842,,Surface,7,Image 1,1,332,
15.2969,,Surface,7,Image 1,1,333,
17.1892,,Surface,7,Image 1,1,334,
19.3488,,Surface,7,Image 1,1,335,
19.301,,Surface,7,Image 1,1,336,
18.1058,,Surface,7,Image 1,1,337,
20.2817,,Surface,7,Image 1,1,338,
18.1533,,Surface,7,Image 1,1,339,
18.625,,Surface,7,Image 1,1,340,
19.7778,,Surface,7,Image 1,1,341,
20.9101,,Surface,7,Image 1,1,342,
14.8095,,Surface,7,Image 1,1,343,
18.6136,,Surface,7,Image 1,1,344,
20.8595,,Surface,7,Image 1,1,345,
20.6727,,Surface,7,Image 1,1,346,
14.8025,,Surface,7,Image 1,1,347,
19.084,,Surface,7,Image 1,1,348,
18.0108,,Surface,7,Image 1,1,349,
22.0397,,Surface,7,Image 1,1,350,
13.9773,,Surface,7,Image 1,1,351,
17.4035,,Surface,7,Image 1,1,352,
19.7616,,Surface,7,Image 1,1,353,
18.4681,,Surface,7,Image 1,1,354,
20.9706,,Surface,7,Image 1,1,355,
16.9205,,Surface,7,Image 1,1,356,
13.9286,,Surface,7,Image 1,1,357,
18.8955,,Surface,7,Image 1,1,358,
15.5,,Surface,7,Image 1,1,359,
22.9286,,Surface,7,Image 1,1,360,
22.8333,,Surface,7,Image 1,1,361,
20.8873,,Surface,7,Image 1,1,362,
19.0147,,Surface,7,Image 1,1,363,
14.1277,,Surface,7,Image 1,1,364,
16.3269,,Surface,7,Image 1,1,365,
18.64,,Surface,7,Image 1,1,366,
20.2051,,Surface,7,Image 1,1,367,
16.3188,,Surface,7,Image 1,1,368,
12.1538,,Surface,7,Image 1,1,369,
17.5396,,Surface,7,Image 1,1,370,
18.2222,,Surface,7,Image 1,1,371,
14.8353,,Surface,7,Image 1,1,373,
19.3881,,Surface,7,Image 1,1,374,
21.4597,,Surface,7,Image 1,1,375,
15.5926,,Surface,7,Image 1,1,376,
22.25,,Surface,7,Image 1,1,377,
20.1221,,Surface,7,Image 1,1,378,
12.6087,,Surface,7,Image 1,1,379,
17.6735,,Surface,7,Image 1,1,381,
16.0392,,Surface,7,Image 1,1,382,
19.037,,Surface,7,Image 1,1,383,
18.7386,,Surface,7,Image 1,1,384,
15.3196,,Surface,7,Image 1,1,386,
17.4519,,Surface,7,Image 1,1,387,
22.2,,Surface,7,Image 1,1,388,
13.4286,,Surface,7,Image 1,1,389,
20.873,,Surface,7,Image 1,1,390,
18.0516,,Surface,7,Image 1,1,391,
14.8594,,Surface,7,Image 1,1,392,
15.3855,,Surface,7,Image 1,1,393,
18.86,,Surface,7,Image 1,1,394,
18.8839,,Surface,7,Image 1,1,395,
22.4783,,Surface,7,Image 1,1,396,
17.2727,,Surface,7,Image 1,1,397,
18.18,,Surface,7,Image 1,1,398,
18.7455,,Surface,7,Image 1,1,399,
16.0111,,Surface,7,Image 1,1,400,
15.117,,Surface,7,Image 1,1,401,
16.6408,,Surface,7,Image 1,1,402,
25.3269,,Surface,7,Image 1,1,403,
16.1316,,Surface,7,Image 1,1,404,
19.254,,Surface,7,Image 1,1,405,
16.4692,,Surface,7,Image 1,1,406,
21.8958,,Surface,7,Image 1,1,407,
22.8519,,Surface,7,Image 1,1,408,
22.0111,,Surface,7,Image 1,1,409,
17.919,,Surface,7,Image 1,1,410,
19.9206,,Surface,7,Image 1,1,411,
25.5298,,Surface,7,Image 1,1,412,
23.473,,Surface,7,Image 1,1,413,
20.3987,,Surface,7,Image 1,1,414,
13.2368,,Surface,7,Image 1,1,415,
16.5536,,Surface,7,Image 1,1,416,
15.3571,,Surface,7,Image 1,1,417,
18.3786,,Surface,7,Image 1,1,418,
19.4839,,Surface,7,Image 1,1,419,
18.2784,,Surface,7,Image 1,1,420,
20.3649,,Surface,7,Image 1,1,421,
17.8829,,Surface,7,Image 1,1,422,
18.2513,,Surface,7,Image 1,1,423,
20.4375,,Surface,7,Image 1,1,425,
17.1284,,Surface,7,Image 1,1,426,
19.0273,,Surface,7,Image 1,1,427,
25.4096,,Surface,7,Image 1,1,428,
19.8333,,Surface,7,Image 1,1,429,
18.5357,,Surface,7,Image 1,1,430,
14.125,,Surface,7,Image 1,1,431,
14.72,,Surface,7,Image 1,1,432,
17.9023,,Surface,7,Image 1,1,433,
17.3474,,Surface,7,Image 1,1,434,
18.5217,,Surface,7,Image 1,1,435,
17.5764,,Surface,7,Image 1,1,436,
20.7669,,Surface,7,Image 1,1,437,
20.4,,Surface,7,Image 1,1,438,
17.8561,,Surface,7,Image 1,1,439,
18.45,,Surface,7,Image 1,1,440,
16.4932,,Surface,7,Image 1,1,441,
18.905,,Surface,7,Image 1,1,442,
20.1071,,Surface,7,Image 1,1,443,
18.1079,,Surface,7,Image 1,1,444,
17.1478,,Surface,7,Image 1,1,445,
18.204,,Surface,7,Image 1,1,446,
21.6897,,Surface,7,Image 1,1,447,
14.0172,,Surface,7,Image 1,1,448,
17.9591,,Surface,7,Image 1,1,449,
18.3043,,Surface,7,Image 1,1,450,
16.2788,,Surface,7,Image 1,1,451,
19.5822,,Surface,7,Image 1,1,452,
16.9623,,Surface,7,Image 1,1,453,
16.899,,Surface,7,Image 1,1,454,
21.0428,,Surface,7,Image 1,1,455,
17.7857,,Surface,7,Image 1,1,456,
18.391,,Surface,7,Image 1,1,457,
15.8889,,Surface,7,Image 1,1,458,
18.4221,,Surface,7,Image 1,1,459,
18.8248,,Surface,7,Image 1,1,460,
16.7638,,Surface,7,Image 1,1,462,
20.3152,,Surface,7,Image 1,1,463,
18.9231,,Surface,7,Image 1,1,464,
19.75,,Surface,7,Image 1,1,465,
21.7462,,Surface,7,Image 1,1,466,
15.7,,Surface,7,Image 1,1,467,
18.0783,,Surface,7,Image 1,1,468,
15,,Surface,7,Image 1,1,469,
18.2609,,Surface,7,Image 1,1,470,
14.0536,,Surface,7,Image 1,1,471,
18.9862,,Surface,7,Image 1,1,472,
15.4868,,Surface,7,Image 1,1,473,
18.7547,,Surface,7,Image 1,1,474,
19.4691,,Surface,7,Image 1,1,476,
17.8723,,Surface,7,Image 1,1,477,
23.4216,,Surface,7,Image 1,1,478,
17.5522,,Surface,7,Image 1,1,479,
22.3615,,Surface,7,Image 1,1,480,
17.4646,,Surface,7,Image 1,1,481,
17.4619,,Surface,7,Image 1,1,483,
20.3821,,Surface,7,Image 1,1,484,
17,,Surface,7,Image 1,1,485,
20.2,,Surface,7,Image 1,1,486,
16.1154,,Surface,7,Image 1,1,487,
16.2436,,Surface,7,Image 1,1,488,
14.6364,,Surface,7,Image 1,1,489,
16.0946,,Surface,7,Image 1,1,490,
19.0498,,Surface,7,Image 1,1,491,
21.3587,,Surface,7,Image 1,1,492,
20.4841,,Surface,7,Image 1,1,493,
20.0617,,Surface,7,Image 1,1,494,
19.1351,,Surface,7,Image 1,1,495,
14.803,,Surface,7,Image 1,1,496,
18.1463,,Surface,7,Image 1,1,497,
18.2917,,Surface,7,Image 1,1,498,
17.2537,,Surface,7,Image 1,1,499,
16.2358,,Surface,7,Image 1,1,500,
19.6275,,Surface,7,Image 1,1,501,
17.188,,Surface,7,Image 1,1,502,
16.8017,,Surface,7,Image 1,1,503,
15.1463,,Surface,7,Image 1,1,504,
11.4286,,Surface,7,Image 1,1,505,
17.4715,,Surface,7,Image 1,1,506,
20.8426,,Surface,7,Image 1,1,507,
17.7544,,Surface,7,Image 1,1,508,
19.5847,,Surface,7,Image 1,1,509,
18.7749,,Surface,7,Image 1,1,510,
20.4068,,Surface,7,Image 1,1,511,
13.5714,,Surface,7,Image 1,1,512,
17.1858,,Surface,7,Image 1,1,513,
18.3636,,Surface,7,Image 1,1,514,
19.2291,,Surface,7,Image 1,1,515,
15.7109,,Surface,7,Image 1,1,516,
20.86,,Surface,7,Image 1,1,518,
17.0571,,Surface,7,Image 1,1,519,
16.7921,,Surface,7,Image 1,1,520,
17.4124,,Surface,7,Image 1,1,522,
20.5,,Surface,7,Image 1,1,523,
20.1574,,Surface,7,Image 1,1,524,
17.2456,,Surface,7,Image 1,1,525,
18.2917,,Surface,7,Image 1,1,526,
19.8333,,Surface,7,Image 1,1,527,
17.7778,,Surface,7,Image 1,1,528,
16.0333,,Surface,7,Image 1,1,529,
18.2767,,Surface,7,Image 1,1,530,
19.0212,,Surface,7,Image 1,1,531,
15.7051,,Surface,7,Image 1,1,532,
18.1202,,Surface,7,Image 1,1,533,
14.2462,,Surface,7,Image 1,1,534,
18.9155,,Surface,7,Image 1,1,535,
16.4216,,Surface,7,Image 1,1,536,
19.449,,Surface,7,Image 1,1,537,
16.1644,,Surface,7,Image 1,1,538,
16.9225,,Surface,7,Image 1,1,539,
19.5354,,Surface,7,Image 1,1,540,
18.4333,,Surface,7,Image 1,1,541,
18.0929,,Surface,7,Image 1,1,542,
12.7143,,Surface,7,Image 1,1,543,
18.2,,Surface,7,Image 1,1,544,
17.4386,,Surface,7,Image 1,1,545,
20.3597,,Surface,7,Image 1,1,546,
18.6418,,Surface,7,Image 1,1,547,
16.25,,Surface,7,Image 1,1,548,
18.0308,,Surface,7,Image 1,1,549,
17.0076,,Surface,7,Image 1,1,550,
17.6032,,Surface,7,Image 1,1,551,
16.1461,,Surface,7,Image 1,1,552,
17.8605,,Surface,7,Image 1,1,553,
14.1977,,Surface,7,Image 1,1,554,
18.875,,Surface,7,Image 1,1,555,
15.2075,,Surface,7,Image 1,1,556,
16.1798,,Surface,7,Image 1,1,557,
16.065,,Surface,7,Image 1,1,558,
18.1239,,Surface,7,Image 1,1,559,
18.493,,Surface,7,Image 1,1,560,
10.0769,,Surface,7,Image 1,1,561,
18.5,,Surface,7,Image 1,1,562,
17.0704,,Surface,7,Image 1,1,563,
16.6037,,Surface,7,Image 1,1,564,
14.7404,,Surface,7,Image 1,1,565,
15.33,,Surface,7,Image 1,1,566,
17.8146,,Surface,7,Image 1,1,567,
18.78,,Surface,7,Image 1,1,568,
14.9412,,Surface,7,Image 1,1,569,
12.4167,,Surface,7,Image 1,1,570,
12.129,,Surface,7,Image 1,1,571,
19.4758,,Surface,7,Image 1,1,572,
12.8286,,Surface,7,Image 1,1,573,
15.4706,,Surface,7,Image 1,1,574,
16.62,,Surface,7,Image 1,1,575,
17.3988,,Surface,7,Image 1,1,576,
13.087,,Surface,7,Image 1,1,577,
12.6562,,Surface,7,Image 1,1,578,
15.8242,,Surface,7,Image 1,1,579,
15.9859,,Surface,7,Image 1,1,580,
15.6174,,Surface,7,Image 1,1,581,
12.4318,,Surface,7,Image 1,1,583,
12.4559,,Surface,7,Image 1,1,584,
13.6818,,Surface,7,Image 1,1,585,
13.8113,,Surface,7,Image 1,1,587,
17.4414,,Surface,7,Image 1,1,588,
16.9162,,Surface,7,Image 1,1,589,
12.7358,,Surface,7,Image 1,1,590,
14.7763,,Surface,7,Image 1,1,591,
11.1304,,Surface,7,Image 1,1,592,
14.1781,,Surface,7,Image 1,1,593,
12.4516,,Surface,7,Image 1,1,594,
13.931,,Surface,7,Image 1,1,595,
13.7778,,Surface,7,Image 1,1,596,
13.6667,,Surface,7,Image 1,1,597,
13.2642,,Surface,7,Image 1,1,598,
13.717,,Surface,7,Image 1,1,601,
