
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
31975,,Surface,4,Image 1,1,180,
39158.3,,Surface,4,Image 1,1,181,
14732.7,,Surface,4,Image 1,1,182,
146039,,Surface,4,Image 1,1,183,
233930,,Surface,4,Image 1,1,184,
747.26,,Surface,4,Image 1,1,185,
43667.9,,Surface,4,Image 1,1,186,
60953.4,,Surface,4,Image 1,1,187,
348.265,,Surface,4,Image 1,1,188,
2179.03,,Surface,4,Image 1,1,189,
130.009,,Surface,4,Image 1,1,190,
98489.4,,Surface,4,Image 1,1,191,
84910.5,,Surface,4,Image 1,1,192,
10271.7,,Surface,4,Image 1,1,193,
3105.74,,Surface,4,Image 1,1,194,
2027.99,,Surface,4,Image 1,1,196,
5321.64,,Surface,4,Image 1,1,198,
3227.98,,Surface,4,Image 1,1,199,
43179.5,,Surface,4,Image 1,1,200,
11723.3,,Surface,4,Image 1,1,201,
56684.7,,Surface,4,Image 1,1,202,
64631.8,,Surface,4,Image 1,1,203,
6456.65,,Surface,4,Image 1,1,204,
50768.8,,Surface,4,Image 1,1,205,
2406.38,,Surface,4,Image 1,1,206,
260663,,Surface,4,Image 1,1,207,
135178,,Surface,4,Image 1,1,208,
514.885,,Surface,4,Image 1,1,209,
155457,,Surface,4,Image 1,1,210,
15695.1,,Surface,4,Image 1,1,211,
4934.93,,Surface,4,Image 1,1,212,
9018.71,,Surface,4,Image 1,1,213,
11661.1,,Surface,4,Image 1,1,214,
18248,,Surface,4,Image 1,1,215,
1089.34,,Surface,4,Image 1,1,216,
5762.33,,Surface,4,Image 1,1,217,
750.984,,Surface,4,Image 1,1,218,
18968.4,,Surface,4,Image 1,1,219,
10296.6,,Surface,4,Image 1,1,220,
10268.9,,Surface,4,Image 1,1,221,
18888.7,,Surface,4,Image 1,1,222,
689.407,,Surface,4,Image 1,1,223,
43635.7,,Surface,4,Image 1,1,224,
29674.4,,Surface,4,Image 1,1,225,
328378,,Surface,4,Image 1,1,226,
16701.9,,Surface,4,Image 1,1,227,
11200.1,,Surface,4,Image 1,1,228,
1131.99,,Surface,4,Image 1,1,229,
6930.84,,Surface,4,Image 1,1,230,
11988.7,,Surface,4,Image 1,1,231,
44050.8,,Surface,4,Image 1,1,232,
571.868,,Surface,4,Image 1,1,233,
350.077,,Surface,4,Image 1,1,234,
1693.9,,Surface,4,Image 1,1,235,
77270.2,,Surface,4,Image 1,1,236,
1181.08,,Surface,4,Image 1,1,237,
33555.1,,Surface,4,Image 1,1,238,
5093.05,,Surface,4,Image 1,1,239,
67716.2,,Surface,4,Image 1,1,240,
51780.2,,Surface,4,Image 1,1,241,
9544.84,,Surface,4,Image 1,1,242,
146.023,,Surface,4,Image 1,1,243,
7482.58,,Surface,4,Image 1,1,244,
14152.6,,Surface,4,Image 1,1,245,
24962.7,,Surface,4,Image 1,1,246,
22047.6,,Surface,4,Image 1,1,247,
4416.59,,Surface,4,Image 1,1,248,
43334,,Surface,4,Image 1,1,250,
40303,,Surface,4,Image 1,1,251,
1653.07,,Surface,4,Image 1,1,252,
46368.9,,Surface,4,Image 1,1,253,
31582.7,,Surface,4,Image 1,1,254,
21769.1,,Surface,4,Image 1,1,255,
35968,,Surface,4,Image 1,1,256,
36253.1,,Surface,4,Image 1,1,257,
2334.79,,Surface,4,Image 1,1,258,
18918.8,,Surface,4,Image 1,1,259,
3838.22,,Surface,4,Image 1,1,260,
248.317,,Surface,4,Image 1,1,261,
3720.05,,Surface,4,Image 1,1,262,
165846,,Surface,4,Image 1,1,263,
3134.44,,Surface,4,Image 1,1,264,
15912.4,,Surface,4,Image 1,1,265,
732077,,Surface,4,Image 1,1,266,
5967.73,,Surface,4,Image 1,1,267,
123453,,Surface,4,Image 1,1,268,
1936.79,,Surface,4,Image 1,1,269,
68278.4,,Surface,4,Image 1,1,270,
33749.5,,Surface,4,Image 1,1,271,
634071,,Surface,4,Image 1,1,272,
57968.6,,Surface,4,Image 1,1,273,
159615,,Surface,4,Image 1,1,274,
33300,,Surface,4,Image 1,1,275,
105671,,Surface,4,Image 1,1,276,
39090.1,,Surface,4,Image 1,1,277,
41416.2,,Surface,4,Image 1,1,278,
1476.79,,Surface,4,Image 1,1,279,
8406.42,,Surface,4,Image 1,1,280,
20887.4,,Surface,4,Image 1,1,281,
1275.28,,Surface,4,Image 1,1,282,
43065.1,,Surface,4,Image 1,1,283,
4620.01,,Surface,4,Image 1,1,284,
128220,,Surface,4,Image 1,1,285,
13714.5,,Surface,4,Image 1,1,287,
4029.2,,Surface,4,Image 1,1,288,
403824,,Surface,4,Image 1,1,289,
235348,,Surface,4,Image 1,1,290,
71853.4,,Surface,4,Image 1,1,291,
54913.6,,Surface,4,Image 1,1,292,
21633.6,,Surface,4,Image 1,1,293,
307268,,Surface,4,Image 1,1,294,
122571,,Surface,4,Image 1,1,295,
2056.99,,Surface,4,Image 1,1,296,
23164.8,,Surface,4,Image 1,1,297,
35258.8,,Surface,4,Image 1,1,298,
616.554,,Surface,4,Image 1,1,300,
175788,,Surface,4,Image 1,1,301,
4283.43,,Surface,4,Image 1,1,302,
278752,,Surface,4,Image 1,1,303,
122293,,Surface,4,Image 1,1,304,
68103,,Surface,4,Image 1,1,305,
17371,,Surface,4,Image 1,1,306,
24081.3,,Surface,4,Image 1,1,307,
15584.2,,Surface,4,Image 1,1,308,
8473.93,,Surface,4,Image 1,1,309,
4516.13,,Surface,4,Image 1,1,310,
152822,,Surface,4,Image 1,1,311,
80573.8,,Surface,4,Image 1,1,312,
3715.41,,Surface,4,Image 1,1,313,
3905.72,,Surface,4,Image 1,1,314,
143684,,Surface,4,Image 1,1,315,
6026.59,,Surface,4,Image 1,1,316,
13367.7,,Surface,4,Image 1,1,317,
64385.6,,Surface,4,Image 1,1,318,
40529.9,,Surface,4,Image 1,1,319,
24629.2,,Surface,4,Image 1,1,320,
31423.2,,Surface,4,Image 1,1,321,
54626.8,,Surface,4,Image 1,1,322,
10741.6,,Surface,4,Image 1,1,323,
8509.58,,Surface,4,Image 1,1,324,
7724.01,,Surface,4,Image 1,1,326,
38419,,Surface,4,Image 1,1,327,
2605.71,,Surface,4,Image 1,1,328,
67916.7,,Surface,4,Image 1,1,329,
23889.5,,Surface,4,Image 1,1,330,
94113.8,,Surface,4,Image 1,1,331,
5542.38,,Surface,4,Image 1,1,332,
27057.6,,Surface,4,Image 1,1,333,
279641,,Surface,4,Image 1,1,334,
15236.1,,Surface,4,Image 1,1,335,
37045.4,,Surface,4,Image 1,1,336,
12662.1,,Surface,4,Image 1,1,337,
120230,,Surface,4,Image 1,1,338,
59108,,Surface,4,Image 1,1,339,
6995.36,,Surface,4,Image 1,1,340,
46176.5,,Surface,4,Image 1,1,341,
115841,,Surface,4,Image 1,1,342,
404.239,,Surface,4,Image 1,1,343,
3543.94,,Surface,4,Image 1,1,344,
187507,,Surface,4,Image 1,1,345,
125784,,Surface,4,Image 1,1,346,
5630.44,,Surface,4,Image 1,1,347,
42771.8,,Surface,4,Image 1,1,348,
31045.8,,Surface,4,Image 1,1,349,
453419,,Surface,4,Image 1,1,350,
9892.55,,Surface,4,Image 1,1,351,
20429.6,,Surface,4,Image 1,1,352,
48173,,Surface,4,Image 1,1,353,
4816.03,,Surface,4,Image 1,1,354,
275525,,Surface,4,Image 1,1,355,
14534.3,,Surface,4,Image 1,1,356,
437.671,,Surface,4,Image 1,1,357,
162219,,Surface,4,Image 1,1,358,
34792.3,,Surface,4,Image 1,1,359,
54058.8,,Surface,4,Image 1,1,360,
131638,,Surface,4,Image 1,1,361,
43451.1,,Surface,4,Image 1,1,362,
111289,,Surface,4,Image 1,1,363,
22441.5,,Surface,4,Image 1,1,364,
16662.6,,Surface,4,Image 1,1,365,
18698.4,,Surface,4,Image 1,1,366,
29692.6,,Surface,4,Image 1,1,367,
149925,,Surface,4,Image 1,1,368,
807.027,,Surface,4,Image 1,1,369,
5865.54,,Surface,4,Image 1,1,370,
13997.4,,Surface,4,Image 1,1,371,
15276.1,,Surface,4,Image 1,1,373,
15085.5,,Surface,4,Image 1,1,374,
415637,,Surface,4,Image 1,1,375,
4178.03,,Surface,4,Image 1,1,376,
273722,,Surface,4,Image 1,1,377,
215601,,Surface,4,Image 1,1,378,
13121.2,,Surface,4,Image 1,1,379,
166281,,Surface,4,Image 1,1,381,
30629.1,,Surface,4,Image 1,1,382,
94115.5,,Surface,4,Image 1,1,383,
60192.4,,Surface,4,Image 1,1,384,
17514.1,,Surface,4,Image 1,1,386,
65309.5,,Surface,4,Image 1,1,387,
1088.36,,Surface,4,Image 1,1,388,
582.898,,Surface,4,Image 1,1,389,
39020.5,,Surface,4,Image 1,1,390,
37675.9,,Surface,4,Image 1,1,391,
29016.3,,Surface,4,Image 1,1,392,
5220.23,,Surface,4,Image 1,1,393,
178915,,Surface,4,Image 1,1,394,
117493,,Surface,4,Image 1,1,395,
289989,,Surface,4,Image 1,1,396,
600.392,,Surface,4,Image 1,1,397,
93062.2,,Surface,4,Image 1,1,398,
25426.2,,Surface,4,Image 1,1,399,
6495.85,,Surface,4,Image 1,1,400,
9624.38,,Surface,4,Image 1,1,401,
37792.4,,Surface,4,Image 1,1,402,
280864,,Surface,4,Image 1,1,403,
26004,,Surface,4,Image 1,1,404,
96357.2,,Surface,4,Image 1,1,405,
17105.3,,Surface,4,Image 1,1,406,
81176.9,,Surface,4,Image 1,1,407,
81209.6,,Surface,4,Image 1,1,408,
245069,,Surface,4,Image 1,1,409,
128236,,Surface,4,Image 1,1,410,
442643,,Surface,4,Image 1,1,411,
253707,,Surface,4,Image 1,1,412,
51129.6,,Surface,4,Image 1,1,413,
451180,,Surface,4,Image 1,1,414,
1666.4,,Surface,4,Image 1,1,415,
45098.3,,Surface,4,Image 1,1,416,
3760.15,,Surface,4,Image 1,1,417,
24224.1,,Surface,4,Image 1,1,418,
7199.35,,Surface,4,Image 1,1,419,
23774.5,,Surface,4,Image 1,1,420,
55631.8,,Surface,4,Image 1,1,421,
9359.54,,Surface,4,Image 1,1,422,
22715.9,,Surface,4,Image 1,1,423,
53309.4,,Surface,4,Image 1,1,425,
93505.3,,Surface,4,Image 1,1,426,
89474.5,,Surface,4,Image 1,1,427,
613157,,Surface,4,Image 1,1,428,
43873.9,,Surface,4,Image 1,1,429,
162832,,Surface,4,Image 1,1,430,
1421.68,,Surface,4,Image 1,1,431,
8630.3,,Surface,4,Image 1,1,432,
33780.2,,Surface,4,Image 1,1,433,
6433.58,,Surface,4,Image 1,1,434,
20296.2,,Surface,4,Image 1,1,435,
23128.4,,Surface,4,Image 1,1,436,
260593,,Surface,4,Image 1,1,437,
18659.1,,Surface,4,Image 1,1,438,
116407,,Surface,4,Image 1,1,439,
27709.1,,Surface,4,Image 1,1,440,
142680,,Surface,4,Image 1,1,441,
171722,,Surface,4,Image 1,1,442,
206758,,Surface,4,Image 1,1,443,
10789,,Surface,4,Image 1,1,444,
17883.1,,Surface,4,Image 1,1,445,
16083.4,,Surface,4,Image 1,1,446,
64148.1,,Surface,4,Image 1,1,447,
14651.2,,Surface,4,Image 1,1,448,
39613.7,,Surface,4,Image 1,1,449,
23179.6,,Surface,4,Image 1,1,450,
13679.6,,Surface,4,Image 1,1,451,
185203,,Surface,4,Image 1,1,452,
6810.53,,Surface,4,Image 1,1,453,
18482.9,,Surface,4,Image 1,1,454,
219735,,Surface,4,Image 1,1,455,
23231.1,,Surface,4,Image 1,1,456,
28670.3,,Surface,4,Image 1,1,457,
11458.1,,Surface,4,Image 1,1,458,
38727.8,,Surface,4,Image 1,1,459,
29575.2,,Surface,4,Image 1,1,460,
5204.66,,Surface,4,Image 1,1,462,
22096.2,,Surface,4,Image 1,1,463,
11865,,Surface,4,Image 1,1,464,
56955.8,,Surface,4,Image 1,1,465,
417001,,Surface,4,Image 1,1,466,
8709.72,,Surface,4,Image 1,1,467,
16286.3,,Surface,4,Image 1,1,468,
5284.37,,Surface,4,Image 1,1,469,
7621.31,,Surface,4,Image 1,1,470,
12568.2,,Surface,4,Image 1,1,471,
7926.54,,Surface,4,Image 1,1,472,
3080.05,,Surface,4,Image 1,1,473,
161890,,Surface,4,Image 1,1,474,
23816.1,,Surface,4,Image 1,1,476,
6212.37,,Surface,4,Image 1,1,477,
648487,,Surface,4,Image 1,1,478,
78731.6,,Surface,4,Image 1,1,479,
245758,,Surface,4,Image 1,1,480,
11305.8,,Surface,4,Image 1,1,481,
22971.5,,Surface,4,Image 1,1,483,
387152,,Surface,4,Image 1,1,484,
30555.6,,Surface,4,Image 1,1,485,
74046.4,,Surface,4,Image 1,1,486,
42150.4,,Surface,4,Image 1,1,487,
25539.9,,Surface,4,Image 1,1,488,
8631.21,,Surface,4,Image 1,1,489,
11383.3,,Surface,4,Image 1,1,490,
475796,,Surface,4,Image 1,1,491,
409225,,Surface,4,Image 1,1,492,
237955,,Surface,4,Image 1,1,493,
55238.2,,Surface,4,Image 1,1,494,
36070.8,,Surface,4,Image 1,1,495,
4092.44,,Surface,4,Image 1,1,496,
11240.2,,Surface,4,Image 1,1,497,
97105.7,,Surface,4,Image 1,1,498,
7036.11,,Surface,4,Image 1,1,499,
9201.21,,Surface,4,Image 1,1,500,
8297.92,,Surface,4,Image 1,1,501,
54752.3,,Surface,4,Image 1,1,502,
10283.3,,Surface,4,Image 1,1,503,
4528.34,,Surface,4,Image 1,1,504,
621.6,,Surface,4,Image 1,1,505,
31766.2,,Surface,4,Image 1,1,506,
131195,,Surface,4,Image 1,1,507,
19847.2,,Surface,4,Image 1,1,508,
25053.7,,Surface,4,Image 1,1,509,
84018.2,,Surface,4,Image 1,1,510,
31911.5,,Surface,4,Image 1,1,511,
2501.69,,Surface,4,Image 1,1,512,
53247.7,,Surface,4,Image 1,1,513,
15979.3,,Surface,4,Image 1,1,514,
311351,,Surface,4,Image 1,1,515,
3540.82,,Surface,4,Image 1,1,516,
114786,,Surface,4,Image 1,1,518,
33244.1,,Surface,4,Image 1,1,519,
36479.5,,Surface,4,Image 1,1,520,
21160.9,,Surface,4,Image 1,1,522,
23483.7,,Surface,4,Image 1,1,523,
64478.2,,Surface,4,Image 1,1,524,
6892.88,,Surface,4,Image 1,1,525,
21815.3,,Surface,4,Image 1,1,526,
51618.4,,Surface,4,Image 1,1,527,
187259,,Surface,4,Image 1,1,528,
30909.1,,Surface,4,Image 1,1,529,
22863.2,,Surface,4,Image 1,1,530,
5695.44,,Surface,4,Image 1,1,531,
5872.59,,Surface,4,Image 1,1,532,
8003.95,,Surface,4,Image 1,1,533,
1383.61,,Surface,4,Image 1,1,534,
59768.3,,Surface,4,Image 1,1,535,
13921.4,,Surface,4,Image 1,1,536,
46554.5,,Surface,4,Image 1,1,537,
5040.02,,Surface,4,Image 1,1,538,
56281.1,,Surface,4,Image 1,1,539,
128650,,Surface,4,Image 1,1,540,
60207.7,,Surface,4,Image 1,1,541,
63951.8,,Surface,4,Image 1,1,542,
175.232,,Surface,4,Image 1,1,543,
13468.7,,Surface,4,Image 1,1,544,
10806,,Surface,4,Image 1,1,545,
284224,,Surface,4,Image 1,1,546,
17828.4,,Surface,4,Image 1,1,547,
5905,,Surface,4,Image 1,1,548,
20494.4,,Surface,4,Image 1,1,549,
19273.3,,Surface,4,Image 1,1,550,
7439.39,,Surface,4,Image 1,1,551,
31874.2,,Surface,4,Image 1,1,552,
8861.67,,Surface,4,Image 1,1,553,
4567.08,,Surface,4,Image 1,1,554,
16712.7,,Surface,4,Image 1,1,555,
11797.1,,Surface,4,Image 1,1,556,
28698.2,,Surface,4,Image 1,1,557,
1873.94,,Surface,4,Image 1,1,558,
17078.4,,Surface,4,Image 1,1,559,
139247,,Surface,4,Image 1,1,560,
139.506,,Surface,4,Image 1,1,561,
12108,,Surface,4,Image 1,1,562,
13340.3,,Surface,4,Image 1,1,563,
39015,,Surface,4,Image 1,1,564,
13843.1,,Surface,4,Image 1,1,565,
9706.75,,Surface,4,Image 1,1,566,
61662.5,,Surface,4,Image 1,1,567,
60626.1,,Surface,4,Image 1,1,568,
2447.68,,Surface,4,Image 1,1,569,
1986,,Surface,4,Image 1,1,570,
436.025,,Surface,4,Image 1,1,571,
79559.5,,Surface,4,Image 1,1,572,
936.353,,Surface,4,Image 1,1,573,
2489.57,,Surface,4,Image 1,1,574,
2431.9,,Surface,4,Image 1,1,575,
18070.4,,Surface,4,Image 1,1,576,
930.094,,Surface,4,Image 1,1,577,
1731.85,,Surface,4,Image 1,1,578,
8069.88,,Surface,4,Image 1,1,579,
1583.38,,Surface,4,Image 1,1,580,
4907.15,,Surface,4,Image 1,1,581,
1001.26,,Surface,4,Image 1,1,583,
1387.57,,Surface,4,Image 1,1,584,
522.156,,Surface,4,Image 1,1,585,
6457.15,,Surface,4,Image 1,1,587,
27821.2,,Surface,4,Image 1,1,588,
9995.61,,Surface,4,Image 1,1,589,
1164.57,,Surface,4,Image 1,1,590,
2418.44,,Surface,4,Image 1,1,591,
5.78416,,Surface,4,Image 1,1,592,
1363.89,,Surface,4,Image 1,1,593,
2003.67,,Surface,4,Image 1,1,594,
1294.28,,Surface,4,Image 1,1,595,
8.02549,,Surface,4,Image 1,1,596,
245.916,,Surface,4,Image 1,1,597,
489.074,,Surface,4,Image 1,1,598,
749.214,,Surface,4,Image 1,1,601,
