
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.11678,,Surface,4,Image 1,1,55,
3.3815,,Surface,4,Image 1,1,56,
8.57411,,Surface,4,Image 1,1,57,
3.95456,,Surface,4,Image 1,1,58,
3.56442,,Surface,4,Image 1,1,59,
1.50499,,Surface,4,Image 1,1,60,
2.42697,,Surface,4,Image 1,1,61,
1.10688,,Surface,4,Image 1,1,62,
4.99818,,Surface,4,Image 1,1,63,
1.82684,,Surface,4,Image 1,1,64,
3.67091,,Surface,4,Image 1,1,65,
8.5431,,Surface,4,Image 1,1,66,
0.950057,,Surface,4,Image 1,1,67,
3.42156,,Surface,4,Image 1,1,68,
5.22331,,Surface,4,Image 1,1,69,
9.19568,,Surface,4,Image 1,1,70,
1.71851,,Surface,4,Image 1,1,71,
4.21528,,Surface,4,Image 1,1,73,
0.495477,,Surface,4,Image 1,1,74,
12.3483,,Surface,4,Image 1,1,75,
2.34028,,Surface,4,Image 1,1,76,
6.86585,,Surface,4,Image 1,1,77,
4.03499,,Surface,4,Image 1,1,78,
4.31676,,Surface,4,Image 1,1,79,
2.02008,,Surface,4,Image 1,1,80,
5.88776,,Surface,4,Image 1,1,81,
2.96197,,Surface,4,Image 1,1,82,
4.55348,,Surface,4,Image 1,1,83,
1.89154,,Surface,4,Image 1,1,84,
9.13692,,Surface,4,Image 1,1,85,
5.0244,,Surface,4,Image 1,1,86,
6.06901,,Surface,4,Image 1,1,87,
3.511,,Surface,4,Image 1,1,88,
1.28512,,Surface,4,Image 1,1,89,
1.26484,,Surface,4,Image 1,1,90,
1.73706,,Surface,4,Image 1,1,91,
23.2673,,Surface,4,Image 1,1,92,
6.86978,,Surface,4,Image 1,1,93,
4.14702,,Surface,4,Image 1,1,94,
4.0246,,Surface,4,Image 1,1,95,
2.4641,,Surface,4,Image 1,1,96,
4.68036,,Surface,4,Image 1,1,97,
2.44147,,Surface,4,Image 1,1,98,
0.765612,,Surface,4,Image 1,1,99,
4.38434,,Surface,4,Image 1,1,100,
3.0055,,Surface,4,Image 1,1,101,
2.42678,,Surface,4,Image 1,1,102,
3.21009,,Surface,4,Image 1,1,103,
0.851901,,Surface,4,Image 1,1,104,
6.65411,,Surface,4,Image 1,1,106,
9.22925,,Surface,4,Image 1,1,107,
1.57453,,Surface,4,Image 1,1,108,
2.66269,,Surface,4,Image 1,1,109,
4.1886,,Surface,4,Image 1,1,110,
8.23007,,Surface,4,Image 1,1,111,
4.98341,,Surface,4,Image 1,1,112,
1.32882,,Surface,4,Image 1,1,113,
0.557974,,Surface,4,Image 1,1,114,
4.64395,,Surface,4,Image 1,1,115,
2.65298,,Surface,4,Image 1,1,116,
1.92977,,Surface,4,Image 1,1,117,
3.44591,,Surface,4,Image 1,1,118,
5.04656,,Surface,4,Image 1,1,119,
1.03101,,Surface,4,Image 1,1,120,
5.02525,,Surface,4,Image 1,1,121,
0.694971,,Surface,4,Image 1,1,122,
1.93341,,Surface,4,Image 1,1,123,
8.79359,,Surface,4,Image 1,1,124,
0.903554,,Surface,4,Image 1,1,125,
2.85455,,Surface,4,Image 1,1,126,
0.886909,,Surface,4,Image 1,1,127,
1.42274,,Surface,4,Image 1,1,128,
5.13144,,Surface,4,Image 1,1,129,
2.51494,,Surface,4,Image 1,1,130,
2.3888,,Surface,4,Image 1,1,131,
2.17483,,Surface,4,Image 1,1,132,
1.28532,,Surface,4,Image 1,1,133,
1.75813,,Surface,4,Image 1,1,134,
5.63177,,Surface,4,Image 1,1,135,
3.41233,,Surface,4,Image 1,1,136,
3.56932,,Surface,4,Image 1,1,137,
5.2196,,Surface,4,Image 1,1,139,
0.371976,,Surface,4,Image 1,1,140,
9.4428,,Surface,4,Image 1,1,142,
2.07191,,Surface,4,Image 1,1,143,
2.57722,,Surface,4,Image 1,1,144,
6.27602,,Surface,4,Image 1,1,145,
0.95233,,Surface,4,Image 1,1,146,
6.48338,,Surface,4,Image 1,1,147,
3.00193,,Surface,4,Image 1,1,148,
2.72485,,Surface,4,Image 1,1,149,
0.531975,,Surface,4,Image 1,1,150,
1.24166,,Surface,4,Image 1,1,151,
3.83319,,Surface,4,Image 1,1,152,
11.5833,,Surface,4,Image 1,1,153,
7.89029,,Surface,4,Image 1,1,154,
2.14652,,Surface,4,Image 1,1,155,
1.92233,,Surface,4,Image 1,1,156,
10.8638,,Surface,4,Image 1,1,157,
5.00312,,Surface,4,Image 1,1,158,
4.84422,,Surface,4,Image 1,1,159,
2.35611,,Surface,4,Image 1,1,161,
3.63723,,Surface,4,Image 1,1,162,
1.73411,,Surface,4,Image 1,1,163,
3.57303,,Surface,4,Image 1,1,164,
0.974937,,Surface,4,Image 1,1,165,
2.78363,,Surface,4,Image 1,1,166,
2.81343,,Surface,4,Image 1,1,167,
1.99844,,Surface,4,Image 1,1,168,
8.41616,,Surface,4,Image 1,1,169,
7.65901,,Surface,4,Image 1,1,170,
0.462843,,Surface,4,Image 1,1,171,
3.09593,,Surface,4,Image 1,1,172,
4.88707,,Surface,4,Image 1,1,173,
0.960457,,Surface,4,Image 1,1,174,
1.5109,,Surface,4,Image 1,1,175,
17.0016,,Surface,4,Image 1,1,176,
0.699608,,Surface,4,Image 1,1,177,
3.60804,,Surface,4,Image 1,1,178,
8.59388,,Surface,4,Image 1,1,180,
3.25464,,Surface,4,Image 1,1,181,
1.553,,Surface,4,Image 1,1,182,
9.38036,,Surface,4,Image 1,1,183,
10.0158,,Surface,4,Image 1,1,184,
1.46156,,Surface,4,Image 1,1,185,
4.67545,,Surface,4,Image 1,1,186,
6.64488,,Surface,4,Image 1,1,187,
2.80855,,Surface,4,Image 1,1,188,
2.04935,,Surface,4,Image 1,1,189,
2.7884,,Surface,4,Image 1,1,190,
20.8947,,Surface,4,Image 1,1,191,
9.26466,,Surface,4,Image 1,1,192,
1.96119,,Surface,4,Image 1,1,193,
1.26696,,Surface,4,Image 1,1,194,
1.0562,,Surface,4,Image 1,1,196,
1.5662,,Surface,4,Image 1,1,198,
5.2363,,Surface,4,Image 1,1,199,
8.20633,,Surface,4,Image 1,1,200,
1.93409,,Surface,4,Image 1,1,201,
16.0455,,Surface,4,Image 1,1,202,
5.5406,,Surface,4,Image 1,1,203,
3.87,,Surface,4,Image 1,1,204,
13.3421,,Surface,4,Image 1,1,205,
3.65617,,Surface,4,Image 1,1,206,
33.1051,,Surface,4,Image 1,1,207,
33.7352,,Surface,4,Image 1,1,208,
1.32187,,Surface,4,Image 1,1,209,
10.7145,,Surface,4,Image 1,1,210,
6.41623,,Surface,4,Image 1,1,211,
2.94121,,Surface,4,Image 1,1,212,
1.3574,,Surface,4,Image 1,1,213,
2.63235,,Surface,4,Image 1,1,214,
2.77683,,Surface,4,Image 1,1,215,
2.3716,,Surface,4,Image 1,1,216,
8.69271,,Surface,4,Image 1,1,217,
1.37851,,Surface,4,Image 1,1,218,
5.82752,,Surface,4,Image 1,1,219,
2.92552,,Surface,4,Image 1,1,220,
1.21991,,Surface,4,Image 1,1,221,
5.24429,,Surface,4,Image 1,1,222,
1.04744,,Surface,4,Image 1,1,223,
1.18383,,Surface,4,Image 1,1,224,
8.29102,,Surface,4,Image 1,1,225,
4.93462,,Surface,4,Image 1,1,226,
1.84276,,Surface,4,Image 1,1,227,
4.47676,,Surface,4,Image 1,1,228,
2.17448,,Surface,4,Image 1,1,229,
1.01948,,Surface,4,Image 1,1,230,
3.06401,,Surface,4,Image 1,1,231,
6.81851,,Surface,4,Image 1,1,232,
1.21774,,Surface,4,Image 1,1,233,
1.45703,,Surface,4,Image 1,1,234,
3.13333,,Surface,4,Image 1,1,235,
8.17702,,Surface,4,Image 1,1,236,
2.3248,,Surface,4,Image 1,1,237,
8.37992,,Surface,4,Image 1,1,238,
3.64437,,Surface,4,Image 1,1,239,
10.9487,,Surface,4,Image 1,1,240,
6.1881,,Surface,4,Image 1,1,241,
2.47738,,Surface,4,Image 1,1,242,
2.35084,,Surface,4,Image 1,1,243,
9.1923,,Surface,4,Image 1,1,244,
4.87822,,Surface,4,Image 1,1,245,
3.16828,,Surface,4,Image 1,1,246,
4.78913,,Surface,4,Image 1,1,247,
3.47483,,Surface,4,Image 1,1,248,
6.28129,,Surface,4,Image 1,1,250,
3.13794,,Surface,4,Image 1,1,251,
0.884356,,Surface,4,Image 1,1,252,
6.32364,,Surface,4,Image 1,1,253,
3.11005,,Surface,4,Image 1,1,254,
9.55456,,Surface,4,Image 1,1,255,
4.72925,,Surface,4,Image 1,1,256,
4.78096,,Surface,4,Image 1,1,257,
5.486,,Surface,4,Image 1,1,258,
1.02455,,Surface,4,Image 1,1,259,
2.66732,,Surface,4,Image 1,1,260,
1.26372,,Surface,4,Image 1,1,261,
2.13472,,Surface,4,Image 1,1,262,
4.25511,,Surface,4,Image 1,1,263,
4.55983,,Surface,4,Image 1,1,264,
10.5347,,Surface,4,Image 1,1,265,
9.72042,,Surface,4,Image 1,1,266,
3.84385,,Surface,4,Image 1,1,267,
8.55996,,Surface,4,Image 1,1,268,
2.64858,,Surface,4,Image 1,1,269,
2.83949,,Surface,4,Image 1,1,270,
6.22092,,Surface,4,Image 1,1,271,
4.35091,,Surface,4,Image 1,1,272,
2.89501,,Surface,4,Image 1,1,273,
6.45,,Surface,4,Image 1,1,274,
2.59247,,Surface,4,Image 1,1,275,
8.14262,,Surface,4,Image 1,1,276,
2.39063,,Surface,4,Image 1,1,277,
3.2492,,Surface,4,Image 1,1,278,
3.16365,,Surface,4,Image 1,1,279,
3.3918,,Surface,4,Image 1,1,280,
2.1851,,Surface,4,Image 1,1,281,
1.60319,,Surface,4,Image 1,1,282,
5.12527,,Surface,4,Image 1,1,283,
3.83281,,Surface,4,Image 1,1,284,
10.7625,,Surface,4,Image 1,1,285,
3.49374,,Surface,4,Image 1,1,287,
11.2357,,Surface,4,Image 1,1,288,
6.08113,,Surface,4,Image 1,1,289,
3.39752,,Surface,4,Image 1,1,290,
4.5767,,Surface,4,Image 1,1,291,
9.89339,,Surface,4,Image 1,1,292,
10.779,,Surface,4,Image 1,1,293,
8.65166,,Surface,4,Image 1,1,294,
22.3149,,Surface,4,Image 1,1,295,
1.87894,,Surface,4,Image 1,1,296,
4.48824,,Surface,4,Image 1,1,297,
8.01577,,Surface,4,Image 1,1,298,
0.804428,,Surface,4,Image 1,1,300,
2.91875,,Surface,4,Image 1,1,301,
1.7174,,Surface,4,Image 1,1,302,
6.60927,,Surface,4,Image 1,1,303,
14.2573,,Surface,4,Image 1,1,304,
7.34087,,Surface,4,Image 1,1,305,
1.99818,,Surface,4,Image 1,1,306,
3.38206,,Surface,4,Image 1,1,307,
2.71116,,Surface,4,Image 1,1,308,
5.41864,,Surface,4,Image 1,1,309,
2.60236,,Surface,4,Image 1,1,310,
9.20454,,Surface,4,Image 1,1,311,
5.42597,,Surface,4,Image 1,1,312,
4.14064,,Surface,4,Image 1,1,313,
4.75294,,Surface,4,Image 1,1,314,
3.24311,,Surface,4,Image 1,1,315,
2.09444,,Surface,4,Image 1,1,316,
4.88021,,Surface,4,Image 1,1,317,
5.31577,,Surface,4,Image 1,1,318,
2.07919,,Surface,4,Image 1,1,319,
2.55243,,Surface,4,Image 1,1,320,
11.4243,,Surface,4,Image 1,1,321,
4.11376,,Surface,4,Image 1,1,322,
0.931784,,Surface,4,Image 1,1,323,
1.39726,,Surface,4,Image 1,1,324,
3.61968,,Surface,4,Image 1,1,326,
2.7669,,Surface,4,Image 1,1,327,
5.69423,,Surface,4,Image 1,1,328,
3.52543,,Surface,4,Image 1,1,329,
8.08561,,Surface,4,Image 1,1,330,
6.25599,,Surface,4,Image 1,1,331,
13.0044,,Surface,4,Image 1,1,332,
9.27839,,Surface,4,Image 1,1,333,
10.288,,Surface,4,Image 1,1,334,
4.7747,,Surface,4,Image 1,1,335,
7.76518,,Surface,4,Image 1,1,336,
3.60178,,Surface,4,Image 1,1,337,
5.78024,,Surface,4,Image 1,1,338,
4.59869,,Surface,4,Image 1,1,339,
3.01361,,Surface,4,Image 1,1,340,
10.6327,,Surface,4,Image 1,1,341,
18.4269,,Surface,4,Image 1,1,342,
2.60876,,Surface,4,Image 1,1,343,
1.25087,,Surface,4,Image 1,1,344,
13.5419,,Surface,4,Image 1,1,345,
11.3062,,Surface,4,Image 1,1,346,
2.7176,,Surface,4,Image 1,1,347,
6.54573,,Surface,4,Image 1,1,348,
4.3413,,Surface,4,Image 1,1,349,
20.1557,,Surface,4,Image 1,1,350,
4.76134,,Surface,4,Image 1,1,351,
14.5248,,Surface,4,Image 1,1,352,
3.91683,,Surface,4,Image 1,1,353,
1.43299,,Surface,4,Image 1,1,354,
14.1926,,Surface,4,Image 1,1,355,
2.64958,,Surface,4,Image 1,1,356,
3.09119,,Surface,4,Image 1,1,357,
8.99965,,Surface,4,Image 1,1,358,
18.1715,,Surface,4,Image 1,1,359,
12.6431,,Surface,4,Image 1,1,360,
36.8711,,Surface,4,Image 1,1,361,
2.24459,,Surface,4,Image 1,1,362,
9.29722,,Surface,4,Image 1,1,363,
9.88403,,Surface,4,Image 1,1,364,
3.28346,,Surface,4,Image 1,1,365,
14.4694,,Surface,4,Image 1,1,366,
13.5813,,Surface,4,Image 1,1,367,
10.1851,,Surface,4,Image 1,1,368,
4.8418,,Surface,4,Image 1,1,369,
2.73917,,Surface,4,Image 1,1,370,
9.62455,,Surface,4,Image 1,1,371,
6.62788,,Surface,4,Image 1,1,373,
4.68899,,Surface,4,Image 1,1,374,
7.84651,,Surface,4,Image 1,1,375,
3.96579,,Surface,4,Image 1,1,376,
17.7801,,Surface,4,Image 1,1,377,
5.03637,,Surface,4,Image 1,1,378,
14.4142,,Surface,4,Image 1,1,379,
5.80311,,Surface,4,Image 1,1,381,
10.1785,,Surface,4,Image 1,1,382,
14.513,,Surface,4,Image 1,1,383,
1.34423,,Surface,4,Image 1,1,384,
4.09771,,Surface,4,Image 1,1,386,
2.64339,,Surface,4,Image 1,1,387,
5.63318,,Surface,4,Image 1,1,388,
1.68309,,Surface,4,Image 1,1,389,
14.9613,,Surface,4,Image 1,1,390,
3.36183,,Surface,4,Image 1,1,391,
2.92147,,Surface,4,Image 1,1,392,
3.08315,,Surface,4,Image 1,1,393,
20.4734,,Surface,4,Image 1,1,394,
5.18575,,Surface,4,Image 1,1,395,
20.4281,,Surface,4,Image 1,1,396,
4.97402,,Surface,4,Image 1,1,397,
15.53,,Surface,4,Image 1,1,398,
1.9724,,Surface,4,Image 1,1,399,
1.2777,,Surface,4,Image 1,1,400,
2.57657,,Surface,4,Image 1,1,401,
8.04678,,Surface,4,Image 1,1,402,
49.0952,,Surface,4,Image 1,1,403,
2.27654,,Surface,4,Image 1,1,404,
16.6431,,Surface,4,Image 1,1,405,
3.01244,,Surface,4,Image 1,1,406,
10.0027,,Surface,4,Image 1,1,407,
22.6994,,Surface,4,Image 1,1,408,
24.996,,Surface,4,Image 1,1,409,
7.48895,,Surface,4,Image 1,1,410,
4.39696,,Surface,4,Image 1,1,411,
17.6368,,Surface,4,Image 1,1,412,
9.80699,,Surface,4,Image 1,1,413,
27.4475,,Surface,4,Image 1,1,414,
1.66224,,Surface,4,Image 1,1,415,
2.36166,,Surface,4,Image 1,1,416,
2.07024,,Surface,4,Image 1,1,417,
4.96484,,Surface,4,Image 1,1,418,
9.31253,,Surface,4,Image 1,1,419,
5.47064,,Surface,4,Image 1,1,420,
11.9112,,Surface,4,Image 1,1,421,
3.80905,,Surface,4,Image 1,1,422,
0.901146,,Surface,4,Image 1,1,423,
16.0578,,Surface,4,Image 1,1,425,
14.0011,,Surface,4,Image 1,1,426,
12.356,,Surface,4,Image 1,1,427,
14.6577,,Surface,4,Image 1,1,428,
12.365,,Surface,4,Image 1,1,429,
15.4669,,Surface,4,Image 1,1,430,
3.64863,,Surface,4,Image 1,1,431,
3.05261,,Surface,4,Image 1,1,432,
1.39709,,Surface,4,Image 1,1,433,
2.29903,,Surface,4,Image 1,1,434,
15.826,,Surface,4,Image 1,1,435,
3.46779,,Surface,4,Image 1,1,436,
19.2519,,Surface,4,Image 1,1,437,
10.5623,,Surface,4,Image 1,1,438,
3.01549,,Surface,4,Image 1,1,439,
18.3218,,Surface,4,Image 1,1,440,
12.7414,,Surface,4,Image 1,1,441,
8.82495,,Surface,4,Image 1,1,442,
18.5404,,Surface,4,Image 1,1,443,
1.65922,,Surface,4,Image 1,1,444,
3.17371,,Surface,4,Image 1,1,445,
1.21166,,Surface,4,Image 1,1,446,
17.5752,,Surface,4,Image 1,1,447,
3.79921,,Surface,4,Image 1,1,448,
3.49973,,Surface,4,Image 1,1,449,
25.533,,Surface,4,Image 1,1,450,
4.64819,,Surface,4,Image 1,1,451,
3.45781,,Surface,4,Image 1,1,452,
5.58571,,Surface,4,Image 1,1,453,
4.07657,,Surface,4,Image 1,1,454,
2.86038,,Surface,4,Image 1,1,455,
18.8792,,Surface,4,Image 1,1,456,
2.71509,,Surface,4,Image 1,1,457,
5.24798,,Surface,4,Image 1,1,458,
4.9202,,Surface,4,Image 1,1,459,
5.15592,,Surface,4,Image 1,1,460,
2.73305,,Surface,4,Image 1,1,462,
3.38927,,Surface,4,Image 1,1,463,
16.6803,,Surface,4,Image 1,1,464,
11.3364,,Surface,4,Image 1,1,465,
6.31729,,Surface,4,Image 1,1,466,
4.33711,,Surface,4,Image 1,1,467,
4.96239,,Surface,4,Image 1,1,468,
15.9398,,Surface,4,Image 1,1,469,
12.8703,,Surface,4,Image 1,1,470,
2.99689,,Surface,4,Image 1,1,471,
4.01985,,Surface,4,Image 1,1,472,
2.28891,,Surface,4,Image 1,1,473,
17.3776,,Surface,4,Image 1,1,474,
3.3494,,Surface,4,Image 1,1,476,
3.96798,,Surface,4,Image 1,1,477,
13.6271,,Surface,4,Image 1,1,478,
5.05388,,Surface,4,Image 1,1,479,
6.7998,,Surface,4,Image 1,1,480,
4.52137,,Surface,4,Image 1,1,481,
2.45918,,Surface,4,Image 1,1,483,
11.4121,,Surface,4,Image 1,1,484,
2.80199,,Surface,4,Image 1,1,485,
2.77438,,Surface,4,Image 1,1,486,
29.5355,,Surface,4,Image 1,1,487,
4.10225,,Surface,4,Image 1,1,488,
5.29058,,Surface,4,Image 1,1,489,
5.55442,,Surface,4,Image 1,1,490,
6.16107,,Surface,4,Image 1,1,491,
17.7813,,Surface,4,Image 1,1,492,
12.2986,,Surface,4,Image 1,1,493,
6.79408,,Surface,4,Image 1,1,494,
17.4505,,Surface,4,Image 1,1,495,
2.88231,,Surface,4,Image 1,1,496,
3.06975,,Surface,4,Image 1,1,497,
26.169,,Surface,4,Image 1,1,498,
3.61803,,Surface,4,Image 1,1,499,
1.58929,,Surface,4,Image 1,1,500,
4.58918,,Surface,4,Image 1,1,501,
6.2665,,Surface,4,Image 1,1,502,
0.64634,,Surface,4,Image 1,1,503,
3.18488,,Surface,4,Image 1,1,504,
3.66534,,Surface,4,Image 1,1,505,
2.02053,,Surface,4,Image 1,1,506,
5.89281,,Surface,4,Image 1,1,507,
4.24507,,Surface,4,Image 1,1,508,
2.94894,,Surface,4,Image 1,1,509,
4.85477,,Surface,4,Image 1,1,510,
8.05408,,Surface,4,Image 1,1,511,
9.11788,,Surface,4,Image 1,1,512,
1.81682,,Surface,4,Image 1,1,513,
5.22672,,Surface,4,Image 1,1,514,
7.75468,,Surface,4,Image 1,1,515,
1.78173,,Surface,4,Image 1,1,516,
14.9294,,Surface,4,Image 1,1,518,
5.62773,,Surface,4,Image 1,1,519,
4.48191,,Surface,4,Image 1,1,520,
3.93639,,Surface,4,Image 1,1,522,
5.92426,,Surface,4,Image 1,1,523,
4.82151,,Surface,4,Image 1,1,524,
1.41371,,Surface,4,Image 1,1,525,
18.4013,,Surface,4,Image 1,1,526,
4.72763,,Surface,4,Image 1,1,527,
5.39701,,Surface,4,Image 1,1,528,
16.0423,,Surface,4,Image 1,1,529,
1.42652,,Surface,4,Image 1,1,530,
1.64315,,Surface,4,Image 1,1,531,
3.89706,,Surface,4,Image 1,1,532,
1.77609,,Surface,4,Image 1,1,533,
0.644606,,Surface,4,Image 1,1,534,
5.61626,,Surface,4,Image 1,1,535,
1.74255,,Surface,4,Image 1,1,536,
5.14845,,Surface,4,Image 1,1,537,
3.16684,,Surface,4,Image 1,1,538,
4.25801,,Surface,4,Image 1,1,539,
8.93923,,Surface,4,Image 1,1,540,
9.22567,,Surface,4,Image 1,1,541,
5.63723,,Surface,4,Image 1,1,542,
3.14003,,Surface,4,Image 1,1,543,
2.85771,,Surface,4,Image 1,1,544,
5.24403,,Surface,4,Image 1,1,545,
2.70925,,Surface,4,Image 1,1,546,
7.99727,,Surface,4,Image 1,1,547,
2.78124,,Surface,4,Image 1,1,548,
5.51204,,Surface,4,Image 1,1,549,
3.86291,,Surface,4,Image 1,1,550,
2.58752,,Surface,4,Image 1,1,551,
3.99867,,Surface,4,Image 1,1,552,
7.53649,,Surface,4,Image 1,1,553,
1.82161,,Surface,4,Image 1,1,554,
3.33575,,Surface,4,Image 1,1,555,
4.40209,,Surface,4,Image 1,1,556,
8.01211,,Surface,4,Image 1,1,557,
1.199,,Surface,4,Image 1,1,558,
1.35391,,Surface,4,Image 1,1,559,
1.64401,,Surface,4,Image 1,1,560,
1.12529,,Surface,4,Image 1,1,561,
4.20563,,Surface,4,Image 1,1,562,
1.50126,,Surface,4,Image 1,1,563,
4.29677,,Surface,4,Image 1,1,564,
1.79775,,Surface,4,Image 1,1,565,
3.92207,,Surface,4,Image 1,1,566,
6.29876,,Surface,4,Image 1,1,567,
2.46615,,Surface,4,Image 1,1,568,
3.59562,,Surface,4,Image 1,1,569,
2.40018,,Surface,4,Image 1,1,570,
2.56224,,Surface,4,Image 1,1,571,
1.5654,,Surface,4,Image 1,1,572,
2.38714,,Surface,4,Image 1,1,573,
2.64117,,Surface,4,Image 1,1,574,
2.15449,,Surface,4,Image 1,1,575,
2.91292,,Surface,4,Image 1,1,576,
1.28167,,Surface,4,Image 1,1,577,
4.55804,,Surface,4,Image 1,1,578,
2.75791,,Surface,4,Image 1,1,579,
1.55468,,Surface,4,Image 1,1,580,
2.37803,,Surface,4,Image 1,1,581,
2.22408,,Surface,4,Image 1,1,583,
1.46025,,Surface,4,Image 1,1,584,
0.499827,,Surface,4,Image 1,1,585,
3.77818,,Surface,4,Image 1,1,587,
1.95136,,Surface,4,Image 1,1,588,
1.10221,,Surface,4,Image 1,1,589,
2.18782,,Surface,4,Image 1,1,590,
2.03343,,Surface,4,Image 1,1,591,
0.285349,,Surface,4,Image 1,1,592,
0.335813,,Surface,4,Image 1,1,593,
2.39741,,Surface,4,Image 1,1,594,
0.86295,,Surface,4,Image 1,1,595,
0.564038,,Surface,4,Image 1,1,596,
0.188991,,Surface,4,Image 1,1,597,
0.695095,,Surface,4,Image 1,1,598,
0.845701,,Surface,4,Image 1,1,601,
