
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.0078,,Surface,7,Image 1,1,89,
17.0156,,Surface,7,Image 1,1,90,
16.0078,,Surface,7,Image 1,1,91,
15.5078,,Surface,7,Image 1,1,92,
17.0078,,Surface,7,Image 1,1,93,
12.5078,,Surface,7,Image 1,1,94,
16.0078,,Surface,7,Image 1,1,95,
11.0078,,Surface,7,Image 1,1,96,
18.0156,,Surface,7,Image 1,1,97,
11.0078,,Surface,7,Image 1,1,98,
16.0156,,Surface,7,Image 1,1,99,
15.0156,,Surface,7,Image 1,1,100,
12.0078,,Surface,7,Image 1,1,101,
15.0156,,Surface,7,Image 1,1,102,
17.0156,,Surface,7,Image 1,1,103,
11.5078,,Surface,7,Image 1,1,104,
19.0078,,Surface,7,Image 1,1,106,
20.0156,,Surface,7,Image 1,1,107,
13.0078,,Surface,7,Image 1,1,108,
16.0156,,Surface,7,Image 1,1,109,
19.0156,,Surface,7,Image 1,1,110,
18.0156,,Surface,7,Image 1,1,111,
17.0078,,Surface,7,Image 1,1,112,
10.5039,,Surface,7,Image 1,1,113,
15.0078,,Surface,7,Image 1,1,114,
13.0078,,Surface,7,Image 1,1,115,
12.0039,,Surface,7,Image 1,1,116,
16.0156,,Surface,7,Image 1,1,117,
16.0078,,Surface,7,Image 1,1,118,
17.0078,,Surface,7,Image 1,1,119,
13.0078,,Surface,7,Image 1,1,120,
17.0156,,Surface,7,Image 1,1,121,
13.0078,,Surface,7,Image 1,1,122,
14.0156,,Surface,7,Image 1,1,123,
23.0078,,Surface,7,Image 1,1,124,
13.0078,,Surface,7,Image 1,1,125,
15.0078,,Surface,7,Image 1,1,126,
12.002,,Surface,7,Image 1,1,127,
16.0156,,Surface,7,Image 1,1,128,
16.0078,,Surface,7,Image 1,1,129,
13.0078,,Surface,7,Image 1,1,130,
21.0156,,Surface,7,Image 1,1,131,
20.0156,,Surface,7,Image 1,1,132,
14.0039,,Surface,7,Image 1,1,133,
14.0078,,Surface,7,Image 1,1,134,
22.0156,,Surface,7,Image 1,1,135,
15.0078,,Surface,7,Image 1,1,136,
19.0156,,Surface,7,Image 1,1,137,
11.0039,,Surface,7,Image 1,1,139,
13.0078,,Surface,7,Image 1,1,140,
20.0156,,Surface,7,Image 1,1,142,
20.0156,,Surface,7,Image 1,1,143,
18.0156,,Surface,7,Image 1,1,144,
13.5078,,Surface,7,Image 1,1,145,
16.0078,,Surface,7,Image 1,1,146,
11.0078,,Surface,7,Image 1,1,147,
18.0156,,Surface,7,Image 1,1,148,
13.0039,,Surface,7,Image 1,1,149,
14.0156,,Surface,7,Image 1,1,150,
15.0078,,Surface,7,Image 1,1,151,
19.0156,,Surface,7,Image 1,1,152,
18.0078,,Surface,7,Image 1,1,153,
15.5078,,Surface,7,Image 1,1,154,
14.0078,,Surface,7,Image 1,1,155,
13.0078,,Surface,7,Image 1,1,156,
18.0078,,Surface,7,Image 1,1,157,
18.0039,,Surface,7,Image 1,1,158,
22.0156,,Surface,7,Image 1,1,159,
12.5078,,Surface,7,Image 1,1,161,
18.0156,,Surface,7,Image 1,1,162,
16.0156,,Surface,7,Image 1,1,163,
13.0156,,Surface,7,Image 1,1,164,
12.5078,,Surface,7,Image 1,1,165,
19.0156,,Surface,7,Image 1,1,166,
16.0078,,Surface,7,Image 1,1,167,
14.0156,,Surface,7,Image 1,1,168,
17.0078,,Surface,7,Image 1,1,169,
22.0156,,Surface,7,Image 1,1,170,
15.0156,,Surface,7,Image 1,1,171,
16.0078,,Surface,7,Image 1,1,172,
12.0078,,Surface,7,Image 1,1,173,
15.0078,,Surface,7,Image 1,1,174,
9.00391,,Surface,7,Image 1,1,175,
19.5078,,Surface,7,Image 1,1,176,
13.0078,,Surface,7,Image 1,1,177,
14.0078,,Surface,7,Image 1,1,178,
18.0078,,Surface,7,Image 1,1,180,
16.0156,,Surface,7,Image 1,1,181,
16.0156,,Surface,7,Image 1,1,182,
19.0156,,Surface,7,Image 1,1,183,
21.0078,,Surface,7,Image 1,1,184,
12.5039,,Surface,7,Image 1,1,185,
20.0156,,Surface,7,Image 1,1,186,
19.0078,,Surface,7,Image 1,1,187,
11.0039,,Surface,7,Image 1,1,188,
14.0156,,Surface,7,Image 1,1,189,
13.5039,,Surface,7,Image 1,1,190,
19.0078,,Surface,7,Image 1,1,191,
18.0078,,Surface,7,Image 1,1,192,
15.0078,,Surface,7,Image 1,1,193,
14.0078,,Surface,7,Image 1,1,194,
14.5156,,Surface,7,Image 1,1,196,
16.0156,,Surface,7,Image 1,1,198,
13.0078,,Surface,7,Image 1,1,199,
20.0078,,Surface,7,Image 1,1,200,
16.0078,,Surface,7,Image 1,1,201,
15.0078,,Surface,7,Image 1,1,202,
17.0078,,Surface,7,Image 1,1,203,
18.0078,,Surface,7,Image 1,1,204,
19.0156,,Surface,7,Image 1,1,205,
15.0078,,Surface,7,Image 1,1,206,
21.0078,,Surface,7,Image 1,1,207,
15.0078,,Surface,7,Image 1,1,208,
14.0156,,Surface,7,Image 1,1,209,
18.0078,,Surface,7,Image 1,1,210,
21.5078,,Surface,7,Image 1,1,211,
16.0156,,Surface,7,Image 1,1,212,
13.0156,,Surface,7,Image 1,1,213,
15.0078,,Surface,7,Image 1,1,214,
15.0156,,Surface,7,Image 1,1,215,
15.0078,,Surface,7,Image 1,1,216,
14.0078,,Surface,7,Image 1,1,217,
14.0156,,Surface,7,Image 1,1,218,
13.5078,,Surface,7,Image 1,1,219,
15.0156,,Surface,7,Image 1,1,220,
16.0156,,Surface,7,Image 1,1,221,
17.0078,,Surface,7,Image 1,1,222,
12.0078,,Surface,7,Image 1,1,223,
19.0156,,Surface,7,Image 1,1,224,
14.0078,,Surface,7,Image 1,1,225,
22.0156,,Surface,7,Image 1,1,226,
16.0078,,Surface,7,Image 1,1,227,
15.0078,,Surface,7,Image 1,1,228,
12.0078,,Surface,7,Image 1,1,229,
16.0156,,Surface,7,Image 1,1,230,
16.0078,,Surface,7,Image 1,1,231,
19.0156,,Surface,7,Image 1,1,232,
13.0078,,Surface,7,Image 1,1,233,
13.0078,,Surface,7,Image 1,1,234,
16.0078,,Surface,7,Image 1,1,235,
17.0156,,Surface,7,Image 1,1,236,
13.0078,,Surface,7,Image 1,1,237,
14.0078,,Surface,7,Image 1,1,238,
16.0156,,Surface,7,Image 1,1,239,
19.0156,,Surface,7,Image 1,1,240,
18.0156,,Surface,7,Image 1,1,241,
17.5156,,Surface,7,Image 1,1,242,
12.0039,,Surface,7,Image 1,1,243,
14.5078,,Surface,7,Image 1,1,244,
13.0078,,Surface,7,Image 1,1,245,
19.0156,,Surface,7,Image 1,1,246,
14.0078,,Surface,7,Image 1,1,247,
15.0078,,Surface,7,Image 1,1,248,
16.0156,,Surface,7,Image 1,1,250,
19.0156,,Surface,7,Image 1,1,251,
16.0156,,Surface,7,Image 1,1,252,
19.0156,,Surface,7,Image 1,1,253,
18.0156,,Surface,7,Image 1,1,254,
22.5078,,Surface,7,Image 1,1,255,
15.0156,,Surface,7,Image 1,1,256,
14.0078,,Surface,7,Image 1,1,257,
11.0078,,Surface,7,Image 1,1,258,
14.0156,,Surface,7,Image 1,1,259,
14.0078,,Surface,7,Image 1,1,260,
13.0039,,Surface,7,Image 1,1,261,
12.0078,,Surface,7,Image 1,1,262,
19.0156,,Surface,7,Image 1,1,263,
14.0078,,Surface,7,Image 1,1,264,
19.0156,,Surface,7,Image 1,1,265,
23.0156,,Surface,7,Image 1,1,266,
17.0156,,Surface,7,Image 1,1,267,
17.0078,,Surface,7,Image 1,1,268,
13.0156,,Surface,7,Image 1,1,269,
19.0156,,Surface,7,Image 1,1,270,
17.0078,,Surface,7,Image 1,1,271,
22.0156,,Surface,7,Image 1,1,272,
16.0078,,Surface,7,Image 1,1,273,
21.0156,,Surface,7,Image 1,1,274,
16.0078,,Surface,7,Image 1,1,275,
16.0156,,Surface,7,Image 1,1,276,
16.0156,,Surface,7,Image 1,1,277,
20.0156,,Surface,7,Image 1,1,278,
14.0078,,Surface,7,Image 1,1,279,
16.5078,,Surface,7,Image 1,1,280,
14.0156,,Surface,7,Image 1,1,281,
13.0078,,Surface,7,Image 1,1,282,
18.0156,,Surface,7,Image 1,1,283,
13.0078,,Surface,7,Image 1,1,284,
18.0078,,Surface,7,Image 1,1,285,
17.0156,,Surface,7,Image 1,1,287,
14.0039,,Surface,7,Image 1,1,288,
23.0156,,Surface,7,Image 1,1,289,
20.0156,,Surface,7,Image 1,1,290,
18.0078,,Surface,7,Image 1,1,291,
18.0078,,Surface,7,Image 1,1,292,
19.0078,,Surface,7,Image 1,1,293,
21.0156,,Surface,7,Image 1,1,294,
16.0078,,Surface,7,Image 1,1,295,
12.0156,,Surface,7,Image 1,1,296,
17.0078,,Surface,7,Image 1,1,297,
21.0156,,Surface,7,Image 1,1,298,
13.5156,,Surface,7,Image 1,1,300,
21.0156,,Surface,7,Image 1,1,301,
16.0078,,Surface,7,Image 1,1,302,
21.0156,,Surface,7,Image 1,1,303,
17.0078,,Surface,7,Image 1,1,304,
19.0078,,Surface,7,Image 1,1,305,
17.0156,,Surface,7,Image 1,1,306,
17.0156,,Surface,7,Image 1,1,307,
19.0156,,Surface,7,Image 1,1,308,
16.0078,,Surface,7,Image 1,1,309,
18.0078,,Surface,7,Image 1,1,310,
17.0156,,Surface,7,Image 1,1,311,
18.0156,,Surface,7,Image 1,1,312,
19.0078,,Surface,7,Image 1,1,313,
20.0078,,Surface,7,Image 1,1,314,
20.0156,,Surface,7,Image 1,1,315,
16.0078,,Surface,7,Image 1,1,316,
16.5078,,Surface,7,Image 1,1,317,
15.0078,,Surface,7,Image 1,1,318,
20.0156,,Surface,7,Image 1,1,319,
17.0156,,Surface,7,Image 1,1,320,
19.0078,,Surface,7,Image 1,1,321,
18.0156,,Surface,7,Image 1,1,322,
17.0156,,Surface,7,Image 1,1,323,
14.0156,,Surface,7,Image 1,1,324,
18.0156,,Surface,7,Image 1,1,326,
18.0156,,Surface,7,Image 1,1,327,
14.0078,,Surface,7,Image 1,1,328,
19.0156,,Surface,7,Image 1,1,329,
14.0156,,Surface,7,Image 1,1,330,
17.0156,,Surface,7,Image 1,1,331,
15.0078,,Surface,7,Image 1,1,332,
15.0078,,Surface,7,Image 1,1,333,
17.0156,,Surface,7,Image 1,1,334,
19.0078,,Surface,7,Image 1,1,335,
17.0156,,Surface,7,Image 1,1,336,
17.5078,,Surface,7,Image 1,1,337,
19.0156,,Surface,7,Image 1,1,338,
16.5156,,Surface,7,Image 1,1,339,
18.0156,,Surface,7,Image 1,1,340,
19.0078,,Surface,7,Image 1,1,341,
20.0156,,Surface,7,Image 1,1,342,
14.0078,,Surface,7,Image 1,1,343,
17.5078,,Surface,7,Image 1,1,344,
20.0156,,Surface,7,Image 1,1,345,
21.0078,,Surface,7,Image 1,1,346,
14.0078,,Surface,7,Image 1,1,347,
18.0078,,Surface,7,Image 1,1,348,
17.0156,,Surface,7,Image 1,1,349,
21.0156,,Surface,7,Image 1,1,350,
13.5078,,Surface,7,Image 1,1,351,
16.0156,,Surface,7,Image 1,1,352,
18.0156,,Surface,7,Image 1,1,353,
18.0078,,Surface,7,Image 1,1,354,
20.0156,,Surface,7,Image 1,1,355,
16.0078,,Surface,7,Image 1,1,356,
13.5039,,Surface,7,Image 1,1,357,
17.0078,,Surface,7,Image 1,1,358,
14.0078,,Surface,7,Image 1,1,359,
21.0156,,Surface,7,Image 1,1,360,
22.0078,,Surface,7,Image 1,1,361,
19.5156,,Surface,7,Image 1,1,362,
18.0156,,Surface,7,Image 1,1,363,
14.0078,,Surface,7,Image 1,1,364,
16.0078,,Surface,7,Image 1,1,365,
18.0078,,Surface,7,Image 1,1,366,
20.0078,,Surface,7,Image 1,1,367,
16.0078,,Surface,7,Image 1,1,368,
12.0039,,Surface,7,Image 1,1,369,
16.0156,,Surface,7,Image 1,1,370,
18.0078,,Surface,7,Image 1,1,371,
14.0078,,Surface,7,Image 1,1,373,
19.0078,,Surface,7,Image 1,1,374,
20.0156,,Surface,7,Image 1,1,375,
15.0078,,Surface,7,Image 1,1,376,
21.0156,,Surface,7,Image 1,1,377,
19.0156,,Surface,7,Image 1,1,378,
13.0039,,Surface,7,Image 1,1,379,
16.0156,,Surface,7,Image 1,1,381,
15.0078,,Surface,7,Image 1,1,382,
18.0078,,Surface,7,Image 1,1,383,
18.0156,,Surface,7,Image 1,1,384,
16.0078,,Surface,7,Image 1,1,386,
17.0156,,Surface,7,Image 1,1,387,
22.5078,,Surface,7,Image 1,1,388,
13.0078,,Surface,7,Image 1,1,389,
21.0078,,Surface,7,Image 1,1,390,
17.0078,,Surface,7,Image 1,1,391,
14.5078,,Surface,7,Image 1,1,392,
15.0078,,Surface,7,Image 1,1,393,
18.0156,,Surface,7,Image 1,1,394,
17.0156,,Surface,7,Image 1,1,395,
20.5156,,Surface,7,Image 1,1,396,
17.0078,,Surface,7,Image 1,1,397,
17.0078,,Surface,7,Image 1,1,398,
17.0156,,Surface,7,Image 1,1,399,
16.0156,,Surface,7,Image 1,1,400,
15.0078,,Surface,7,Image 1,1,401,
16.0078,,Surface,7,Image 1,1,402,
25.0078,,Surface,7,Image 1,1,403,
15.0078,,Surface,7,Image 1,1,404,
18.0078,,Surface,7,Image 1,1,405,
16.0156,,Surface,7,Image 1,1,406,
21.0078,,Surface,7,Image 1,1,407,
21.5078,,Surface,7,Image 1,1,408,
21.0078,,Surface,7,Image 1,1,409,
17.0156,,Surface,7,Image 1,1,410,
19.0156,,Surface,7,Image 1,1,411,
25.0156,,Surface,7,Image 1,1,412,
22.0156,,Surface,7,Image 1,1,413,
20.0156,,Surface,7,Image 1,1,414,
13.0078,,Surface,7,Image 1,1,415,
16.0078,,Surface,7,Image 1,1,416,
15.0078,,Surface,7,Image 1,1,417,
17.0156,,Surface,7,Image 1,1,418,
18.0078,,Surface,7,Image 1,1,419,
17.0078,,Surface,7,Image 1,1,420,
20.5078,,Surface,7,Image 1,1,421,
17.0078,,Surface,7,Image 1,1,422,
17.0156,,Surface,7,Image 1,1,423,
20.0156,,Surface,7,Image 1,1,425,
16.0078,,Surface,7,Image 1,1,426,
18.0078,,Surface,7,Image 1,1,427,
24.0156,,Surface,7,Image 1,1,428,
19.5078,,Surface,7,Image 1,1,429,
18.0078,,Surface,7,Image 1,1,430,
13.5078,,Surface,7,Image 1,1,431,
14.0078,,Surface,7,Image 1,1,432,
16.5156,,Surface,7,Image 1,1,433,
16.0156,,Surface,7,Image 1,1,434,
19.0078,,Surface,7,Image 1,1,435,
16.0156,,Surface,7,Image 1,1,436,
19.0078,,Surface,7,Image 1,1,437,
18.0078,,Surface,7,Image 1,1,438,
17.0156,,Surface,7,Image 1,1,439,
18.0078,,Surface,7,Image 1,1,440,
16.0078,,Surface,7,Image 1,1,441,
18.0156,,Surface,7,Image 1,1,442,
19.0156,,Surface,7,Image 1,1,443,
17.0156,,Surface,7,Image 1,1,444,
16.0078,,Surface,7,Image 1,1,445,
17.0156,,Surface,7,Image 1,1,446,
21.0156,,Surface,7,Image 1,1,447,
14.0039,,Surface,7,Image 1,1,448,
17.0156,,Surface,7,Image 1,1,449,
17.0078,,Surface,7,Image 1,1,450,
15.0078,,Surface,7,Image 1,1,451,
18.0156,,Surface,7,Image 1,1,452,
16.0078,,Surface,7,Image 1,1,453,
16.0156,,Surface,7,Image 1,1,454,
20.0156,,Surface,7,Image 1,1,455,
18.0039,,Surface,7,Image 1,1,456,
18.0078,,Surface,7,Image 1,1,457,
16.0078,,Surface,7,Image 1,1,458,
18.0078,,Surface,7,Image 1,1,459,
18.0156,,Surface,7,Image 1,1,460,
15.0156,,Surface,7,Image 1,1,462,
19.0156,,Surface,7,Image 1,1,463,
20.0039,,Surface,7,Image 1,1,464,
18.0078,,Surface,7,Image 1,1,465,
20.0156,,Surface,7,Image 1,1,466,
14.0078,,Surface,7,Image 1,1,467,
18.0156,,Surface,7,Image 1,1,468,
14.5078,,Surface,7,Image 1,1,469,
18.0078,,Surface,7,Image 1,1,470,
13.0078,,Surface,7,Image 1,1,471,
18.0078,,Surface,7,Image 1,1,472,
15.0078,,Surface,7,Image 1,1,473,
18.0078,,Surface,7,Image 1,1,474,
18.0156,,Surface,7,Image 1,1,476,
17.0156,,Surface,7,Image 1,1,477,
22.0156,,Surface,7,Image 1,1,478,
16.0078,,Surface,7,Image 1,1,479,
21.0156,,Surface,7,Image 1,1,480,
16.0156,,Surface,7,Image 1,1,481,
17.0156,,Surface,7,Image 1,1,483,
19.0156,,Surface,7,Image 1,1,484,
17.0156,,Surface,7,Image 1,1,485,
19.0156,,Surface,7,Image 1,1,486,
17.0039,,Surface,7,Image 1,1,487,
15.0078,,Surface,7,Image 1,1,488,
13.0078,,Surface,7,Image 1,1,489,
15.0078,,Surface,7,Image 1,1,490,
18.0156,,Surface,7,Image 1,1,491,
20.0156,,Surface,7,Image 1,1,492,
20.0156,,Surface,7,Image 1,1,493,
19.0078,,Surface,7,Image 1,1,494,
17.0078,,Surface,7,Image 1,1,495,
14.0078,,Surface,7,Image 1,1,496,
18.0078,,Surface,7,Image 1,1,497,
18.5078,,Surface,7,Image 1,1,498,
17.0078,,Surface,7,Image 1,1,499,
15.0156,,Surface,7,Image 1,1,500,
18.0156,,Surface,7,Image 1,1,501,
16.0078,,Surface,7,Image 1,1,502,
15.0156,,Surface,7,Image 1,1,503,
13.0078,,Surface,7,Image 1,1,504,
12.0039,,Surface,7,Image 1,1,505,
15.0156,,Surface,7,Image 1,1,506,
20.0156,,Surface,7,Image 1,1,507,
17.0156,,Surface,7,Image 1,1,508,
18.0156,,Surface,7,Image 1,1,509,
17.0156,,Surface,7,Image 1,1,510,
20.0078,,Surface,7,Image 1,1,511,
13.5039,,Surface,7,Image 1,1,512,
17.0156,,Surface,7,Image 1,1,513,
18.0156,,Surface,7,Image 1,1,514,
18.0156,,Surface,7,Image 1,1,515,
15.0078,,Surface,7,Image 1,1,516,
20.0156,,Surface,7,Image 1,1,518,
16.0078,,Surface,7,Image 1,1,519,
16.0078,,Surface,7,Image 1,1,520,
17.0078,,Surface,7,Image 1,1,522,
19.5078,,Surface,7,Image 1,1,523,
19.0156,,Surface,7,Image 1,1,524,
16.5156,,Surface,7,Image 1,1,525,
18.5078,,Surface,7,Image 1,1,526,
18.0156,,Surface,7,Image 1,1,527,
18.0078,,Surface,7,Image 1,1,528,
14.5078,,Surface,7,Image 1,1,529,
17.0156,,Surface,7,Image 1,1,530,
17.0156,,Surface,7,Image 1,1,531,
15.0078,,Surface,7,Image 1,1,532,
16.0156,,Surface,7,Image 1,1,533,
13.0078,,Surface,7,Image 1,1,534,
17.0156,,Surface,7,Image 1,1,535,
15.0156,,Surface,7,Image 1,1,536,
18.0156,,Surface,7,Image 1,1,537,
16.0078,,Surface,7,Image 1,1,538,
16.0078,,Surface,7,Image 1,1,539,
19.0156,,Surface,7,Image 1,1,540,
18.0156,,Surface,7,Image 1,1,541,
17.0156,,Surface,7,Image 1,1,542,
12.0039,,Surface,7,Image 1,1,543,
18.0156,,Surface,7,Image 1,1,544,
17.0078,,Surface,7,Image 1,1,545,
19.0156,,Surface,7,Image 1,1,546,
18.0078,,Surface,7,Image 1,1,547,
15.5078,,Surface,7,Image 1,1,548,
17.0078,,Surface,7,Image 1,1,549,
16.0156,,Surface,7,Image 1,1,550,
17.0156,,Surface,7,Image 1,1,551,
15.0078,,Surface,7,Image 1,1,552,
18.0078,,Surface,7,Image 1,1,553,
14.0078,,Surface,7,Image 1,1,554,
18.0156,,Surface,7,Image 1,1,555,
15.0078,,Surface,7,Image 1,1,556,
14.0078,,Surface,7,Image 1,1,557,
15.0156,,Surface,7,Image 1,1,558,
17.0156,,Surface,7,Image 1,1,559,
17.0156,,Surface,7,Image 1,1,560,
10.0039,,Surface,7,Image 1,1,561,
18.0156,,Surface,7,Image 1,1,562,
16.0156,,Surface,7,Image 1,1,563,
15.0078,,Surface,7,Image 1,1,564,
14.0078,,Surface,7,Image 1,1,565,
14.0078,,Surface,7,Image 1,1,566,
17.0078,,Surface,7,Image 1,1,567,
18.0156,,Surface,7,Image 1,1,568,
14.0078,,Surface,7,Image 1,1,569,
12.5078,,Surface,7,Image 1,1,570,
11.0078,,Surface,7,Image 1,1,571,
18.0156,,Surface,7,Image 1,1,572,
12.0078,,Surface,7,Image 1,1,573,
15.0078,,Surface,7,Image 1,1,574,
16.0156,,Surface,7,Image 1,1,575,
16.0078,,Surface,7,Image 1,1,576,
12.0078,,Surface,7,Image 1,1,577,
12.5039,,Surface,7,Image 1,1,578,
16.0078,,Surface,7,Image 1,1,579,
15.0078,,Surface,7,Image 1,1,580,
15.0078,,Surface,7,Image 1,1,581,
12.0039,,Surface,7,Image 1,1,583,
12.0078,,Surface,7,Image 1,1,584,
13.0078,,Surface,7,Image 1,1,585,
13.0078,,Surface,7,Image 1,1,587,
17.0156,,Surface,7,Image 1,1,588,
16.0156,,Surface,7,Image 1,1,589,
12.0078,,Surface,7,Image 1,1,590,
13.5156,,Surface,7,Image 1,1,591,
11.0039,,Surface,7,Image 1,1,592,
13.0078,,Surface,7,Image 1,1,593,
12.0078,,Surface,7,Image 1,1,594,
13.0078,,Surface,7,Image 1,1,595,
13.0078,,Surface,7,Image 1,1,596,
14.0078,,Surface,7,Image 1,1,597,
12.0156,,Surface,7,Image 1,1,598,
12.0078,,Surface,7,Image 1,1,601,
