
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
48.7897,,Surface,3,Image 1,1,97,
8.03344,,Surface,3,Image 1,1,98,
11.6247,,Surface,3,Image 1,1,99,
17.892,,Surface,3,Image 1,1,100,
6.77446,,Surface,3,Image 1,1,101,
3.82615,,Surface,3,Image 1,1,102,
15.4401,,Surface,3,Image 1,1,103,
4.31434,,Surface,3,Image 1,1,104,
45.1819,,Surface,3,Image 1,1,106,
38.999,,Surface,3,Image 1,1,107,
10.2099,,Surface,3,Image 1,1,108,
3.98586,,Surface,3,Image 1,1,109,
36.7208,,Surface,3,Image 1,1,110,
20.6925,,Surface,3,Image 1,1,111,
31.3197,,Surface,3,Image 1,1,112,
12.8351,,Surface,3,Image 1,1,113,
12.4987,,Surface,3,Image 1,1,114,
12.1332,,Surface,3,Image 1,1,115,
9.52007,,Surface,3,Image 1,1,116,
6.69769,,Surface,3,Image 1,1,117,
30.5982,,Surface,3,Image 1,1,118,
40.0731,,Surface,3,Image 1,1,119,
11.2769,,Surface,3,Image 1,1,120,
18.9664,,Surface,3,Image 1,1,121,
8.22004,,Surface,3,Image 1,1,122,
5.34004,,Surface,3,Image 1,1,123,
235.802,,Surface,3,Image 1,1,124,
8.17524,,Surface,3,Image 1,1,125,
32.0506,,Surface,3,Image 1,1,126,
7.47466,,Surface,3,Image 1,1,127,
12.1133,,Surface,3,Image 1,1,128,
31.3607,,Surface,3,Image 1,1,129,
20.3023,,Surface,3,Image 1,1,130,
11.9832,,Surface,3,Image 1,1,131,
55.5346,,Surface,3,Image 1,1,132,
27.0232,,Surface,3,Image 1,1,133,
16.0635,,Surface,3,Image 1,1,134,
68.8988,,Surface,3,Image 1,1,135,
5.88888,,Surface,3,Image 1,1,136,
23.4464,,Surface,3,Image 1,1,137,
51.0623,,Surface,3,Image 1,1,139,
3.1707,,Surface,3,Image 1,1,140,
34.7588,,Surface,3,Image 1,1,142,
12.726,,Surface,3,Image 1,1,143,
13.9793,,Surface,3,Image 1,1,144,
23.4719,,Surface,3,Image 1,1,145,
12.0914,,Surface,3,Image 1,1,146,
5.27652,,Surface,3,Image 1,1,147,
26.5293,,Surface,3,Image 1,1,148,
10.3247,,Surface,3,Image 1,1,149,
0.745759,,Surface,3,Image 1,1,150,
26.6628,,Surface,3,Image 1,1,151,
15.6866,,Surface,3,Image 1,1,152,
40.3088,,Surface,3,Image 1,1,153,
18.99,,Surface,3,Image 1,1,154,
7.9885,,Surface,3,Image 1,1,155,
33.075,,Surface,3,Image 1,1,156,
54.304,,Surface,3,Image 1,1,157,
32.9304,,Surface,3,Image 1,1,158,
70.509,,Surface,3,Image 1,1,159,
2.15972,,Surface,3,Image 1,1,161,
35.7782,,Surface,3,Image 1,1,162,
4.97049,,Surface,3,Image 1,1,163,
8.30481,,Surface,3,Image 1,1,164,
7.34744,,Surface,3,Image 1,1,165,
21.7267,,Surface,3,Image 1,1,166,
52.158,,Surface,3,Image 1,1,167,
6.6288,,Surface,3,Image 1,1,168,
19.3112,,Surface,3,Image 1,1,169,
23.3801,,Surface,3,Image 1,1,170,
1.62401,,Surface,3,Image 1,1,171,
27.1853,,Surface,3,Image 1,1,172,
9.19841,,Surface,3,Image 1,1,173,
12.7358,,Surface,3,Image 1,1,174,
5.05103,,Surface,3,Image 1,1,175,
78.0449,,Surface,3,Image 1,1,176,
7.70863,,Surface,3,Image 1,1,177,
7.90962,,Surface,3,Image 1,1,178,
39.3843,,Surface,3,Image 1,1,180,
16.6853,,Surface,3,Image 1,1,181,
13.6019,,Surface,3,Image 1,1,182,
16.996,,Surface,3,Image 1,1,183,
85.5089,,Surface,3,Image 1,1,184,
2.52159,,Surface,3,Image 1,1,185,
27.9675,,Surface,3,Image 1,1,186,
49.9463,,Surface,3,Image 1,1,187,
11.5874,,Surface,3,Image 1,1,188,
5.39601,,Surface,3,Image 1,1,189,
43.726,,Surface,3,Image 1,1,190,
43.8297,,Surface,3,Image 1,1,191,
40.6387,,Surface,3,Image 1,1,192,
7.32004,,Surface,3,Image 1,1,193,
6.52915,,Surface,3,Image 1,1,194,
2.06901,,Surface,3,Image 1,1,196,
8.06882,,Surface,3,Image 1,1,198,
26.8481,,Surface,3,Image 1,1,199,
50.2358,,Surface,3,Image 1,1,200,
14.5057,,Surface,3,Image 1,1,201,
10.3695,,Surface,3,Image 1,1,202,
14.8055,,Surface,3,Image 1,1,203,
25.7087,,Surface,3,Image 1,1,204,
65.4431,,Surface,3,Image 1,1,205,
12.7966,,Surface,3,Image 1,1,206,
106.428,,Surface,3,Image 1,1,207,
11.771,,Surface,3,Image 1,1,208,
6.6497,,Surface,3,Image 1,1,209,
51.8824,,Surface,3,Image 1,1,210,
88.7892,,Surface,3,Image 1,1,211,
17.7306,,Surface,3,Image 1,1,212,
5.45124,,Surface,3,Image 1,1,213,
18.9508,,Surface,3,Image 1,1,214,
5.26605,,Surface,3,Image 1,1,215,
4.09798,,Surface,3,Image 1,1,216,
23.7961,,Surface,3,Image 1,1,217,
5.68836,,Surface,3,Image 1,1,218,
10.3577,,Surface,3,Image 1,1,219,
15.0002,,Surface,3,Image 1,1,220,
18.5828,,Surface,3,Image 1,1,221,
13.83,,Surface,3,Image 1,1,222,
5.18966,,Surface,3,Image 1,1,223,
36.3824,,Surface,3,Image 1,1,224,
14.5923,,Surface,3,Image 1,1,225,
15.925,,Surface,3,Image 1,1,226,
8.91121,,Surface,3,Image 1,1,227,
16.2337,,Surface,3,Image 1,1,228,
3.57498,,Surface,3,Image 1,1,229,
5.39677,,Surface,3,Image 1,1,230,
16.8788,,Surface,3,Image 1,1,231,
40.131,,Surface,3,Image 1,1,232,
11.9962,,Surface,3,Image 1,1,233,
6.28166,,Surface,3,Image 1,1,234,
68.1354,,Surface,3,Image 1,1,235,
17.4107,,Surface,3,Image 1,1,236,
8.0758,,Surface,3,Image 1,1,237,
11.5856,,Surface,3,Image 1,1,238,
18.2981,,Surface,3,Image 1,1,239,
37.6224,,Surface,3,Image 1,1,240,
46.2541,,Surface,3,Image 1,1,241,
28.1625,,Surface,3,Image 1,1,242,
17.5329,,Surface,3,Image 1,1,243,
16.2873,,Surface,3,Image 1,1,244,
6.14243,,Surface,3,Image 1,1,245,
31.0211,,Surface,3,Image 1,1,246,
13.0555,,Surface,3,Image 1,1,247,
8.49954,,Surface,3,Image 1,1,248,
11.2508,,Surface,3,Image 1,1,250,
47.2831,,Surface,3,Image 1,1,251,
24.7369,,Surface,3,Image 1,1,252,
19.5023,,Surface,3,Image 1,1,253,
22.298,,Surface,3,Image 1,1,254,
104.351,,Surface,3,Image 1,1,255,
7.9913,,Surface,3,Image 1,1,256,
2.96116,,Surface,3,Image 1,1,257,
19.2911,,Surface,3,Image 1,1,258,
3.4976,,Surface,3,Image 1,1,259,
5.54606,,Surface,3,Image 1,1,260,
6.10656,,Surface,3,Image 1,1,261,
6.59738,,Surface,3,Image 1,1,262,
14.6716,,Surface,3,Image 1,1,263,
6.43968,,Surface,3,Image 1,1,264,
56.9439,,Surface,3,Image 1,1,265,
32.2655,,Surface,3,Image 1,1,266,
36.3442,,Surface,3,Image 1,1,267,
13.9081,,Surface,3,Image 1,1,268,
5.74197,,Surface,3,Image 1,1,269,
17.1602,,Surface,3,Image 1,1,270,
34.6929,,Surface,3,Image 1,1,271,
13.6119,,Surface,3,Image 1,1,272,
4.79016,,Surface,3,Image 1,1,273,
74.6503,,Surface,3,Image 1,1,274,
28.8712,,Surface,3,Image 1,1,275,
9.99646,,Surface,3,Image 1,1,276,
16.5894,,Surface,3,Image 1,1,277,
12.3664,,Surface,3,Image 1,1,278,
21.1053,,Surface,3,Image 1,1,279,
44.5176,,Surface,3,Image 1,1,280,
6.96364,,Surface,3,Image 1,1,281,
7.83063,,Surface,3,Image 1,1,282,
17.2224,,Surface,3,Image 1,1,283,
8.76883,,Surface,3,Image 1,1,284,
42.2348,,Surface,3,Image 1,1,285,
33.4182,,Surface,3,Image 1,1,287,
42.2358,,Surface,3,Image 1,1,288,
45.2356,,Surface,3,Image 1,1,289,
11.6461,,Surface,3,Image 1,1,290,
27.8806,,Surface,3,Image 1,1,291,
29.0764,,Surface,3,Image 1,1,292,
79.202,,Surface,3,Image 1,1,293,
48.6325,,Surface,3,Image 1,1,294,
18.3461,,Surface,3,Image 1,1,295,
5.40099,,Surface,3,Image 1,1,296,
24.1691,,Surface,3,Image 1,1,297,
59.2577,,Surface,3,Image 1,1,298,
3.10371,,Surface,3,Image 1,1,300,
10.3758,,Surface,3,Image 1,1,301,
24.7488,,Surface,3,Image 1,1,302,
49.7675,,Surface,3,Image 1,1,303,
24.4596,,Surface,3,Image 1,1,304,
47.6969,,Surface,3,Image 1,1,305,
10.6876,,Surface,3,Image 1,1,306,
18.4051,,Surface,3,Image 1,1,307,
53.1871,,Surface,3,Image 1,1,308,
32.3971,,Surface,3,Image 1,1,309,
37.9578,,Surface,3,Image 1,1,310,
8.02783,,Surface,3,Image 1,1,311,
23.2293,,Surface,3,Image 1,1,312,
103.445,,Surface,3,Image 1,1,313,
131.993,,Surface,3,Image 1,1,314,
15.2319,,Surface,3,Image 1,1,315,
15.6645,,Surface,3,Image 1,1,316,
39.626,,Surface,3,Image 1,1,317,
8.3242,,Surface,3,Image 1,1,318,
15.505,,Surface,3,Image 1,1,319,
21.755,,Surface,3,Image 1,1,320,
105.395,,Surface,3,Image 1,1,321,
22.7311,,Surface,3,Image 1,1,322,
6.77687,,Surface,3,Image 1,1,323,
7.43552,,Surface,3,Image 1,1,324,
58.4738,,Surface,3,Image 1,1,326,
10.0004,,Surface,3,Image 1,1,327,
23.4675,,Surface,3,Image 1,1,328,
20.0062,,Surface,3,Image 1,1,329,
10.4794,,Surface,3,Image 1,1,330,
11.74,,Surface,3,Image 1,1,331,
44.4076,,Surface,3,Image 1,1,332,
14.6259,,Surface,3,Image 1,1,333,
12.4636,,Surface,3,Image 1,1,334,
65.4661,,Surface,3,Image 1,1,335,
20.888,,Surface,3,Image 1,1,336,
9.15451,,Surface,3,Image 1,1,337,
24.5463,,Surface,3,Image 1,1,338,
15.407,,Surface,3,Image 1,1,339,
48.4559,,Surface,3,Image 1,1,340,
60.9917,,Surface,3,Image 1,1,341,
52.0853,,Surface,3,Image 1,1,342,
36.8745,,Surface,3,Image 1,1,343,
19.4033,,Surface,3,Image 1,1,344,
42.2428,,Surface,3,Image 1,1,345,
68.8339,,Surface,3,Image 1,1,346,
6.3772,,Surface,3,Image 1,1,347,
35.9831,,Surface,3,Image 1,1,348,
10.0407,,Surface,3,Image 1,1,349,
64.2326,,Surface,3,Image 1,1,350,
14.9481,,Surface,3,Image 1,1,351,
31.4504,,Surface,3,Image 1,1,352,
12.4664,,Surface,3,Image 1,1,353,
58.4882,,Surface,3,Image 1,1,354,
53.3561,,Surface,3,Image 1,1,355,
47.5707,,Surface,3,Image 1,1,356,
17.2451,,Surface,3,Image 1,1,357,
39.6675,,Surface,3,Image 1,1,358,
16.1119,,Surface,3,Image 1,1,359,
97.0664,,Surface,3,Image 1,1,360,
70.3762,,Surface,3,Image 1,1,361,
43.4434,,Surface,3,Image 1,1,362,
30.9276,,Surface,3,Image 1,1,363,
14.5172,,Surface,3,Image 1,1,364,
25.8973,,Surface,3,Image 1,1,365,
78.9471,,Surface,3,Image 1,1,366,
72.1378,,Surface,3,Image 1,1,367,
28.2119,,Surface,3,Image 1,1,368,
27.1393,,Surface,3,Image 1,1,369,
8.97961,,Surface,3,Image 1,1,370,
47.3285,,Surface,3,Image 1,1,371,
19.2583,,Surface,3,Image 1,1,373,
44.5757,,Surface,3,Image 1,1,374,
22.3498,,Surface,3,Image 1,1,375,
14.0271,,Surface,3,Image 1,1,376,
54.2625,,Surface,3,Image 1,1,377,
12.8022,,Surface,3,Image 1,1,378,
21.753,,Surface,3,Image 1,1,379,
13.5362,,Surface,3,Image 1,1,381,
26.5988,,Surface,3,Image 1,1,382,
34.9577,,Surface,3,Image 1,1,383,
28.5823,,Surface,3,Image 1,1,384,
16.4919,,Surface,3,Image 1,1,386,
11.7601,,Surface,3,Image 1,1,387,
136.675,,Surface,3,Image 1,1,388,
13.4446,,Surface,3,Image 1,1,389,
39.6716,,Surface,3,Image 1,1,390,
26.0787,,Surface,3,Image 1,1,391,
15.3427,,Surface,3,Image 1,1,392,
20.5455,,Surface,3,Image 1,1,393,
55.58,,Surface,3,Image 1,1,394,
28.2408,,Surface,3,Image 1,1,395,
64.4938,,Surface,3,Image 1,1,396,
101.053,,Surface,3,Image 1,1,397,
28.232,,Surface,3,Image 1,1,398,
13.9062,,Surface,3,Image 1,1,399,
20.5244,,Surface,3,Image 1,1,400,
9.87078,,Surface,3,Image 1,1,401,
14.5774,,Surface,3,Image 1,1,402,
67.3007,,Surface,3,Image 1,1,403,
23.6395,,Surface,3,Image 1,1,404,
34.3736,,Surface,3,Image 1,1,405,
14.5886,,Surface,3,Image 1,1,406,
95.8254,,Surface,3,Image 1,1,407,
82.4056,,Surface,3,Image 1,1,408,
50.0481,,Surface,3,Image 1,1,409,
10.8872,,Surface,3,Image 1,1,410,
10.8001,,Surface,3,Image 1,1,411,
105.285,,Surface,3,Image 1,1,412,
109.651,,Surface,3,Image 1,1,413,
27.3827,,Surface,3,Image 1,1,414,
3.50916,,Surface,3,Image 1,1,415,
31.6425,,Surface,3,Image 1,1,416,
9.51282,,Surface,3,Image 1,1,417,
22.2102,,Surface,3,Image 1,1,418,
48.9459,,Surface,3,Image 1,1,419,
17.1126,,Surface,3,Image 1,1,420,
75.5711,,Surface,3,Image 1,1,421,
50.0992,,Surface,3,Image 1,1,422,
34.9855,,Surface,3,Image 1,1,423,
58.956,,Surface,3,Image 1,1,425,
30.9484,,Surface,3,Image 1,1,426,
38.984,,Surface,3,Image 1,1,427,
32.7579,,Surface,3,Image 1,1,428,
68.0618,,Surface,3,Image 1,1,429,
51.9179,,Surface,3,Image 1,1,430,
24.6949,,Surface,3,Image 1,1,431,
14.0773,,Surface,3,Image 1,1,432,
11.1615,,Surface,3,Image 1,1,433,
13.6823,,Surface,3,Image 1,1,434,
29.7122,,Surface,3,Image 1,1,435,
18.9316,,Surface,3,Image 1,1,436,
53.6064,,Surface,3,Image 1,1,437,
68.9613,,Surface,3,Image 1,1,438,
13.0453,,Surface,3,Image 1,1,439,
65.3667,,Surface,3,Image 1,1,440,
21.0802,,Surface,3,Image 1,1,441,
19.852,,Surface,3,Image 1,1,442,
26.3549,,Surface,3,Image 1,1,443,
20.5245,,Surface,3,Image 1,1,444,
9.49052,,Surface,3,Image 1,1,445,
8.83201,,Surface,3,Image 1,1,446,
64.7112,,Surface,3,Image 1,1,447,
18.3392,,Surface,3,Image 1,1,448,
29.2931,,Surface,3,Image 1,1,449,
98.3657,,Surface,3,Image 1,1,450,
15.0861,,Surface,3,Image 1,1,451,
13.3666,,Surface,3,Image 1,1,452,
40.4514,,Surface,3,Image 1,1,453,
15.419,,Surface,3,Image 1,1,454,
6.5449,,Surface,3,Image 1,1,455,
84.3988,,Surface,3,Image 1,1,456,
14.9196,,Surface,3,Image 1,1,457,
43.4102,,Surface,3,Image 1,1,458,
17.7866,,Surface,3,Image 1,1,459,
18.3227,,Surface,3,Image 1,1,460,
10.2837,,Surface,3,Image 1,1,462,
59.9603,,Surface,3,Image 1,1,463,
49.6732,,Surface,3,Image 1,1,464,
34.3101,,Surface,3,Image 1,1,465,
31.9517,,Surface,3,Image 1,1,466,
9.61525,,Surface,3,Image 1,1,467,
20.4653,,Surface,3,Image 1,1,468,
54.1464,,Surface,3,Image 1,1,469,
47.291,,Surface,3,Image 1,1,470,
11.3191,,Surface,3,Image 1,1,471,
19.2334,,Surface,3,Image 1,1,472,
9.2935,,Surface,3,Image 1,1,473,
44.4624,,Surface,3,Image 1,1,474,
18.1373,,Surface,3,Image 1,1,476,
33.0965,,Surface,3,Image 1,1,477,
55.712,,Surface,3,Image 1,1,478,
17.2907,,Surface,3,Image 1,1,479,
32.2206,,Surface,3,Image 1,1,480,
43.0016,,Surface,3,Image 1,1,481,
13.8699,,Surface,3,Image 1,1,483,
47.4177,,Surface,3,Image 1,1,484,
30.3055,,Surface,3,Image 1,1,485,
13.2676,,Surface,3,Image 1,1,486,
45.1396,,Surface,3,Image 1,1,487,
17.3562,,Surface,3,Image 1,1,488,
30.7247,,Surface,3,Image 1,1,489,
24.468,,Surface,3,Image 1,1,490,
22.6163,,Surface,3,Image 1,1,491,
58.8684,,Surface,3,Image 1,1,492,
51.8117,,Surface,3,Image 1,1,493,
47.9706,,Surface,3,Image 1,1,494,
73.1978,,Surface,3,Image 1,1,495,
8.22395,,Surface,3,Image 1,1,496,
14.8395,,Surface,3,Image 1,1,497,
37.8542,,Surface,3,Image 1,1,498,
34.6234,,Surface,3,Image 1,1,499,
12.7338,,Surface,3,Image 1,1,500,
71.8245,,Surface,3,Image 1,1,501,
8.94794,,Surface,3,Image 1,1,502,
8.43761,,Surface,3,Image 1,1,503,
7.86622,,Surface,3,Image 1,1,504,
24.3986,,Surface,3,Image 1,1,505,
9.15217,,Surface,3,Image 1,1,506,
19.9502,,Surface,3,Image 1,1,507,
12.7517,,Surface,3,Image 1,1,508,
14.8993,,Surface,3,Image 1,1,509,
15.2,,Surface,3,Image 1,1,510,
100.109,,Surface,3,Image 1,1,511,
33.3135,,Surface,3,Image 1,1,512,
11.9343,,Surface,3,Image 1,1,513,
27.837,,Surface,3,Image 1,1,514,
27.9154,,Surface,3,Image 1,1,515,
7.62107,,Surface,3,Image 1,1,516,
36.004,,Surface,3,Image 1,1,518,
22.9319,,Surface,3,Image 1,1,519,
17.0475,,Surface,3,Image 1,1,520,
20.7983,,Surface,3,Image 1,1,522,
54.7569,,Surface,3,Image 1,1,523,
25.0549,,Surface,3,Image 1,1,524,
18.0882,,Surface,3,Image 1,1,525,
42.3202,,Surface,3,Image 1,1,526,
22.0074,,Surface,3,Image 1,1,527,
25.9941,,Surface,3,Image 1,1,528,
30.1824,,Surface,3,Image 1,1,529,
9.29765,,Surface,3,Image 1,1,530,
10.8948,,Surface,3,Image 1,1,531,
34.4427,,Surface,3,Image 1,1,532,
8.54309,,Surface,3,Image 1,1,533,
2.92682,,Surface,3,Image 1,1,534,
19.6562,,Surface,3,Image 1,1,535,
8.66557,,Surface,3,Image 1,1,536,
16.3117,,Surface,3,Image 1,1,537,
22.622,,Surface,3,Image 1,1,538,
21.4105,,Surface,3,Image 1,1,539,
28.5508,,Surface,3,Image 1,1,540,
31.6889,,Surface,3,Image 1,1,541,
12.95,,Surface,3,Image 1,1,542,
17.499,,Surface,3,Image 1,1,543,
18.2429,,Surface,3,Image 1,1,544,
59.9097,,Surface,3,Image 1,1,545,
19.2362,,Surface,3,Image 1,1,546,
51.9426,,Surface,3,Image 1,1,547,
31.4876,,Surface,3,Image 1,1,548,
19.5234,,Surface,3,Image 1,1,549,
14.8861,,Surface,3,Image 1,1,550,
22.9485,,Surface,3,Image 1,1,551,
17.6877,,Surface,3,Image 1,1,552,
35.9479,,Surface,3,Image 1,1,553,
16.5956,,Surface,3,Image 1,1,554,
30.4259,,Surface,3,Image 1,1,555,
13.6503,,Surface,3,Image 1,1,556,
13.099,,Surface,3,Image 1,1,557,
10.7774,,Surface,3,Image 1,1,558,
19.4387,,Surface,3,Image 1,1,559,
6.38023,,Surface,3,Image 1,1,560,
0.0360122,,Surface,3,Image 1,1,561,
21.0062,,Surface,3,Image 1,1,562,
11.4147,,Surface,3,Image 1,1,563,
11.7487,,Surface,3,Image 1,1,564,
12.8576,,Surface,3,Image 1,1,565,
13.7401,,Surface,3,Image 1,1,566,
14.5555,,Surface,3,Image 1,1,567,
11.8026,,Surface,3,Image 1,1,568,
23.6956,,Surface,3,Image 1,1,569,
14.8543,,Surface,3,Image 1,1,570,
12.4371,,Surface,3,Image 1,1,571,
5.36025,,Surface,3,Image 1,1,572,
12.0027,,Surface,3,Image 1,1,573,
6.66868,,Surface,3,Image 1,1,574,
3.90787,,Surface,3,Image 1,1,575,
16.2419,,Surface,3,Image 1,1,576,
8.44375,,Surface,3,Image 1,1,577,
8.87747,,Surface,3,Image 1,1,578,
11.6557,,Surface,3,Image 1,1,579,
23.159,,Surface,3,Image 1,1,580,
2.78174,,Surface,3,Image 1,1,581,
5.25957,,Surface,3,Image 1,1,583,
4.35202,,Surface,3,Image 1,1,584,
2.18595,,Surface,3,Image 1,1,585,
4.66605,,Surface,3,Image 1,1,587,
5.22581,,Surface,3,Image 1,1,588,
1.31521,,Surface,3,Image 1,1,589,
6.6155,,Surface,3,Image 1,1,590,
7.84539,,Surface,3,Image 1,1,591,
0.942667,,Surface,3,Image 1,1,592,
1.41385,,Surface,3,Image 1,1,593,
2.40914,,Surface,3,Image 1,1,594,
0.377077,,Surface,3,Image 1,1,595,
4.60439,,Surface,3,Image 1,1,596,
0.0433166,,Surface,3,Image 1,1,597,
5.05429,,Surface,3,Image 1,1,598,
2.15242,,Surface,3,Image 1,1,601,
