
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.5768,,Surface,5,Image 1,1,231,
46.1968,,Surface,5,Image 1,1,232,
3.50628,,Surface,5,Image 1,1,233,
6.41148,,Surface,5,Image 1,1,234,
15.2609,,Surface,5,Image 1,1,235,
41.9992,,Surface,5,Image 1,1,236,
5.90047,,Surface,5,Image 1,1,237,
17.3555,,Surface,5,Image 1,1,238,
24.8956,,Surface,5,Image 1,1,239,
62.1878,,Surface,5,Image 1,1,240,
48.3072,,Surface,5,Image 1,1,241,
31.5884,,Surface,5,Image 1,1,242,
5.59743,,Surface,5,Image 1,1,243,
38.7456,,Surface,5,Image 1,1,244,
5.37361,,Surface,5,Image 1,1,245,
10.7672,,Surface,5,Image 1,1,246,
17.2923,,Surface,5,Image 1,1,247,
16.3575,,Surface,5,Image 1,1,248,
26.1646,,Surface,5,Image 1,1,250,
24.4538,,Surface,5,Image 1,1,251,
1.25261,,Surface,5,Image 1,1,252,
26.1231,,Surface,5,Image 1,1,253,
31.1127,,Surface,5,Image 1,1,254,
60.4336,,Surface,5,Image 1,1,255,
21.8944,,Surface,5,Image 1,1,256,
11.7219,,Surface,5,Image 1,1,257,
5.16435,,Surface,5,Image 1,1,258,
3.91316,,Surface,5,Image 1,1,259,
5.50728,,Surface,5,Image 1,1,260,
2.78459,,Surface,5,Image 1,1,261,
5.6752,,Surface,5,Image 1,1,262,
22.8163,,Surface,5,Image 1,1,263,
7.58904,,Surface,5,Image 1,1,264,
68.8258,,Surface,5,Image 1,1,265,
63.7337,,Surface,5,Image 1,1,266,
31.9954,,Surface,5,Image 1,1,267,
38.8387,,Surface,5,Image 1,1,268,
4.22505,,Surface,5,Image 1,1,269,
29.1464,,Surface,5,Image 1,1,270,
56.1097,,Surface,5,Image 1,1,271,
23.6521,,Surface,5,Image 1,1,272,
18.9022,,Surface,5,Image 1,1,273,
52.2355,,Surface,5,Image 1,1,274,
6.04137,,Surface,5,Image 1,1,275,
41.9317,,Surface,5,Image 1,1,276,
24.2771,,Surface,5,Image 1,1,277,
19.108,,Surface,5,Image 1,1,278,
35.5982,,Surface,5,Image 1,1,279,
85.7635,,Surface,5,Image 1,1,280,
7.2201,,Surface,5,Image 1,1,281,
10.6413,,Surface,5,Image 1,1,282,
52.3137,,Surface,5,Image 1,1,283,
9.79202,,Surface,5,Image 1,1,284,
46.6401,,Surface,5,Image 1,1,285,
16.7393,,Surface,5,Image 1,1,287,
27.5501,,Surface,5,Image 1,1,288,
75.452,,Surface,5,Image 1,1,289,
41.0103,,Surface,5,Image 1,1,290,
56.3796,,Surface,5,Image 1,1,291,
45.9798,,Surface,5,Image 1,1,292,
49.8612,,Surface,5,Image 1,1,293,
98.2734,,Surface,5,Image 1,1,294,
18.0413,,Surface,5,Image 1,1,295,
13.0141,,Surface,5,Image 1,1,296,
45.0194,,Surface,5,Image 1,1,297,
87.8172,,Surface,5,Image 1,1,298,
1.40044,,Surface,5,Image 1,1,300,
27.8368,,Surface,5,Image 1,1,301,
17.2638,,Surface,5,Image 1,1,302,
45.5252,,Surface,5,Image 1,1,303,
26.2204,,Surface,5,Image 1,1,304,
44.957,,Surface,5,Image 1,1,305,
10.9816,,Surface,5,Image 1,1,306,
16.882,,Surface,5,Image 1,1,307,
7.84485,,Surface,5,Image 1,1,308,
26.4952,,Surface,5,Image 1,1,309,
14.5537,,Surface,5,Image 1,1,310,
16.8466,,Surface,5,Image 1,1,311,
32.6577,,Surface,5,Image 1,1,312,
67.0872,,Surface,5,Image 1,1,313,
16.4545,,Surface,5,Image 1,1,314,
15.5057,,Surface,5,Image 1,1,315,
9.49079,,Surface,5,Image 1,1,316,
26.1919,,Surface,5,Image 1,1,317,
24.3704,,Surface,5,Image 1,1,318,
8.73067,,Surface,5,Image 1,1,319,
14.6781,,Surface,5,Image 1,1,320,
56.7339,,Surface,5,Image 1,1,321,
9.63525,,Surface,5,Image 1,1,322,
24.4764,,Surface,5,Image 1,1,323,
6.60404,,Surface,5,Image 1,1,324,
7.99253,,Surface,5,Image 1,1,326,
24.6093,,Surface,5,Image 1,1,327,
20.3476,,Surface,5,Image 1,1,328,
11.8942,,Surface,5,Image 1,1,329,
9.54061,,Surface,5,Image 1,1,330,
12.4339,,Surface,5,Image 1,1,331,
13.8406,,Surface,5,Image 1,1,332,
27.6773,,Surface,5,Image 1,1,333,
23.7862,,Surface,5,Image 1,1,334,
32.1588,,Surface,5,Image 1,1,335,
29.8353,,Surface,5,Image 1,1,336,
42.6997,,Surface,5,Image 1,1,337,
75.9602,,Surface,5,Image 1,1,338,
13.8303,,Surface,5,Image 1,1,339,
7.15134,,Surface,5,Image 1,1,340,
39.0089,,Surface,5,Image 1,1,341,
42.3453,,Surface,5,Image 1,1,342,
6.97307,,Surface,5,Image 1,1,343,
7.89294,,Surface,5,Image 1,1,344,
46.8499,,Surface,5,Image 1,1,345,
72.8418,,Surface,5,Image 1,1,346,
8.5724,,Surface,5,Image 1,1,347,
15.0093,,Surface,5,Image 1,1,348,
31.3617,,Surface,5,Image 1,1,349,
55.2964,,Surface,5,Image 1,1,350,
18.9567,,Surface,5,Image 1,1,351,
25.2701,,Surface,5,Image 1,1,352,
6.14399,,Surface,5,Image 1,1,353,
16.5493,,Surface,5,Image 1,1,354,
49.3943,,Surface,5,Image 1,1,355,
19.6032,,Surface,5,Image 1,1,356,
16.0416,,Surface,5,Image 1,1,357,
26.215,,Surface,5,Image 1,1,358,
51.0897,,Surface,5,Image 1,1,359,
143.247,,Surface,5,Image 1,1,360,
44.0247,,Surface,5,Image 1,1,361,
7.60742,,Surface,5,Image 1,1,362,
20.2582,,Surface,5,Image 1,1,363,
11.1243,,Surface,5,Image 1,1,364,
54.7126,,Surface,5,Image 1,1,365,
65.2988,,Surface,5,Image 1,1,366,
43.6453,,Surface,5,Image 1,1,367,
32.6262,,Surface,5,Image 1,1,368,
20.6303,,Surface,5,Image 1,1,369,
13.1284,,Surface,5,Image 1,1,370,
30.6177,,Surface,5,Image 1,1,371,
21.3238,,Surface,5,Image 1,1,373,
62.5593,,Surface,5,Image 1,1,374,
46.644,,Surface,5,Image 1,1,375,
31.1226,,Surface,5,Image 1,1,376,
74.9641,,Surface,5,Image 1,1,377,
19.9182,,Surface,5,Image 1,1,378,
5.26685,,Surface,5,Image 1,1,379,
26.782,,Surface,5,Image 1,1,381,
5.69448,,Surface,5,Image 1,1,382,
43.6125,,Surface,5,Image 1,1,383,
4.20386,,Surface,5,Image 1,1,384,
8.01174,,Surface,5,Image 1,1,386,
19.0535,,Surface,5,Image 1,1,387,
6.75406,,Surface,5,Image 1,1,388,
5.89805,,Surface,5,Image 1,1,389,
87.8005,,Surface,5,Image 1,1,390,
20.1287,,Surface,5,Image 1,1,391,
25.0502,,Surface,5,Image 1,1,392,
18.1006,,Surface,5,Image 1,1,393,
37.4849,,Surface,5,Image 1,1,394,
36.9299,,Surface,5,Image 1,1,395,
82.3662,,Surface,5,Image 1,1,396,
17.5231,,Surface,5,Image 1,1,397,
22.9746,,Surface,5,Image 1,1,398,
9.86548,,Surface,5,Image 1,1,399,
9.251,,Surface,5,Image 1,1,400,
21.8894,,Surface,5,Image 1,1,401,
28.393,,Surface,5,Image 1,1,402,
136.779,,Surface,5,Image 1,1,403,
22.5328,,Surface,5,Image 1,1,404,
34.8225,,Surface,5,Image 1,1,405,
15.4994,,Surface,5,Image 1,1,406,
98.1592,,Surface,5,Image 1,1,407,
128.664,,Surface,5,Image 1,1,408,
58.1959,,Surface,5,Image 1,1,409,
28.281,,Surface,5,Image 1,1,410,
28.5087,,Surface,5,Image 1,1,411,
126.597,,Surface,5,Image 1,1,412,
101.95,,Surface,5,Image 1,1,413,
31.3806,,Surface,5,Image 1,1,414,
16.2582,,Surface,5,Image 1,1,415,
32.0905,,Surface,5,Image 1,1,416,
10.8406,,Surface,5,Image 1,1,417,
21.9199,,Surface,5,Image 1,1,418,
87.2409,,Surface,5,Image 1,1,419,
33.0905,,Surface,5,Image 1,1,420,
46.2337,,Surface,5,Image 1,1,421,
9.38541,,Surface,5,Image 1,1,422,
4.02211,,Surface,5,Image 1,1,423,
52.3175,,Surface,5,Image 1,1,425,
34.9767,,Surface,5,Image 1,1,426,
54.7529,,Surface,5,Image 1,1,427,
107.272,,Surface,5,Image 1,1,428,
98.3809,,Surface,5,Image 1,1,429,
21.6498,,Surface,5,Image 1,1,430,
7.96707,,Surface,5,Image 1,1,431,
4.01884,,Surface,5,Image 1,1,432,
15.2841,,Surface,5,Image 1,1,433,
25.9982,,Surface,5,Image 1,1,434,
68.1444,,Surface,5,Image 1,1,435,
38.7389,,Surface,5,Image 1,1,436,
82.4366,,Surface,5,Image 1,1,437,
103.228,,Surface,5,Image 1,1,438,
9.45519,,Surface,5,Image 1,1,439,
96.2919,,Surface,5,Image 1,1,440,
48.6952,,Surface,5,Image 1,1,441,
26.9999,,Surface,5,Image 1,1,442,
24.3914,,Surface,5,Image 1,1,443,
15.0634,,Surface,5,Image 1,1,444,
24.6857,,Surface,5,Image 1,1,445,
9.62194,,Surface,5,Image 1,1,446,
82.6612,,Surface,5,Image 1,1,447,
11.528,,Surface,5,Image 1,1,448,
25.004,,Surface,5,Image 1,1,449,
75.5717,,Surface,5,Image 1,1,450,
5.85865,,Surface,5,Image 1,1,451,
34.8701,,Surface,5,Image 1,1,452,
34.8832,,Surface,5,Image 1,1,453,
27.2315,,Surface,5,Image 1,1,454,
48.1498,,Surface,5,Image 1,1,455,
38.9212,,Surface,5,Image 1,1,456,
32.2713,,Surface,5,Image 1,1,457,
23.2062,,Surface,5,Image 1,1,458,
27.2971,,Surface,5,Image 1,1,459,
36.961,,Surface,5,Image 1,1,460,
10.4522,,Surface,5,Image 1,1,462,
35.0543,,Surface,5,Image 1,1,463,
24.9017,,Surface,5,Image 1,1,464,
38.5978,,Surface,5,Image 1,1,465,
74.2125,,Surface,5,Image 1,1,466,
28.8244,,Surface,5,Image 1,1,467,
21.0016,,Surface,5,Image 1,1,468,
3.79056,,Surface,5,Image 1,1,469,
79.7055,,Surface,5,Image 1,1,470,
4.5422,,Surface,5,Image 1,1,471,
23.1191,,Surface,5,Image 1,1,472,
15.4195,,Surface,5,Image 1,1,473,
41.7526,,Surface,5,Image 1,1,474,
39.1857,,Surface,5,Image 1,1,476,
31.6389,,Surface,5,Image 1,1,477,
67.0234,,Surface,5,Image 1,1,478,
9.6098,,Surface,5,Image 1,1,479,
68.6612,,Surface,5,Image 1,1,480,
13.8518,,Surface,5,Image 1,1,481,
27.7464,,Surface,5,Image 1,1,483,
12.9588,,Surface,5,Image 1,1,484,
7.64579,,Surface,5,Image 1,1,485,
14.1187,,Surface,5,Image 1,1,486,
75.9286,,Surface,5,Image 1,1,487,
24.6751,,Surface,5,Image 1,1,488,
24.5367,,Surface,5,Image 1,1,489,
32.5115,,Surface,5,Image 1,1,490,
22.8256,,Surface,5,Image 1,1,491,
73.1675,,Surface,5,Image 1,1,492,
66.9956,,Surface,5,Image 1,1,493,
61.4215,,Surface,5,Image 1,1,494,
100.965,,Surface,5,Image 1,1,495,
5.24826,,Surface,5,Image 1,1,496,
19.5971,,Surface,5,Image 1,1,497,
68.6919,,Surface,5,Image 1,1,498,
4.10208,,Surface,5,Image 1,1,499,
31.0734,,Surface,5,Image 1,1,500,
10.1421,,Surface,5,Image 1,1,501,
20.3135,,Surface,5,Image 1,1,502,
3.79631,,Surface,5,Image 1,1,503,
47.479,,Surface,5,Image 1,1,504,
2.96917,,Surface,5,Image 1,1,505,
8.83158,,Surface,5,Image 1,1,506,
45.5665,,Surface,5,Image 1,1,507,
33.3702,,Surface,5,Image 1,1,508,
11.4344,,Surface,5,Image 1,1,509,
34.5353,,Surface,5,Image 1,1,510,
59.8961,,Surface,5,Image 1,1,511,
27.7181,,Surface,5,Image 1,1,512,
21.8508,,Surface,5,Image 1,1,513,
45.0589,,Surface,5,Image 1,1,514,
29.449,,Surface,5,Image 1,1,515,
5.04351,,Surface,5,Image 1,1,516,
26.9379,,Surface,5,Image 1,1,518,
34.1861,,Surface,5,Image 1,1,519,
13.4974,,Surface,5,Image 1,1,520,
45.4075,,Surface,5,Image 1,1,522,
71.8228,,Surface,5,Image 1,1,523,
60.4145,,Surface,5,Image 1,1,524,
8.1074,,Surface,5,Image 1,1,525,
117.794,,Surface,5,Image 1,1,526,
62.8528,,Surface,5,Image 1,1,527,
50.0649,,Surface,5,Image 1,1,528,
8.2139,,Surface,5,Image 1,1,529,
10.3735,,Surface,5,Image 1,1,530,
6.23794,,Surface,5,Image 1,1,531,
5.15438,,Surface,5,Image 1,1,532,
4.97079,,Surface,5,Image 1,1,533,
0.832235,,Surface,5,Image 1,1,534,
22.3527,,Surface,5,Image 1,1,535,
5.61462,,Surface,5,Image 1,1,536,
88.4159,,Surface,5,Image 1,1,537,
4.8719,,Surface,5,Image 1,1,538,
31.7029,,Surface,5,Image 1,1,539,
33.7094,,Surface,5,Image 1,1,540,
37.2614,,Surface,5,Image 1,1,541,
14.0221,,Surface,5,Image 1,1,542,
16.9228,,Surface,5,Image 1,1,543,
26.7797,,Surface,5,Image 1,1,544,
37.158,,Surface,5,Image 1,1,545,
13.3832,,Surface,5,Image 1,1,546,
24.6395,,Surface,5,Image 1,1,547,
7.15315,,Surface,5,Image 1,1,548,
14.6141,,Surface,5,Image 1,1,549,
30.3717,,Surface,5,Image 1,1,550,
27.8544,,Surface,5,Image 1,1,551,
9.52195,,Surface,5,Image 1,1,552,
61.14,,Surface,5,Image 1,1,553,
21.7359,,Surface,5,Image 1,1,554,
8.57347,,Surface,5,Image 1,1,555,
7.98204,,Surface,5,Image 1,1,556,
26.1349,,Surface,5,Image 1,1,557,
7.81967,,Surface,5,Image 1,1,558,
4.73849,,Surface,5,Image 1,1,559,
18.8056,,Surface,5,Image 1,1,560,
2.24264,,Surface,5,Image 1,1,561,
5.60754,,Surface,5,Image 1,1,562,
11.1563,,Surface,5,Image 1,1,563,
17.2862,,Surface,5,Image 1,1,564,
6.23655,,Surface,5,Image 1,1,565,
25.1558,,Surface,5,Image 1,1,566,
12.376,,Surface,5,Image 1,1,567,
39.6768,,Surface,5,Image 1,1,568,
6.27693,,Surface,5,Image 1,1,569,
3.55983,,Surface,5,Image 1,1,570,
10.0374,,Surface,5,Image 1,1,571,
11.8661,,Surface,5,Image 1,1,572,
13.3336,,Surface,5,Image 1,1,573,
21.7785,,Surface,5,Image 1,1,574,
13.6814,,Surface,5,Image 1,1,575,
17.8209,,Surface,5,Image 1,1,576,
3.42167,,Surface,5,Image 1,1,577,
6.22444,,Surface,5,Image 1,1,578,
24.8566,,Surface,5,Image 1,1,579,
11.9847,,Surface,5,Image 1,1,580,
20.9598,,Surface,5,Image 1,1,581,
10.5482,,Surface,5,Image 1,1,583,
3.16391,,Surface,5,Image 1,1,584,
4.5352,,Surface,5,Image 1,1,585,
4.44959,,Surface,5,Image 1,1,587,
8.05985,,Surface,5,Image 1,1,588,
5.84012,,Surface,5,Image 1,1,589,
9.15137,,Surface,5,Image 1,1,590,
3.79555,,Surface,5,Image 1,1,591,
0.0586548,,Surface,5,Image 1,1,592,
1.86385,,Surface,5,Image 1,1,593,
6.01818,,Surface,5,Image 1,1,594,
10.063,,Surface,5,Image 1,1,595,
0.107646,,Surface,5,Image 1,1,596,
3.1276,,Surface,5,Image 1,1,597,
1.27227,,Surface,5,Image 1,1,598,
4.82473,,Surface,5,Image 1,1,601,
