
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
204.904,,Surface,5,Image 1,1,264,
3234.81,,Surface,5,Image 1,1,265,
18291.6,,Surface,5,Image 1,1,266,
2975.57,,Surface,5,Image 1,1,267,
4078.06,,Surface,5,Image 1,1,268,
261.953,,Surface,5,Image 1,1,269,
5683.55,,Surface,5,Image 1,1,270,
7182.04,,Surface,5,Image 1,1,271,
7355.82,,Surface,5,Image 1,1,272,
3874.94,,Surface,5,Image 1,1,273,
8148.73,,Surface,5,Image 1,1,274,
1020.99,,Surface,5,Image 1,1,275,
6163.96,,Surface,5,Image 1,1,276,
3981.45,,Surface,5,Image 1,1,277,
3210.14,,Surface,5,Image 1,1,278,
1637.52,,Surface,5,Image 1,1,279,
5145.81,,Surface,5,Image 1,1,280,
1075.8,,Surface,5,Image 1,1,281,
638.48,,Surface,5,Image 1,1,282,
7637.8,,Surface,5,Image 1,1,283,
538.561,,Surface,5,Image 1,1,284,
6296.41,,Surface,5,Image 1,1,285,
1673.93,,Surface,5,Image 1,1,287,
303.052,,Surface,5,Image 1,1,288,
22333.8,,Surface,5,Image 1,1,289,
20464.2,,Surface,5,Image 1,1,290,
9810.05,,Surface,5,Image 1,1,291,
4873.86,,Surface,5,Image 1,1,292,
2293.61,,Surface,5,Image 1,1,293,
22013.2,,Surface,5,Image 1,1,294,
1208.77,,Surface,5,Image 1,1,295,
1106.2,,Surface,5,Image 1,1,296,
4591.98,,Surface,5,Image 1,1,297,
7376.65,,Surface,5,Image 1,1,298,
123.238,,Surface,5,Image 1,1,300,
12554.4,,Surface,5,Image 1,1,301,
1277.52,,Surface,5,Image 1,1,302,
11381.3,,Surface,5,Image 1,1,303,
3225.12,,Surface,5,Image 1,1,304,
5170.05,,Surface,5,Image 1,1,305,
2273.2,,Surface,5,Image 1,1,306,
1637.55,,Surface,5,Image 1,1,307,
1302.24,,Surface,5,Image 1,1,308,
1510.23,,Surface,5,Image 1,1,309,
1382.6,,Surface,5,Image 1,1,310,
2190.05,,Surface,5,Image 1,1,311,
6400.9,,Surface,5,Image 1,1,312,
2549.31,,Surface,5,Image 1,1,313,
526.543,,Surface,5,Image 1,1,314,
4202.04,,Surface,5,Image 1,1,315,
1167.37,,Surface,5,Image 1,1,316,
1623.9,,Surface,5,Image 1,1,317,
3363.11,,Surface,5,Image 1,1,318,
2593.01,,Surface,5,Image 1,1,319,
1805.4,,Surface,5,Image 1,1,320,
2609.76,,Surface,5,Image 1,1,321,
2023.4,,Surface,5,Image 1,1,322,
5384.82,,Surface,5,Image 1,1,323,
1485.91,,Surface,5,Image 1,1,324,
663.38,,Surface,5,Image 1,1,326,
5463.25,,Surface,5,Image 1,1,327,
691.818,,Surface,5,Image 1,1,328,
2355.05,,Surface,5,Image 1,1,329,
706.005,,Surface,5,Image 1,1,330,
1678.58,,Surface,5,Image 1,1,331,
262.972,,Surface,5,Image 1,1,332,
1771.35,,Surface,5,Image 1,1,333,
4400.45,,Surface,5,Image 1,1,334,
2765.66,,Surface,5,Image 1,1,335,
3073.04,,Surface,5,Image 1,1,336,
4440.77,,Surface,5,Image 1,1,337,
10786.3,,Surface,5,Image 1,1,338,
2074.54,,Surface,5,Image 1,1,339,
743.739,,Surface,5,Image 1,1,340,
2457.56,,Surface,5,Image 1,1,341,
3768.73,,Surface,5,Image 1,1,342,
146.434,,Surface,5,Image 1,1,343,
694.579,,Surface,5,Image 1,1,344,
5668.84,,Surface,5,Image 1,1,345,
8012.6,,Surface,5,Image 1,1,346,
694.365,,Surface,5,Image 1,1,347,
1786.1,,Surface,5,Image 1,1,348,
5833.27,,Surface,5,Image 1,1,349,
8349.76,,Surface,5,Image 1,1,350,
834.097,,Surface,5,Image 1,1,351,
1440.4,,Surface,5,Image 1,1,352,
927.742,,Surface,5,Image 1,1,353,
1555.63,,Surface,5,Image 1,1,354,
6717.62,,Surface,5,Image 1,1,355,
1725.08,,Surface,5,Image 1,1,356,
224.583,,Surface,5,Image 1,1,357,
1756.4,,Surface,5,Image 1,1,358,
1430.51,,Surface,5,Image 1,1,359,
8021.83,,Surface,5,Image 1,1,360,
1584.89,,Surface,5,Image 1,1,361,
1551.91,,Surface,5,Image 1,1,362,
2755.12,,Surface,5,Image 1,1,363,
522.844,,Surface,5,Image 1,1,364,
5690.11,,Surface,5,Image 1,1,365,
1632.47,,Surface,5,Image 1,1,366,
1702.17,,Surface,5,Image 1,1,367,
4502.41,,Surface,5,Image 1,1,368,
268.194,,Surface,5,Image 1,1,369,
1824.85,,Surface,5,Image 1,1,370,
1928.92,,Surface,5,Image 1,1,371,
1812.53,,Surface,5,Image 1,1,373,
4191.47,,Surface,5,Image 1,1,374,
23135.4,,Surface,5,Image 1,1,375,
1680.62,,Surface,5,Image 1,1,376,
14992.8,,Surface,5,Image 1,1,377,
4242.58,,Surface,5,Image 1,1,378,
121.138,,Surface,5,Image 1,1,379,
6561.6,,Surface,5,Image 1,1,381,
290.418,,Surface,5,Image 1,1,382,
3532.61,,Surface,5,Image 1,1,383,
643.191,,Surface,5,Image 1,1,384,
777.139,,Surface,5,Image 1,1,386,
2572.22,,Surface,5,Image 1,1,387,
67.5406,,Surface,5,Image 1,1,388,
165.145,,Surface,5,Image 1,1,389,
5531.43,,Surface,5,Image 1,1,390,
3119.95,,Surface,5,Image 1,1,391,
1603.22,,Surface,5,Image 1,1,392,
1502.35,,Surface,5,Image 1,1,393,
5622.74,,Surface,5,Image 1,1,394,
5724.13,,Surface,5,Image 1,1,395,
7577.69,,Surface,5,Image 1,1,396,
192.754,,Surface,5,Image 1,1,397,
2297.46,,Surface,5,Image 1,1,398,
2752.47,,Surface,5,Image 1,1,399,
832.59,,Surface,5,Image 1,1,400,
2057.6,,Surface,5,Image 1,1,401,
2924.47,,Surface,5,Image 1,1,402,
7112.51,,Surface,5,Image 1,1,403,
1712.49,,Surface,5,Image 1,1,404,
2193.82,,Surface,5,Image 1,1,405,
2014.92,,Surface,5,Image 1,1,406,
9423.28,,Surface,5,Image 1,1,407,
6947.87,,Surface,5,Image 1,1,408,
5237.63,,Surface,5,Image 1,1,409,
5939,,Surface,5,Image 1,1,410,
13285.1,,Surface,5,Image 1,1,411,
19116.1,,Surface,5,Image 1,1,412,
15088.6,,Surface,5,Image 1,1,413,
4801.24,,Surface,5,Image 1,1,414,
617.81,,Surface,5,Image 1,1,415,
3594.14,,Surface,5,Image 1,1,416,
910.607,,Surface,5,Image 1,1,417,
2257.75,,Surface,5,Image 1,1,418,
2704.47,,Surface,5,Image 1,1,419,
3209.78,,Surface,5,Image 1,1,420,
3421.29,,Surface,5,Image 1,1,421,
1041.78,,Surface,5,Image 1,1,422,
752.135,,Surface,5,Image 1,1,423,
4185.4,,Surface,5,Image 1,1,425,
3812.46,,Surface,5,Image 1,1,426,
6022.81,,Surface,5,Image 1,1,427,
31430.6,,Surface,5,Image 1,1,428,
5312.57,,Surface,5,Image 1,1,429,
2424.78,,Surface,5,Image 1,1,430,
127.473,,Surface,5,Image 1,1,431,
301.413,,Surface,5,Image 1,1,432,
2659.43,,Surface,5,Image 1,1,433,
2469.83,,Surface,5,Image 1,1,434,
1567.32,,Surface,5,Image 1,1,435,
5578.4,,Surface,5,Image 1,1,436,
13437.2,,Surface,5,Image 1,1,437,
3612.97,,Surface,5,Image 1,1,438,
1248.08,,Surface,5,Image 1,1,439,
3851.68,,Surface,5,Image 1,1,440,
3554.75,,Surface,5,Image 1,1,441,
5966.99,,Surface,5,Image 1,1,442,
2731.83,,Surface,5,Image 1,1,443,
2093.82,,Surface,5,Image 1,1,444,
2838.85,,Surface,5,Image 1,1,445,
2405.49,,Surface,5,Image 1,1,446,
4794.35,,Surface,5,Image 1,1,447,
668.626,,Surface,5,Image 1,1,448,
4275.69,,Surface,5,Image 1,1,449,
1738.15,,Surface,5,Image 1,1,450,
609.3,,Surface,5,Image 1,1,451,
15273.1,,Surface,5,Image 1,1,452,
1848.81,,Surface,5,Image 1,1,453,
2695.92,,Surface,5,Image 1,1,454,
15745,,Surface,5,Image 1,1,455,
544.897,,Surface,5,Image 1,1,456,
10068.6,,Surface,5,Image 1,1,457,
1461.99,,Surface,5,Image 1,1,458,
4203.75,,Surface,5,Image 1,1,459,
5063.66,,Surface,5,Image 1,1,460,
1327.43,,Surface,5,Image 1,1,462,
3225,,Surface,5,Image 1,1,463,
323.722,,Surface,5,Image 1,1,464,
2470.26,,Surface,5,Image 1,1,465,
19295.2,,Surface,5,Image 1,1,466,
2017.71,,Surface,5,Image 1,1,467,
2415.19,,Surface,5,Image 1,1,468,
37.9056,,Surface,5,Image 1,1,469,
1833.23,,Surface,5,Image 1,1,470,
254.363,,Surface,5,Image 1,1,471,
3352.27,,Surface,5,Image 1,1,472,
1171.88,,Surface,5,Image 1,1,473,
2212.89,,Surface,5,Image 1,1,474,
6348.09,,Surface,5,Image 1,1,476,
2974.05,,Surface,5,Image 1,1,477,
13672.8,,Surface,5,Image 1,1,478,
1287.71,,Surface,5,Image 1,1,479,
26777.9,,Surface,5,Image 1,1,480,
1371.33,,Surface,5,Image 1,1,481,
6548.15,,Surface,5,Image 1,1,483,
1593.93,,Surface,5,Image 1,1,484,
779.871,,Surface,5,Image 1,1,485,
4941.55,,Surface,5,Image 1,1,486,
1974.14,,Surface,5,Image 1,1,487,
1924.66,,Surface,5,Image 1,1,488,
809.712,,Surface,5,Image 1,1,489,
2405.85,,Surface,5,Image 1,1,490,
6413.99,,Surface,5,Image 1,1,491,
6731.41,,Surface,5,Image 1,1,492,
10518.3,,Surface,5,Image 1,1,493,
4975.14,,Surface,5,Image 1,1,494,
3735.69,,Surface,5,Image 1,1,495,
346.385,,Surface,5,Image 1,1,496,
2410.44,,Surface,5,Image 1,1,497,
3297.21,,Surface,5,Image 1,1,498,
274.839,,Surface,5,Image 1,1,499,
3293.78,,Surface,5,Image 1,1,500,
517.245,,Surface,5,Image 1,1,501,
2376.68,,Surface,5,Image 1,1,502,
459.353,,Surface,5,Image 1,1,503,
1946.64,,Surface,5,Image 1,1,504,
41.5684,,Surface,5,Image 1,1,505,
1704.5,,Surface,5,Image 1,1,506,
9842.36,,Surface,5,Image 1,1,507,
5706.3,,Surface,5,Image 1,1,508,
1349.26,,Surface,5,Image 1,1,509,
6596.24,,Surface,5,Image 1,1,510,
3533.87,,Surface,5,Image 1,1,511,
388.053,,Surface,5,Image 1,1,512,
5528.26,,Surface,5,Image 1,1,513,
5452.13,,Surface,5,Image 1,1,514,
6684.93,,Surface,5,Image 1,1,515,
645.57,,Surface,5,Image 1,1,516,
4040.69,,Surface,5,Image 1,1,518,
3589.54,,Surface,5,Image 1,1,519,
1363.24,,Surface,5,Image 1,1,520,
4404.53,,Surface,5,Image 1,1,522,
6894.99,,Surface,5,Image 1,1,523,
6524.76,,Surface,5,Image 1,1,524,
924.244,,Surface,5,Image 1,1,525,
2827.05,,Surface,5,Image 1,1,526,
7542.34,,Surface,5,Image 1,1,527,
9462.27,,Surface,5,Image 1,1,528,
246.417,,Surface,5,Image 1,1,529,
1649.39,,Surface,5,Image 1,1,530,
1178.97,,Surface,5,Image 1,1,531,
402.042,,Surface,5,Image 1,1,532,
909.655,,Surface,5,Image 1,1,533,
54.0953,,Surface,5,Image 1,1,534,
3174.08,,Surface,5,Image 1,1,535,
1504.72,,Surface,5,Image 1,1,536,
12997.1,,Surface,5,Image 1,1,537,
355.649,,Surface,5,Image 1,1,538,
4089.68,,Surface,5,Image 1,1,539,
3337.23,,Surface,5,Image 1,1,540,
3353.53,,Surface,5,Image 1,1,541,
2566.04,,Surface,5,Image 1,1,542,
118.46,,Surface,5,Image 1,1,543,
4820.34,,Surface,5,Image 1,1,544,
2118.01,,Surface,5,Image 1,1,545,
7106.48,,Surface,5,Image 1,1,546,
1650.85,,Surface,5,Image 1,1,547,
543.639,,Surface,5,Image 1,1,548,
1899.83,,Surface,5,Image 1,1,549,
4009.06,,Surface,5,Image 1,1,550,
3509.65,,Surface,5,Image 1,1,551,
847.454,,Surface,5,Image 1,1,552,
2629.02,,Surface,5,Image 1,1,553,
1869.29,,Surface,5,Image 1,1,554,
1303.17,,Surface,5,Image 1,1,555,
423.048,,Surface,5,Image 1,1,556,
2326,,Surface,5,Image 1,1,557,
961.82,,Surface,5,Image 1,1,558,
1032.99,,Surface,5,Image 1,1,559,
9421.6,,Surface,5,Image 1,1,560,
29.1543,,Surface,5,Image 1,1,561,
695.335,,Surface,5,Image 1,1,562,
2220.11,,Surface,5,Image 1,1,563,
2834.94,,Surface,5,Image 1,1,564,
648.601,,Surface,5,Image 1,1,565,
2515.58,,Surface,5,Image 1,1,566,
2537.09,,Surface,5,Image 1,1,567,
7935.35,,Surface,5,Image 1,1,568,
320.124,,Surface,5,Image 1,1,569,
128.154,,Surface,5,Image 1,1,570,
311.159,,Surface,5,Image 1,1,571,
3191.98,,Surface,5,Image 1,1,572,
466.674,,Surface,5,Image 1,1,573,
1851.17,,Surface,5,Image 1,1,574,
1368.14,,Surface,5,Image 1,1,575,
3083.02,,Surface,5,Image 1,1,576,
78.6984,,Surface,5,Image 1,1,577,
199.182,,Surface,5,Image 1,1,578,
2261.95,,Surface,5,Image 1,1,579,
850.914,,Surface,5,Image 1,1,580,
3123.01,,Surface,5,Image 1,1,581,
464.121,,Surface,5,Image 1,1,583,
215.146,,Surface,5,Image 1,1,584,
199.549,,Surface,5,Image 1,1,585,
235.828,,Surface,5,Image 1,1,587,
1168.68,,Surface,5,Image 1,1,588,
975.3,,Surface,5,Image 1,1,589,
485.023,,Surface,5,Image 1,1,590,
288.462,,Surface,5,Image 1,1,591,
1.34906,,Surface,5,Image 1,1,592,
136.061,,Surface,5,Image 1,1,593,
186.564,,Surface,5,Image 1,1,594,
583.652,,Surface,5,Image 1,1,595,
0.968815,,Surface,5,Image 1,1,596,
150.125,,Surface,5,Image 1,1,597,
67.4301,,Surface,5,Image 1,1,598,
255.711,,Surface,5,Image 1,1,601,
