
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.8345,2.85717,2.04231,0.458229,3.62638,,7,Intensity,Image 1,1,,
10.0555,2.85717,2.04044,0.457229,3.62365,,7,Intensity,Image 1,1,,
10.2765,2.85717,2.03672,0.455977,3.61746,,7,Intensity,Image 1,1,,
10.4975,2.85717,2.0348,0.455963,3.61363,,7,Intensity,Image 1,1,,
10.7185,2.85717,2.03277,0.452735,3.61281,,7,Intensity,Image 1,1,,
10.9395,2.85717,2.03496,0.451632,3.61829,,7,Intensity,Image 1,1,,
11.1605,2.85717,2.03819,0.453573,3.62281,,7,Intensity,Image 1,1,,
11.3815,2.85717,2.04089,0.454047,3.62773,,7,Intensity,Image 1,1,,
11.6025,2.85717,2.04317,0.454719,3.63161,,7,Intensity,Image 1,1,,
11.8235,2.85717,2.04605,0.45486,3.63723,,7,Intensity,Image 1,1,,
12.0445,2.85717,2.05008,0.456612,3.64355,,7,Intensity,Image 1,1,,
12.2655,2.85717,2.05423,0.458893,3.64958,,7,Intensity,Image 1,1,,
12.4865,2.85717,2.05631,0.461491,3.65113,,7,Intensity,Image 1,1,,
12.7075,2.85717,2.05935,0.465067,3.65363,,7,Intensity,Image 1,1,,
12.9285,2.85717,2.06484,0.468077,3.6616,,7,Intensity,Image 1,1,,
13.1495,2.85717,2.06608,0.467176,3.66498,,7,Intensity,Image 1,1,,
13.3705,2.85717,2.06851,0.46801,3.66901,,7,Intensity,Image 1,1,,
13.5915,2.85717,2.07235,0.472628,3.67207,,7,Intensity,Image 1,1,,
13.8125,2.85717,2.07638,0.476042,3.67671,,7,Intensity,Image 1,1,,
14.0335,2.85717,2.07964,0.479295,3.67998,,7,Intensity,Image 1,1,,
14.2545,2.85717,2.08357,0.48229,3.68485,,7,Intensity,Image 1,1,,
14.4755,2.85717,2.08497,0.483767,3.68618,,7,Intensity,Image 1,1,,
14.6965,2.85717,2.08493,0.480948,3.6889,,7,Intensity,Image 1,1,,
14.9175,2.85717,2.0842,0.479396,3.689,,7,Intensity,Image 1,1,,
15.1385,2.85717,2.08358,0.47971,3.68745,,7,Intensity,Image 1,1,,
15.3595,2.85717,2.0816,0.479936,3.68327,,7,Intensity,Image 1,1,,
15.5805,2.85717,2.0793,0.479035,3.67957,,7,Intensity,Image 1,1,,
15.8015,2.85717,2.07869,0.476831,3.68055,,7,Intensity,Image 1,1,,
16.0225,2.85717,2.081,0.476209,3.68579,,7,Intensity,Image 1,1,,
16.2435,2.85717,2.08193,0.477234,3.68662,,7,Intensity,Image 1,1,,
16.4645,2.85717,2.08156,0.475052,3.68807,,7,Intensity,Image 1,1,,
16.6855,2.85717,2.08009,0.473675,3.68651,,7,Intensity,Image 1,1,,
16.9065,2.85717,2.08064,0.474672,3.6866,,7,Intensity,Image 1,1,,
17.1275,2.85717,2.08125,0.474423,3.68808,,7,Intensity,Image 1,1,,
17.3485,2.85717,2.08291,0.477451,3.68838,,7,Intensity,Image 1,1,,
17.5695,2.85717,2.08154,0.476848,3.68623,,7,Intensity,Image 1,1,,
17.7905,2.85717,2.08214,0.47429,3.68998,,7,Intensity,Image 1,1,,
18.0115,2.85717,2.08293,0.471613,3.69425,,7,Intensity,Image 1,1,,
18.2325,2.85717,2.08562,0.470169,3.70107,,7,Intensity,Image 1,1,,
18.4535,2.85717,2.08548,0.469015,3.70195,,7,Intensity,Image 1,1,,
18.6745,2.85717,2.08507,0.472156,3.69798,,7,Intensity,Image 1,1,,
18.8955,2.85717,2.08456,0.474285,3.69483,,7,Intensity,Image 1,1,,
19.1165,2.85717,2.08755,0.473781,3.70132,,7,Intensity,Image 1,1,,
19.3375,2.85717,2.08861,0.472077,3.70515,,7,Intensity,Image 1,1,,
19.5585,2.85717,2.09027,0.47269,3.70784,,7,Intensity,Image 1,1,,
19.7795,2.85717,2.09001,0.47506,3.70496,,7,Intensity,Image 1,1,,
20.0005,2.85717,2.09166,0.47516,3.70815,,7,Intensity,Image 1,1,,
20.2215,2.85717,2.09357,0.474383,3.71276,,7,Intensity,Image 1,1,,
20.4425,2.85717,2.09431,0.47352,3.7151,,7,Intensity,Image 1,1,,
20.6635,2.85717,2.09361,0.473753,3.71346,,7,Intensity,Image 1,1,,
20.8845,2.85717,2.0937,0.472754,3.71465,,7,Intensity,Image 1,1,,
21.1055,2.85717,2.09577,0.476054,3.71549,,7,Intensity,Image 1,1,,
21.3265,2.85717,2.10159,0.48044,3.72274,,7,Intensity,Image 1,1,,
21.5475,2.85717,2.11285,0.487345,3.73835,,7,Intensity,Image 1,1,,
21.7685,2.85717,2.11913,0.48977,3.74848,,7,Intensity,Image 1,1,,
21.9895,2.85717,2.12301,0.492549,3.75346,,7,Intensity,Image 1,1,,
22.2105,2.85717,2.12764,0.496656,3.75862,,7,Intensity,Image 1,1,,
22.4315,2.85717,2.13267,0.501353,3.76399,,7,Intensity,Image 1,1,,
22.6525,2.85717,2.14222,0.510143,3.77429,,7,Intensity,Image 1,1,,
22.8735,2.85717,2.14618,0.513666,3.77869,,7,Intensity,Image 1,1,,
23.0945,2.85717,2.14513,0.511788,3.77848,,7,Intensity,Image 1,1,,
23.3155,2.85717,2.1548,0.514677,3.79492,,7,Intensity,Image 1,1,,
23.5365,2.85717,2.16372,0.515835,3.8116,,7,Intensity,Image 1,1,,
23.7575,2.85717,2.17425,0.515584,3.83291,,7,Intensity,Image 1,1,,
23.9785,2.85717,2.1854,0.520984,3.84981,,7,Intensity,Image 1,1,,
24.1995,2.85717,2.18192,0.526222,3.83761,,7,Intensity,Image 1,1,,
24.4205,2.85717,2.17796,0.527433,3.82848,,7,Intensity,Image 1,1,,
24.6415,2.85717,2.17613,0.52872,3.82355,,7,Intensity,Image 1,1,,
24.8625,2.85717,2.17771,0.529529,3.82588,,7,Intensity,Image 1,1,,
25.0835,2.85717,2.18148,0.533365,3.82959,,7,Intensity,Image 1,1,,
25.3045,2.85717,2.18299,0.535949,3.83004,,7,Intensity,Image 1,1,,
25.5255,2.85717,2.18606,0.533741,3.83838,,7,Intensity,Image 1,1,,
25.7465,2.85717,2.19121,0.53603,3.84639,,7,Intensity,Image 1,1,,
25.9675,2.85717,2.19507,0.538852,3.85129,,7,Intensity,Image 1,1,,
26.1885,2.85717,2.19412,0.536448,3.8518,,7,Intensity,Image 1,1,,
26.4095,2.85717,2.1911,0.531178,3.85103,,7,Intensity,Image 1,1,,
26.6305,2.85717,2.18836,0.528863,3.84787,,7,Intensity,Image 1,1,,
26.8515,2.85717,2.19296,0.535259,3.85067,,7,Intensity,Image 1,1,,
