
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00583568,µm^3,Surface,ER,1,262,
0.384723,µm^3,Surface,ER,1,263,
0.000798927,µm^3,Surface,ER,1,264,
0.0389601,µm^3,Surface,ER,1,265,
0.235301,µm^3,Surface,ER,1,266,
0.0748149,µm^3,Surface,ER,1,267,
0.0667631,µm^3,Surface,ER,1,268,
0,µm^3,Surface,ER,1,269,
0.163391,µm^3,Surface,ER,1,270,
0.10439,µm^3,Surface,ER,1,271,
0.239269,µm^3,Surface,ER,1,272,
0.0552926,µm^3,Surface,ER,1,273,
0.128177,µm^3,Surface,ER,1,274,
0.139743,µm^3,Surface,ER,1,275,
0.0687846,µm^3,Surface,ER,1,276,
0.115116,µm^3,Surface,ER,1,277,
0.105194,µm^3,Surface,ER,1,278,
0.0340344,µm^3,Surface,ER,1,279,
0.0473037,µm^3,Surface,ER,1,280,
0.0459074,µm^3,Surface,ER,1,281,
0.0319643,µm^3,Surface,ER,1,282,
0.105689,µm^3,Surface,ER,1,283,
0.0225163,µm^3,Surface,ER,1,284,
0.113921,µm^3,Surface,ER,1,285,
0.0847563,µm^3,Surface,ER,1,287,
0.00650259,µm^3,Surface,ER,1,288,
0.247571,µm^3,Surface,ER,1,289,
0.355816,µm^3,Surface,ER,1,290,
0.140875,µm^3,Surface,ER,1,291,
0.0868612,µm^3,Surface,ER,1,292,
0.0365355,µm^3,Surface,ER,1,293,
0.192661,µm^3,Surface,ER,1,294,
0.0477969,µm^3,Surface,ER,1,295,
0.00211195,µm^3,Surface,ER,1,296,
0.0804911,µm^3,Surface,ER,1,297,
0.0703963,µm^3,Surface,ER,1,298,
0.000201469,µm^3,Surface,ER,1,300,
0.330313,µm^3,Surface,ER,1,301,
0.0587944,µm^3,Surface,ER,1,302,
0.206026,µm^3,Surface,ER,1,303,
0.100728,µm^3,Surface,ER,1,304,
0.0895286,µm^3,Surface,ER,1,305,
0.129204,µm^3,Surface,ER,1,306,
0.0686176,µm^3,Surface,ER,1,307,
0.141549,µm^3,Surface,ER,1,308,
0.0424615,µm^3,Surface,ER,1,309,
0.081831,µm^3,Surface,ER,1,310,
0.0466576,µm^3,Surface,ER,1,311,
0.164546,µm^3,Surface,ER,1,312,
0.0309499,µm^3,Surface,ER,1,313,
0.0239053,µm^3,Surface,ER,1,314,
0.213662,µm^3,Surface,ER,1,315,
0.0842776,µm^3,Surface,ER,1,316,
0.0448444,µm^3,Surface,ER,1,317,
0.0774755,µm^3,Surface,ER,1,318,
0.235207,µm^3,Surface,ER,1,319,
0.0960453,µm^3,Surface,ER,1,320,
0.035785,µm^3,Surface,ER,1,321,
0.166504,µm^3,Surface,ER,1,322,
0.131539,µm^3,Surface,ER,1,323,
0.102256,µm^3,Surface,ER,1,324,
0.0629275,µm^3,Surface,ER,1,326,
0.128697,µm^3,Surface,ER,1,327,
0.0240999,µm^3,Surface,ER,1,328,
0.150484,µm^3,Surface,ER,1,329,
0.0301788,µm^3,Surface,ER,1,330,
0.0807756,µm^3,Surface,ER,1,331,
0.0140349,µm^3,Surface,ER,1,332,
0.0375497,µm^3,Surface,ER,1,333,
0.130851,µm^3,Surface,ER,1,334,
0.0693403,µm^3,Surface,ER,1,335,
0.0836033,µm^3,Surface,ER,1,336,
0.0413084,µm^3,Surface,ER,1,337,
0.117915,µm^3,Surface,ER,1,338,
0.120917,µm^3,Surface,ER,1,339,
0.0872287,µm^3,Surface,ER,1,340,
0.046998,µm^3,Surface,ER,1,341,
0.0752667,µm^3,Surface,ER,1,342,
0.0140538,µm^3,Surface,ER,1,343,
0.0652064,µm^3,Surface,ER,1,344,
0.103715,µm^3,Surface,ER,1,345,
0.0870144,µm^3,Surface,ER,1,346,
0.025427,µm^3,Surface,ER,1,347,
0.0962889,µm^3,Surface,ER,1,348,
0.0968863,µm^3,Surface,ER,1,349,
0.121757,µm^3,Surface,ER,1,350,
0.0190006,µm^3,Surface,ER,1,351,
0.0437606,µm^3,Surface,ER,1,352,
0.114594,µm^3,Surface,ER,1,353,
0.0796574,µm^3,Surface,ER,1,354,
0.111663,µm^3,Surface,ER,1,355,
0.0761971,µm^3,Surface,ER,1,356,
0.000423779,µm^3,Surface,ER,1,357,
0.0548892,µm^3,Surface,ER,1,358,
0.0108446,µm^3,Surface,ER,1,359,
0.0436423,µm^3,Surface,ER,1,360,
0.0310611,µm^3,Surface,ER,1,361,
0.165254,µm^3,Surface,ER,1,362,
0.112324,µm^3,Surface,ER,1,363,
0.0200981,µm^3,Surface,ER,1,364,
0.0842494,µm^3,Surface,ER,1,365,
0.0152561,µm^3,Surface,ER,1,366,
0.0281501,µm^3,Surface,ER,1,367,
0.106543,µm^3,Surface,ER,1,368,
0.00901873,µm^3,Surface,ER,1,369,
0.0263995,µm^3,Surface,ER,1,370,
0.0490825,µm^3,Surface,ER,1,371,
0.055307,µm^3,Surface,ER,1,373,
0.0528892,µm^3,Surface,ER,1,374,
0.405857,µm^3,Surface,ER,1,375,
0.0362781,µm^3,Surface,ER,1,376,
0.163768,µm^3,Surface,ER,1,377,
0.128273,µm^3,Surface,ER,1,378,
0.0144989,µm^3,Surface,ER,1,379,
0.161871,µm^3,Surface,ER,1,381,
0.0383209,µm^3,Surface,ER,1,382,
0.0676725,µm^3,Surface,ER,1,383,
0.126557,µm^3,Surface,ER,1,384,
0.0490749,µm^3,Surface,ER,1,386,
0.0619625,µm^3,Surface,ER,1,387,
0.005134,µm^3,Surface,ER,1,388,
0.0109279,µm^3,Surface,ER,1,389,
0.0534239,µm^3,Surface,ER,1,390,
0.124411,µm^3,Surface,ER,1,391,
0.0491865,µm^3,Surface,ER,1,392,
0.0596491,µm^3,Surface,ER,1,393,
0.120493,µm^3,Surface,ER,1,394,
0.133942,µm^3,Surface,ER,1,395,
0.0803035,µm^3,Surface,ER,1,396,
0.00727596,µm^3,Surface,ER,1,397,
0.0800113,µm^3,Surface,ER,1,398,
0.217303,µm^3,Surface,ER,1,399,
0.0594615,µm^3,Surface,ER,1,400,
0.0537156,µm^3,Surface,ER,1,401,
0.055321,µm^3,Surface,ER,1,402,
0.0395852,µm^3,Surface,ER,1,403,
0.0570787,µm^3,Surface,ER,1,404,
0.0482137,µm^3,Surface,ER,1,405,
0.0872432,µm^3,Surface,ER,1,406,
0.0793237,µm^3,Surface,ER,1,407,
0.0463519,µm^3,Surface,ER,1,408,
0.0764403,µm^3,Surface,ER,1,409,
0.136012,µm^3,Surface,ER,1,410,
0.351327,µm^3,Surface,ER,1,411,
0.123271,µm^3,Surface,ER,1,412,
0.119241,µm^3,Surface,ER,1,413,
0.125842,µm^3,Surface,ER,1,414,
0.00262606,µm^3,Surface,ER,1,415,
0.0929614,µm^3,Surface,ER,1,416,
0.0177154,µm^3,Surface,ER,1,417,
0.0821926,µm^3,Surface,ER,1,418,
0.02592,µm^3,Surface,ER,1,419,
0.0764681,µm^3,Surface,ER,1,420,
0.0601979,µm^3,Surface,ER,1,421,
0.0881122,µm^3,Surface,ER,1,422,
0.15222,µm^3,Surface,ER,1,423,
0.0661447,µm^3,Surface,ER,1,425,
0.0850196,µm^3,Surface,ER,1,426,
0.0842282,µm^3,Surface,ER,1,427,
0.244318,µm^3,Surface,ER,1,428,
0.0445803,µm^3,Surface,ER,1,429,
0.0881815,µm^3,Surface,ER,1,430,
0.0105736,µm^3,Surface,ER,1,431,
0.0549873,µm^3,Surface,ER,1,432,
0.117553,µm^3,Surface,ER,1,433,
0.0627336,µm^3,Surface,ER,1,434,
0.0151867,µm^3,Surface,ER,1,435,
0.109753,µm^3,Surface,ER,1,436,
0.134881,µm^3,Surface,ER,1,437,
0.027768,µm^3,Surface,ER,1,438,
0.094253,µm^3,Surface,ER,1,439,
0.0281362,µm^3,Surface,ER,1,440,
0.0520065,µm^3,Surface,ER,1,441,
0.175564,µm^3,Surface,ER,1,442,
0.0943642,µm^3,Surface,ER,1,443,
0.109162,µm^3,Surface,ER,1,444,
0.0552862,µm^3,Surface,ER,1,445,
0.174925,µm^3,Surface,ER,1,446,
0.0472754,µm^3,Surface,ER,1,447,
0.0418775,µm^3,Surface,ER,1,448,
0.145086,µm^3,Surface,ER,1,449,
0.0163191,µm^3,Surface,ER,1,450,
0.0683606,µm^3,Surface,ER,1,451,
0.348769,µm^3,Surface,ER,1,452,
0.0371953,µm^3,Surface,ER,1,453,
0.0501379,µm^3,Surface,ER,1,454,
0.223652,µm^3,Surface,ER,1,455,
0.00662067,µm^3,Surface,ER,1,456,
0.229043,µm^3,Surface,ER,1,457,
0.0494016,µm^3,Surface,ER,1,458,
0.117124,µm^3,Surface,ER,1,459,
0.107549,µm^3,Surface,ER,1,460,
0.0828463,µm^3,Surface,ER,1,462,
0.0754327,µm^3,Surface,ER,1,463,
0.00948986,µm^3,Surface,ER,1,464,
0.0535486,µm^3,Surface,ER,1,465,
0.217308,µm^3,Surface,ER,1,466,
0.0354376,µm^3,Surface,ER,1,467,
0.0962461,µm^3,Surface,ER,1,468,
0.00564802,µm^3,Surface,ER,1,469,
0.0163328,µm^3,Surface,ER,1,470,
0.0245375,µm^3,Surface,ER,1,471,
0.107911,µm^3,Surface,ER,1,472,
0.0414057,µm^3,Surface,ER,1,473,
0.0436355,µm^3,Surface,ER,1,474,
0.123188,µm^3,Surface,ER,1,476,
0.0710356,µm^3,Surface,ER,1,477,
0.169657,µm^3,Surface,ER,1,478,
0.0968235,µm^3,Surface,ER,1,479,
0.32439,µm^3,Surface,ER,1,480,
0.0739802,µm^3,Surface,ER,1,481,
0.139111,µm^3,Surface,ER,1,483,
0.105229,µm^3,Surface,ER,1,484,
0.0817894,µm^3,Surface,ER,1,485,
0.287795,µm^3,Surface,ER,1,486,
0.0182711,µm^3,Surface,ER,1,487,
0.0579331,µm^3,Surface,ER,1,488,
0.0241484,µm^3,Surface,ER,1,489,
0.0558418,µm^3,Surface,ER,1,490,
0.232101,µm^3,Surface,ER,1,491,
0.0745504,µm^3,Surface,ER,1,492,
0.135485,µm^3,Surface,ER,1,493,
0.065783,µm^3,Surface,ER,1,494,
0.0322766,µm^3,Surface,ER,1,495,
0.0335132,µm^3,Surface,ER,1,496,
0.0956003,µm^3,Surface,ER,1,497,
0.038425,µm^3,Surface,ER,1,498,
0.0550775,µm^3,Surface,ER,1,499,
0.0671654,µm^3,Surface,ER,1,500,
0.0436632,µm^3,Surface,ER,1,501,
0.0591903,µm^3,Surface,ER,1,502,
0.0810265,µm^3,Surface,ER,1,503,
0.00243152,µm^3,Surface,ER,1,504,
0.00733626,µm^3,Surface,ER,1,505,
0.122438,µm^3,Surface,ER,1,506,
0.166684,µm^3,Surface,ER,1,507,
0.133533,µm^3,Surface,ER,1,508,
0.0713902,µm^3,Surface,ER,1,509,
0.11929,µm^3,Surface,ER,1,510,
0.04574,µm^3,Surface,ER,1,511,
0.00785035,µm^3,Surface,ER,1,512,
0.179954,µm^3,Surface,ER,1,513,
0.0985329,µm^3,Surface,ER,1,514,
0.184086,µm^3,Surface,ER,1,515,
0.0354658,µm^3,Surface,ER,1,516,
0.12498,µm^3,Surface,ER,1,518,
0.0883689,µm^3,Surface,ER,1,519,
0.0736404,µm^3,Surface,ER,1,520,
0.0794201,µm^3,Surface,ER,1,522,
0.0761894,µm^3,Surface,ER,1,523,
0.0858673,µm^3,Surface,ER,1,524,
0.0821922,µm^3,Surface,ER,1,525,
0.0175416,µm^3,Surface,ER,1,526,
0.0991293,µm^3,Surface,ER,1,527,
0.151969,µm^3,Surface,ER,1,528,
0.0232522,µm^3,Surface,ER,1,529,
0.0754469,µm^3,Surface,ER,1,530,
0.116678,µm^3,Surface,ER,1,531,
0.0632337,µm^3,Surface,ER,1,532,
0.118477,µm^3,Surface,ER,1,533,
0.000722512,µm^3,Surface,ER,1,534,
0.111544,µm^3,Surface,ER,1,535,
0.165023,µm^3,Surface,ER,1,536,
0.111489,µm^3,Surface,ER,1,537,
0.0551196,µm^3,Surface,ER,1,538,
0.102408,µm^3,Surface,ER,1,539,
0.079497,µm^3,Surface,ER,1,540,
0.0738073,µm^3,Surface,ER,1,541,
0.116497,µm^3,Surface,ER,1,542,
0.000368204,µm^3,Surface,ER,1,543,
0.130816,µm^3,Surface,ER,1,544,
0.0478245,µm^3,Surface,ER,1,545,
0.436728,µm^3,Surface,ER,1,546,
0.0536392,µm^3,Surface,ER,1,547,
0.0618784,µm^3,Surface,ER,1,548,
0.105167,µm^3,Surface,ER,1,549,
0.0836308,µm^3,Surface,ER,1,550,
0.106321,µm^3,Surface,ER,1,551,
0.0691455,µm^3,Surface,ER,1,552,
0.0342704,µm^3,Surface,ER,1,553,
0.0551884,µm^3,Surface,ER,1,554,
0.12987,µm^3,Surface,ER,1,555,
0.0336868,µm^3,Surface,ER,1,556,
0.0555636,µm^3,Surface,ER,1,557,
0.0812265,µm^3,Surface,ER,1,558,
0.158597,µm^3,Surface,ER,1,559,
0.369465,µm^3,Surface,ER,1,560,
0,µm^3,Surface,ER,1,561,
0.104994,µm^3,Surface,ER,1,562,
0.143593,µm^3,Surface,ER,1,563,
0.0757592,µm^3,Surface,ER,1,564,
0.0656784,µm^3,Surface,ER,1,565,
0.0443093,µm^3,Surface,ER,1,566,
0.148572,µm^3,Surface,ER,1,567,
0.134831,µm^3,Surface,ER,1,568,
0.038154,µm^3,Surface,ER,1,569,
0.0131024,µm^3,Surface,ER,1,570,
0.0158397,µm^3,Surface,ER,1,571,
0.181856,µm^3,Surface,ER,1,572,
0.00887161,µm^3,Surface,ER,1,573,
0.0358405,µm^3,Surface,ER,1,574,
0.0138738,µm^3,Surface,ER,1,575,
0.132455,µm^3,Surface,ER,1,576,
0.00337635,µm^3,Surface,ER,1,577,
0.00118797,µm^3,Surface,ER,1,578,
0.04408,µm^3,Surface,ER,1,579,
0.0539654,µm^3,Surface,ER,1,580,
0.0369799,µm^3,Surface,ER,1,581,
0.00188964,µm^3,Surface,ER,1,583,
0.0233774,µm^3,Surface,ER,1,584,
0,µm^3,Surface,ER,1,585,
0.00191744,µm^3,Surface,ER,1,587,
0.0642616,µm^3,Surface,ER,1,588,
0.0021189,µm^3,Surface,ER,1,589,
0.010532,µm^3,Surface,ER,1,590,
0.0343819,µm^3,Surface,ER,1,591,
0,µm^3,Surface,ER,1,592,
0,µm^3,Surface,ER,1,593,
0,µm^3,Surface,ER,1,594,
0,µm^3,Surface,ER,1,595,
0,µm^3,Surface,ER,1,596,
0,µm^3,Surface,ER,1,597,
0.00177849,µm^3,Surface,ER,1,598,
0.00705141,µm^3,Surface,ER,1,601,
