
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
316.048,,Surface,1,Image 1,1,159,
122.887,,Surface,1,Image 1,1,161,
216.11,,Surface,1,Image 1,1,162,
291.687,,Surface,1,Image 1,1,163,
108.066,,Surface,1,Image 1,1,164,
151.579,,Surface,1,Image 1,1,165,
335.303,,Surface,1,Image 1,1,166,
87.7983,,Surface,1,Image 1,1,167,
164.101,,Surface,1,Image 1,1,168,
143.553,,Surface,1,Image 1,1,169,
479.833,,Surface,1,Image 1,1,170,
273.01,,Surface,1,Image 1,1,171,
134.206,,Surface,1,Image 1,1,172,
92.247,,Surface,1,Image 1,1,173,
170.499,,Surface,1,Image 1,1,174,
49.2816,,Surface,1,Image 1,1,175,
113.597,,Surface,1,Image 1,1,176,
143.375,,Surface,1,Image 1,1,177,
101.093,,Surface,1,Image 1,1,178,
144.674,,Surface,1,Image 1,1,180,
210.633,,Surface,1,Image 1,1,181,
271.361,,Surface,1,Image 1,1,182,
321.703,,Surface,1,Image 1,1,183,
283.491,,Surface,1,Image 1,1,184,
114.778,,Surface,1,Image 1,1,185,
292.673,,Surface,1,Image 1,1,186,
133.822,,Surface,1,Image 1,1,187,
77.4261,,Surface,1,Image 1,1,188,
146.406,,Surface,1,Image 1,1,189,
47.6681,,Surface,1,Image 1,1,190,
171.949,,Surface,1,Image 1,1,191,
164.582,,Surface,1,Image 1,1,192,
194.435,,Surface,1,Image 1,1,193,
193.854,,Surface,1,Image 1,1,194,
140.453,,Surface,1,Image 1,1,196,
260.864,,Surface,1,Image 1,1,198,
81.0897,,Surface,1,Image 1,1,199,
146.251,,Surface,1,Image 1,1,200,
152.661,,Surface,1,Image 1,1,201,
162.601,,Surface,1,Image 1,1,202,
180.788,,Surface,1,Image 1,1,203,
176.744,,Surface,1,Image 1,1,204,
110.039,,Surface,1,Image 1,1,205,
112.529,,Surface,1,Image 1,1,206,
162.732,,Surface,1,Image 1,1,207,
143.655,,Surface,1,Image 1,1,208,
189.906,,Surface,1,Image 1,1,209,
195.256,,Surface,1,Image 1,1,210,
157.384,,Surface,1,Image 1,1,211,
183.703,,Surface,1,Image 1,1,212,
154.18,,Surface,1,Image 1,1,213,
219.965,,Surface,1,Image 1,1,214,
213.105,,Surface,1,Image 1,1,215,
125.594,,Surface,1,Image 1,1,216,
68.0569,,Surface,1,Image 1,1,217,
161.812,,Surface,1,Image 1,1,218,
136.165,,Surface,1,Image 1,1,219,
216.768,,Surface,1,Image 1,1,220,
181.323,,Surface,1,Image 1,1,221,
237.354,,Surface,1,Image 1,1,222,
140.155,,Surface,1,Image 1,1,223,
342.33,,Surface,1,Image 1,1,224,
114.978,,Surface,1,Image 1,1,225,
371.853,,Surface,1,Image 1,1,226,
267.746,,Surface,1,Image 1,1,227,
133.743,,Surface,1,Image 1,1,228,
98.5296,,Surface,1,Image 1,1,229,
280.557,,Surface,1,Image 1,1,230,
222.052,,Surface,1,Image 1,1,231,
274.516,,Surface,1,Image 1,1,232,
118.012,,Surface,1,Image 1,1,233,
144.002,,Surface,1,Image 1,1,234,
112.904,,Surface,1,Image 1,1,235,
193.71,,Surface,1,Image 1,1,236,
133.151,,Surface,1,Image 1,1,237,
120.153,,Surface,1,Image 1,1,238,
151.935,,Surface,1,Image 1,1,239,
205.051,,Surface,1,Image 1,1,240,
194.495,,Surface,1,Image 1,1,241,
185.541,,Surface,1,Image 1,1,242,
60.3895,,Surface,1,Image 1,1,243,
71.0043,,Surface,1,Image 1,1,244,
142.281,,Surface,1,Image 1,1,245,
268.881,,Surface,1,Image 1,1,246,
138.726,,Surface,1,Image 1,1,247,
163.171,,Surface,1,Image 1,1,248,
176.683,,Surface,1,Image 1,1,250,
194.357,,Surface,1,Image 1,1,251,
227.596,,Surface,1,Image 1,1,252,
233.395,,Surface,1,Image 1,1,253,
239.129,,Surface,1,Image 1,1,254,
149.931,,Surface,1,Image 1,1,255,
261.566,,Surface,1,Image 1,1,256,
219.457,,Surface,1,Image 1,1,257,
78.2944,,Surface,1,Image 1,1,258,
159.093,,Surface,1,Image 1,1,259,
175.188,,Surface,1,Image 1,1,260,
128.778,,Surface,1,Image 1,1,261,
76.3202,,Surface,1,Image 1,1,262,
285.679,,Surface,1,Image 1,1,263,
64.1225,,Surface,1,Image 1,1,264,
123.104,,Surface,1,Image 1,1,265,
310.564,,Surface,1,Image 1,1,266,
127.755,,Surface,1,Image 1,1,267,
107.457,,Surface,1,Image 1,1,268,
127.43,,Surface,1,Image 1,1,269,
274.473,,Surface,1,Image 1,1,270,
238.651,,Surface,1,Image 1,1,271,
338.592,,Surface,1,Image 1,1,272,
223.725,,Surface,1,Image 1,1,273,
291.42,,Surface,1,Image 1,1,274,
215.912,,Surface,1,Image 1,1,275,
189.291,,Surface,1,Image 1,1,276,
265.373,,Surface,1,Image 1,1,277,
327.129,,Surface,1,Image 1,1,278,
124.381,,Surface,1,Image 1,1,279,
128.38,,Surface,1,Image 1,1,280,
178.207,,Surface,1,Image 1,1,281,
109.976,,Surface,1,Image 1,1,282,
235.274,,Surface,1,Image 1,1,283,
122.312,,Surface,1,Image 1,1,284,
173.816,,Surface,1,Image 1,1,285,
204.353,,Surface,1,Image 1,1,287,
60.3952,,Surface,1,Image 1,1,288,
442.487,,Surface,1,Image 1,1,289,
393.453,,Surface,1,Image 1,1,290,
147.22,,Surface,1,Image 1,1,291,
199.952,,Surface,1,Image 1,1,292,
134.161,,Surface,1,Image 1,1,293,
284.205,,Surface,1,Image 1,1,294,
113.727,,Surface,1,Image 1,1,295,
117.128,,Surface,1,Image 1,1,296,
136.733,,Surface,1,Image 1,1,297,
260.326,,Surface,1,Image 1,1,298,
167.141,,Surface,1,Image 1,1,300,
469.203,,Surface,1,Image 1,1,301,
171.341,,Surface,1,Image 1,1,302,
334.398,,Surface,1,Image 1,1,303,
219.291,,Surface,1,Image 1,1,304,
198.686,,Surface,1,Image 1,1,305,
256.555,,Surface,1,Image 1,1,306,
249.519,,Surface,1,Image 1,1,307,
244.056,,Surface,1,Image 1,1,308,
115.854,,Surface,1,Image 1,1,309,
179.929,,Surface,1,Image 1,1,310,
236.4,,Surface,1,Image 1,1,311,
207.339,,Surface,1,Image 1,1,312,
112.354,,Surface,1,Image 1,1,313,
121.176,,Surface,1,Image 1,1,314,
308.043,,Surface,1,Image 1,1,315,
237.345,,Surface,1,Image 1,1,316,
146.275,,Surface,1,Image 1,1,317,
266.405,,Surface,1,Image 1,1,318,
267.059,,Surface,1,Image 1,1,319,
236.435,,Surface,1,Image 1,1,320,
119.146,,Surface,1,Image 1,1,321,
287.014,,Surface,1,Image 1,1,322,
277.386,,Surface,1,Image 1,1,323,
246.135,,Surface,1,Image 1,1,324,
146.74,,Surface,1,Image 1,1,326,
283.38,,Surface,1,Image 1,1,327,
84.4771,,Surface,1,Image 1,1,328,
207.334,,Surface,1,Image 1,1,329,
181.778,,Surface,1,Image 1,1,330,
209.88,,Surface,1,Image 1,1,331,
75.271,,Surface,1,Image 1,1,332,
169.222,,Surface,1,Image 1,1,333,
143.309,,Surface,1,Image 1,1,334,
227.797,,Surface,1,Image 1,1,335,
260.087,,Surface,1,Image 1,1,336,
190.387,,Surface,1,Image 1,1,337,
315.126,,Surface,1,Image 1,1,338,
241.689,,Surface,1,Image 1,1,339,
191.612,,Surface,1,Image 1,1,340,
166.53,,Surface,1,Image 1,1,341,
197.64,,Surface,1,Image 1,1,342,
75.6677,,Surface,1,Image 1,1,343,
201.685,,Surface,1,Image 1,1,344,
283.439,,Surface,1,Image 1,1,345,
180.543,,Surface,1,Image 1,1,346,
102.277,,Surface,1,Image 1,1,347,
231.703,,Surface,1,Image 1,1,348,
254.746,,Surface,1,Image 1,1,349,
264.428,,Surface,1,Image 1,1,350,
85.3961,,Surface,1,Image 1,1,351,
115.455,,Surface,1,Image 1,1,352,
336.429,,Surface,1,Image 1,1,353,
114.605,,Surface,1,Image 1,1,354,
322.595,,Surface,1,Image 1,1,355,
168.281,,Surface,1,Image 1,1,356,
63.2586,,Surface,1,Image 1,1,357,
164.313,,Surface,1,Image 1,1,358,
75.2682,,Surface,1,Image 1,1,359,
186.782,,Surface,1,Image 1,1,360,
112.45,,Surface,1,Image 1,1,361,
367.908,,Surface,1,Image 1,1,362,
233.123,,Surface,1,Image 1,1,363,
112.992,,Surface,1,Image 1,1,364,
141.713,,Surface,1,Image 1,1,365,
53.4644,,Surface,1,Image 1,1,366,
75.7546,,Surface,1,Image 1,1,367,
87.786,,Surface,1,Image 1,1,368,
72.414,,Surface,1,Image 1,1,369,
252.505,,Surface,1,Image 1,1,370,
112.999,,Surface,1,Image 1,1,371,
135.824,,Surface,1,Image 1,1,373,
174.254,,Surface,1,Image 1,1,374,
499.275,,Surface,1,Image 1,1,375,
133.257,,Surface,1,Image 1,1,376,
342.628,,Surface,1,Image 1,1,377,
257.108,,Surface,1,Image 1,1,378,
77.2192,,Surface,1,Image 1,1,379,
189.551,,Surface,1,Image 1,1,381,
153.522,,Surface,1,Image 1,1,382,
195.715,,Surface,1,Image 1,1,383,
356.987,,Surface,1,Image 1,1,384,
112.481,,Surface,1,Image 1,1,386,
205.318,,Surface,1,Image 1,1,387,
57.7274,,Surface,1,Image 1,1,388,
84.4755,,Surface,1,Image 1,1,389,
178.173,,Surface,1,Image 1,1,390,
181.48,,Surface,1,Image 1,1,391,
142.694,,Surface,1,Image 1,1,392,
117.634,,Surface,1,Image 1,1,393,
145.998,,Surface,1,Image 1,1,394,
296.181,,Surface,1,Image 1,1,395,
277.25,,Surface,1,Image 1,1,396,
74.4359,,Surface,1,Image 1,1,397,
184.713,,Surface,1,Image 1,1,398,
259.449,,Surface,1,Image 1,1,399,
149.509,,Surface,1,Image 1,1,400,
152.872,,Surface,1,Image 1,1,401,
149.211,,Surface,1,Image 1,1,402,
176.202,,Surface,1,Image 1,1,403,
105.656,,Surface,1,Image 1,1,404,
114.993,,Surface,1,Image 1,1,405,
129.142,,Surface,1,Image 1,1,406,
221.66,,Surface,1,Image 1,1,407,
133.763,,Surface,1,Image 1,1,408,
309.576,,Surface,1,Image 1,1,409,
212.028,,Surface,1,Image 1,1,410,
256.563,,Surface,1,Image 1,1,411,
178.765,,Surface,1,Image 1,1,412,
180.208,,Surface,1,Image 1,1,413,
255.396,,Surface,1,Image 1,1,414,
115.812,,Surface,1,Image 1,1,415,
134.097,,Surface,1,Image 1,1,416,
175.251,,Surface,1,Image 1,1,417,
210.902,,Surface,1,Image 1,1,418,
102.336,,Surface,1,Image 1,1,419,
196.873,,Surface,1,Image 1,1,420,
216.574,,Surface,1,Image 1,1,421,
231.483,,Surface,1,Image 1,1,422,
216.619,,Surface,1,Image 1,1,423,
233.115,,Surface,1,Image 1,1,425,
159.768,,Surface,1,Image 1,1,426,
160.631,,Surface,1,Image 1,1,427,
205.092,,Surface,1,Image 1,1,428,
154.404,,Surface,1,Image 1,1,429,
211.811,,Surface,1,Image 1,1,430,
58.6457,,Surface,1,Image 1,1,431,
128.805,,Surface,1,Image 1,1,432,
312.588,,Surface,1,Image 1,1,433,
229.383,,Surface,1,Image 1,1,434,
77.7297,,Surface,1,Image 1,1,435,
173.794,,Surface,1,Image 1,1,436,
247.257,,Surface,1,Image 1,1,437,
142.106,,Surface,1,Image 1,1,438,
262.418,,Surface,1,Image 1,1,439,
122.185,,Surface,1,Image 1,1,440,
116.112,,Surface,1,Image 1,1,441,
265.501,,Surface,1,Image 1,1,442,
176.301,,Surface,1,Image 1,1,443,
227.149,,Surface,1,Image 1,1,444,
228.649,,Surface,1,Image 1,1,445,
237.081,,Surface,1,Image 1,1,446,
172.006,,Surface,1,Image 1,1,447,
97.5065,,Surface,1,Image 1,1,448,
205.569,,Surface,1,Image 1,1,449,
122.262,,Surface,1,Image 1,1,450,
229.152,,Surface,1,Image 1,1,451,
279.094,,Surface,1,Image 1,1,452,
94.2889,,Surface,1,Image 1,1,453,
160.854,,Surface,1,Image 1,1,454,
405.029,,Surface,1,Image 1,1,455,
60.9617,,Surface,1,Image 1,1,456,
266.518,,Surface,1,Image 1,1,457,
136.248,,Surface,1,Image 1,1,458,
187.166,,Surface,1,Image 1,1,459,
173.624,,Surface,1,Image 1,1,460,
226.58,,Surface,1,Image 1,1,462,
160.199,,Surface,1,Image 1,1,463,
57.9881,,Surface,1,Image 1,1,464,
159.44,,Surface,1,Image 1,1,465,
270.552,,Surface,1,Image 1,1,466,
175.68,,Surface,1,Image 1,1,467,
186.219,,Surface,1,Image 1,1,468,
58.0002,,Surface,1,Image 1,1,469,
79.2868,,Surface,1,Image 1,1,470,
124.725,,Surface,1,Image 1,1,471,
207.709,,Surface,1,Image 1,1,472,
184.452,,Surface,1,Image 1,1,473,
135.632,,Surface,1,Image 1,1,474,
231.29,,Surface,1,Image 1,1,476,
168.486,,Surface,1,Image 1,1,477,
337.977,,Surface,1,Image 1,1,478,
283.262,,Surface,1,Image 1,1,479,
422.113,,Surface,1,Image 1,1,480,
124.008,,Surface,1,Image 1,1,481,
248.726,,Surface,1,Image 1,1,483,
216.693,,Surface,1,Image 1,1,484,
200.415,,Surface,1,Image 1,1,485,
319.025,,Surface,1,Image 1,1,486,
127.998,,Surface,1,Image 1,1,487,
198.524,,Surface,1,Image 1,1,488,
104.876,,Surface,1,Image 1,1,489,
150.889,,Surface,1,Image 1,1,490,
268.164,,Surface,1,Image 1,1,491,
297.522,,Surface,1,Image 1,1,492,
217.023,,Surface,1,Image 1,1,493,
158.517,,Surface,1,Image 1,1,494,
122.683,,Surface,1,Image 1,1,495,
149.128,,Surface,1,Image 1,1,496,
216.052,,Surface,1,Image 1,1,497,
132.509,,Surface,1,Image 1,1,498,
126.426,,Surface,1,Image 1,1,499,
170.496,,Surface,1,Image 1,1,500,
134.931,,Surface,1,Image 1,1,501,
192.089,,Surface,1,Image 1,1,502,
231.495,,Surface,1,Image 1,1,503,
117.796,,Surface,1,Image 1,1,504,
70.3993,,Surface,1,Image 1,1,505,
295.915,,Surface,1,Image 1,1,506,
211.269,,Surface,1,Image 1,1,507,
246.761,,Surface,1,Image 1,1,508,
292.318,,Surface,1,Image 1,1,509,
228.073,,Surface,1,Image 1,1,510,
140.962,,Surface,1,Image 1,1,511,
64.6863,,Surface,1,Image 1,1,512,
229.008,,Surface,1,Image 1,1,513,
179.325,,Surface,1,Image 1,1,514,
185.781,,Surface,1,Image 1,1,515,
244.215,,Surface,1,Image 1,1,516,
205.562,,Surface,1,Image 1,1,518,
180.595,,Surface,1,Image 1,1,519,
244.425,,Surface,1,Image 1,1,520,
190.592,,Surface,1,Image 1,1,522,
232.282,,Surface,1,Image 1,1,523,
239.503,,Surface,1,Image 1,1,524,
249.101,,Surface,1,Image 1,1,525,
88.5894,,Surface,1,Image 1,1,526,
222.891,,Surface,1,Image 1,1,527,
125.432,,Surface,1,Image 1,1,528,
83.6434,,Surface,1,Image 1,1,529,
304.747,,Surface,1,Image 1,1,530,
294.165,,Surface,1,Image 1,1,531,
161.54,,Surface,1,Image 1,1,532,
284.416,,Surface,1,Image 1,1,533,
182.583,,Surface,1,Image 1,1,534,
263.525,,Surface,1,Image 1,1,535,
146.067,,Surface,1,Image 1,1,536,
219.998,,Surface,1,Image 1,1,537,
151.969,,Surface,1,Image 1,1,538,
140.408,,Surface,1,Image 1,1,539,
275.628,,Surface,1,Image 1,1,540,
176.642,,Surface,1,Image 1,1,541,
352.079,,Surface,1,Image 1,1,542,
61.6199,,Surface,1,Image 1,1,543,
256.175,,Surface,1,Image 1,1,544,
142.724,,Surface,1,Image 1,1,545,
277.096,,Surface,1,Image 1,1,546,
164.079,,Surface,1,Image 1,1,547,
141.833,,Surface,1,Image 1,1,548,
161.12,,Surface,1,Image 1,1,549,
216.994,,Surface,1,Image 1,1,550,
213.175,,Surface,1,Image 1,1,551,
138.959,,Surface,1,Image 1,1,552,
156.317,,Surface,1,Image 1,1,553,
119.668,,Surface,1,Image 1,1,554,
244.687,,Surface,1,Image 1,1,555,
101.11,,Surface,1,Image 1,1,556,
146.505,,Surface,1,Image 1,1,557,
199.131,,Surface,1,Image 1,1,558,
199.237,,Surface,1,Image 1,1,559,
239.099,,Surface,1,Image 1,1,560,
81.0103,,Surface,1,Image 1,1,561,
207.547,,Surface,1,Image 1,1,562,
262.226,,Surface,1,Image 1,1,563,
220.464,,Surface,1,Image 1,1,564,
176.243,,Surface,1,Image 1,1,565,
181.503,,Surface,1,Image 1,1,566,
171.822,,Surface,1,Image 1,1,567,
241.06,,Surface,1,Image 1,1,568,
121.706,,Surface,1,Image 1,1,569,
89.4225,,Surface,1,Image 1,1,570,
90.1811,,Surface,1,Image 1,1,571,
379.511,,Surface,1,Image 1,1,572,
89.0014,,Surface,1,Image 1,1,573,
153.662,,Surface,1,Image 1,1,574,
223.513,,Surface,1,Image 1,1,575,
162.555,,Surface,1,Image 1,1,576,
80.0646,,Surface,1,Image 1,1,577,
75.7784,,Surface,1,Image 1,1,578,
172.689,,Surface,1,Image 1,1,579,
156.412,,Surface,1,Image 1,1,580,
175.873,,Surface,1,Image 1,1,581,
122.051,,Surface,1,Image 1,1,583,
107.832,,Surface,1,Image 1,1,584,
122.056,,Surface,1,Image 1,1,585,
150.055,,Surface,1,Image 1,1,587,
296.824,,Surface,1,Image 1,1,588,
307.938,,Surface,1,Image 1,1,589,
144.889,,Surface,1,Image 1,1,590,
146.749,,Surface,1,Image 1,1,591,
93.2457,,Surface,1,Image 1,1,592,
166.688,,Surface,1,Image 1,1,593,
84.5116,,Surface,1,Image 1,1,594,
178.717,,Surface,1,Image 1,1,595,
74.706,,Surface,1,Image 1,1,596,
112.091,,Surface,1,Image 1,1,597,
167.154,,Surface,1,Image 1,1,598,
115.059,,Surface,1,Image 1,1,601,
