
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.18059,,Surface,5,Image 1,1,62,
1.6962,,Surface,5,Image 1,1,63,
4.74941,,Surface,5,Image 1,1,64,
7.4957,,Surface,5,Image 1,1,65,
3.36934,,Surface,5,Image 1,1,66,
0.598242,,Surface,5,Image 1,1,67,
2.60997,,Surface,5,Image 1,1,68,
7.286,,Surface,5,Image 1,1,69,
3.32427,,Surface,5,Image 1,1,70,
2.63024,,Surface,5,Image 1,1,71,
6.3454,,Surface,5,Image 1,1,73,
0.358657,,Surface,5,Image 1,1,74,
13.3368,,Surface,5,Image 1,1,75,
1.79844,,Surface,5,Image 1,1,76,
1.1393,,Surface,5,Image 1,1,77,
2.10588,,Surface,5,Image 1,1,78,
1.03509,,Surface,5,Image 1,1,79,
2.90821,,Surface,5,Image 1,1,80,
1.15623,,Surface,5,Image 1,1,81,
3.44246,,Surface,5,Image 1,1,82,
2.96679,,Surface,5,Image 1,1,83,
2.70721,,Surface,5,Image 1,1,84,
3.49861,,Surface,5,Image 1,1,85,
12.3437,,Surface,5,Image 1,1,86,
8.94423,,Surface,5,Image 1,1,87,
2.22519,,Surface,5,Image 1,1,88,
3.34341,,Surface,5,Image 1,1,89,
1.32916,,Surface,5,Image 1,1,90,
4.13345,,Surface,5,Image 1,1,91,
3.17217,,Surface,5,Image 1,1,92,
9.12884,,Surface,5,Image 1,1,93,
3.03033,,Surface,5,Image 1,1,94,
5.57766,,Surface,5,Image 1,1,95,
3.29904,,Surface,5,Image 1,1,96,
4.7281,,Surface,5,Image 1,1,97,
4.52772,,Surface,5,Image 1,1,98,
0.364516,,Surface,5,Image 1,1,99,
3.17578,,Surface,5,Image 1,1,100,
1.74116,,Surface,5,Image 1,1,101,
2.50482,,Surface,5,Image 1,1,102,
2.26008,,Surface,5,Image 1,1,103,
1.07203,,Surface,5,Image 1,1,104,
16.8011,,Surface,5,Image 1,1,106,
12.0902,,Surface,5,Image 1,1,107,
3.72722,,Surface,5,Image 1,1,108,
3.55097,,Surface,5,Image 1,1,109,
7.9205,,Surface,5,Image 1,1,110,
19.4374,,Surface,5,Image 1,1,111,
2.5215,,Surface,5,Image 1,1,112,
1.79222,,Surface,5,Image 1,1,113,
0.0236729,,Surface,5,Image 1,1,114,
3.70568,,Surface,5,Image 1,1,115,
1.95109,,Surface,5,Image 1,1,116,
1.17257,,Surface,5,Image 1,1,117,
3.76006,,Surface,5,Image 1,1,118,
1.55131,,Surface,5,Image 1,1,119,
1.67031,,Surface,5,Image 1,1,120,
4.25642,,Surface,5,Image 1,1,121,
0.973129,,Surface,5,Image 1,1,122,
1.7289,,Surface,5,Image 1,1,123,
11.6188,,Surface,5,Image 1,1,124,
1.18681,,Surface,5,Image 1,1,125,
19.8419,,Surface,5,Image 1,1,126,
3.54572,,Surface,5,Image 1,1,127,
6.40503,,Surface,5,Image 1,1,128,
14.3005,,Surface,5,Image 1,1,129,
1.09986,,Surface,5,Image 1,1,130,
4.67554,,Surface,5,Image 1,1,131,
5.72665,,Surface,5,Image 1,1,132,
2.28515,,Surface,5,Image 1,1,133,
1.80073,,Surface,5,Image 1,1,134,
5.5535,,Surface,5,Image 1,1,135,
1.93335,,Surface,5,Image 1,1,136,
11.6794,,Surface,5,Image 1,1,137,
3.74365,,Surface,5,Image 1,1,139,
0.657143,,Surface,5,Image 1,1,140,
2.80579,,Surface,5,Image 1,1,142,
2.51745,,Surface,5,Image 1,1,143,
1.2408,,Surface,5,Image 1,1,144,
9.43553,,Surface,5,Image 1,1,145,
2.80091,,Surface,5,Image 1,1,146,
0.700623,,Surface,5,Image 1,1,147,
8.71496,,Surface,5,Image 1,1,148,
0.827213,,Surface,5,Image 1,1,149,
0.452072,,Surface,5,Image 1,1,150,
5.33334,,Surface,5,Image 1,1,151,
8.16959,,Surface,5,Image 1,1,152,
7.05113,,Surface,5,Image 1,1,153,
7.66942,,Surface,5,Image 1,1,154,
1.86099,,Surface,5,Image 1,1,155,
0.959446,,Surface,5,Image 1,1,156,
50.3718,,Surface,5,Image 1,1,157,
17.0137,,Surface,5,Image 1,1,158,
0.90661,,Surface,5,Image 1,1,159,
1.17671,,Surface,5,Image 1,1,161,
4.75818,,Surface,5,Image 1,1,162,
0.139665,,Surface,5,Image 1,1,163,
11.4241,,Surface,5,Image 1,1,164,
2.31823,,Surface,5,Image 1,1,165,
1.75438,,Surface,5,Image 1,1,166,
2.97714,,Surface,5,Image 1,1,167,
4.90497,,Surface,5,Image 1,1,168,
5.94588,,Surface,5,Image 1,1,169,
3.05516,,Surface,5,Image 1,1,170,
0.339793,,Surface,5,Image 1,1,171,
13.2878,,Surface,5,Image 1,1,172,
3.5889,,Surface,5,Image 1,1,173,
2.60676,,Surface,5,Image 1,1,174,
1.09489,,Surface,5,Image 1,1,175,
8.27658,,Surface,5,Image 1,1,176,
0.990164,,Surface,5,Image 1,1,177,
3.99825,,Surface,5,Image 1,1,178,
22.8752,,Surface,5,Image 1,1,180,
10.0134,,Surface,5,Image 1,1,181,
3.53585,,Surface,5,Image 1,1,182,
17.3685,,Surface,5,Image 1,1,183,
25.8729,,Surface,5,Image 1,1,184,
0.700662,,Surface,5,Image 1,1,185,
4.09009,,Surface,5,Image 1,1,186,
5.06023,,Surface,5,Image 1,1,187,
1.05877,,Surface,5,Image 1,1,188,
2.61163,,Surface,5,Image 1,1,189,
2.91871,,Surface,5,Image 1,1,190,
24.7527,,Surface,5,Image 1,1,191,
17.5938,,Surface,5,Image 1,1,192,
5.81273,,Surface,5,Image 1,1,193,
0.261463,,Surface,5,Image 1,1,194,
0.911874,,Surface,5,Image 1,1,196,
1.19593,,Surface,5,Image 1,1,198,
6.04147,,Surface,5,Image 1,1,199,
40.8199,,Surface,5,Image 1,1,200,
8.3541,,Surface,5,Image 1,1,201,
2.8861,,Surface,5,Image 1,1,202,
8.14662,,Surface,5,Image 1,1,203,
9.67502,,Surface,5,Image 1,1,204,
20.8842,,Surface,5,Image 1,1,205,
7.78908,,Surface,5,Image 1,1,206,
8.10688,,Surface,5,Image 1,1,207,
2.19527,,Surface,5,Image 1,1,208,
0.709474,,Surface,5,Image 1,1,209,
2.04177,,Surface,5,Image 1,1,210,
21.2661,,Surface,5,Image 1,1,211,
4.46052,,Surface,5,Image 1,1,212,
1.97695,,Surface,5,Image 1,1,213,
2.452,,Surface,5,Image 1,1,214,
4.4447,,Surface,5,Image 1,1,215,
6.78056,,Surface,5,Image 1,1,216,
29.1472,,Surface,5,Image 1,1,217,
0.461076,,Surface,5,Image 1,1,218,
4.14413,,Surface,5,Image 1,1,219,
1.98513,,Surface,5,Image 1,1,220,
3.87359,,Surface,5,Image 1,1,221,
12.1581,,Surface,5,Image 1,1,222,
1.79341,,Surface,5,Image 1,1,223,
0.939058,,Surface,5,Image 1,1,224,
10.6028,,Surface,5,Image 1,1,225,
7.51602,,Surface,5,Image 1,1,226,
2.01575,,Surface,5,Image 1,1,227,
8.03242,,Surface,5,Image 1,1,228,
2.28864,,Surface,5,Image 1,1,229,
1.41152,,Surface,5,Image 1,1,230,
5.48764,,Surface,5,Image 1,1,231,
12.9824,,Surface,5,Image 1,1,232,
0.951302,,Surface,5,Image 1,1,233,
3.07578,,Surface,5,Image 1,1,234,
3.1251,,Surface,5,Image 1,1,235,
18.6452,,Surface,5,Image 1,1,236,
2.52298,,Surface,5,Image 1,1,237,
5.83228,,Surface,5,Image 1,1,238,
8.52184,,Surface,5,Image 1,1,239,
13.0032,,Surface,5,Image 1,1,240,
30.5219,,Surface,5,Image 1,1,241,
7.93901,,Surface,5,Image 1,1,242,
4.62115,,Surface,5,Image 1,1,243,
21.9646,,Surface,5,Image 1,1,244,
1.60058,,Surface,5,Image 1,1,245,
1.0701,,Surface,5,Image 1,1,246,
4.03275,,Surface,5,Image 1,1,247,
4.48981,,Surface,5,Image 1,1,248,
9.07814,,Surface,5,Image 1,1,250,
4.48577,,Surface,5,Image 1,1,251,
0.229464,,Surface,5,Image 1,1,252,
7.4615,,Surface,5,Image 1,1,253,
10.4729,,Surface,5,Image 1,1,254,
26.0115,,Surface,5,Image 1,1,255,
6.34005,,Surface,5,Image 1,1,256,
1.19631,,Surface,5,Image 1,1,257,
1.67982,,Surface,5,Image 1,1,258,
0.214298,,Surface,5,Image 1,1,259,
2.4801,,Surface,5,Image 1,1,260,
1.1699,,Surface,5,Image 1,1,261,
2.25195,,Surface,5,Image 1,1,262,
4.28931,,Surface,5,Image 1,1,263,
4.33357,,Surface,5,Image 1,1,264,
23.5952,,Surface,5,Image 1,1,265,
23.2987,,Surface,5,Image 1,1,266,
9.09754,,Surface,5,Image 1,1,267,
14.3174,,Surface,5,Image 1,1,268,
2.38908,,Surface,5,Image 1,1,269,
3.37031,,Surface,5,Image 1,1,270,
11.9587,,Surface,5,Image 1,1,271,
0.843323,,Surface,5,Image 1,1,272,
4.53161,,Surface,5,Image 1,1,273,
17.535,,Surface,5,Image 1,1,274,
0.45264,,Surface,5,Image 1,1,275,
12.7541,,Surface,5,Image 1,1,276,
4.74197,,Surface,5,Image 1,1,277,
5.08721,,Surface,5,Image 1,1,278,
16.6297,,Surface,5,Image 1,1,279,
42.7634,,Surface,5,Image 1,1,280,
0.659455,,Surface,5,Image 1,1,281,
4.9544,,Surface,5,Image 1,1,282,
21.7517,,Surface,5,Image 1,1,283,
5.68406,,Surface,5,Image 1,1,284,
14.1559,,Surface,5,Image 1,1,285,
1.8518,,Surface,5,Image 1,1,287,
19.4719,,Surface,5,Image 1,1,288,
2.20538,,Surface,5,Image 1,1,289,
9.39354,,Surface,5,Image 1,1,290,
16.7068,,Surface,5,Image 1,1,291,
3.99165,,Surface,5,Image 1,1,292,
16.6796,,Surface,5,Image 1,1,293,
36.553,,Surface,5,Image 1,1,294,
9.59428,,Surface,5,Image 1,1,295,
4.09238,,Surface,5,Image 1,1,296,
23.2086,,Surface,5,Image 1,1,297,
25.1395,,Surface,5,Image 1,1,298,
0.289896,,Surface,5,Image 1,1,300,
4.85165,,Surface,5,Image 1,1,301,
9.83041,,Surface,5,Image 1,1,302,
10.1513,,Surface,5,Image 1,1,303,
11.4754,,Surface,5,Image 1,1,304,
11.065,,Surface,5,Image 1,1,305,
2.23065,,Surface,5,Image 1,1,306,
5.45225,,Surface,5,Image 1,1,307,
1.40065,,Surface,5,Image 1,1,308,
14.0165,,Surface,5,Image 1,1,309,
1.22095,,Surface,5,Image 1,1,310,
8.13432,,Surface,5,Image 1,1,311,
12.26,,Surface,5,Image 1,1,312,
34.8439,,Surface,5,Image 1,1,313,
7.63827,,Surface,5,Image 1,1,314,
0.891827,,Surface,5,Image 1,1,315,
2.15613,,Surface,5,Image 1,1,316,
9.5235,,Surface,5,Image 1,1,317,
9.78212,,Surface,5,Image 1,1,318,
2.07483,,Surface,5,Image 1,1,319,
5.39322,,Surface,5,Image 1,1,320,
21.2207,,Surface,5,Image 1,1,321,
1.42761,,Surface,5,Image 1,1,322,
5.14161,,Surface,5,Image 1,1,323,
1.2016,,Surface,5,Image 1,1,324,
4.3415,,Surface,5,Image 1,1,326,
8.60537,,Surface,5,Image 1,1,327,
12.9416,,Surface,5,Image 1,1,328,
1.17339,,Surface,5,Image 1,1,329,
2.49171,,Surface,5,Image 1,1,330,
2.63336,,Surface,5,Image 1,1,331,
7.40758,,Surface,5,Image 1,1,332,
12.0192,,Surface,5,Image 1,1,333,
2.72407,,Surface,5,Image 1,1,334,
13.6547,,Surface,5,Image 1,1,335,
13.6914,,Surface,5,Image 1,1,336,
13.5453,,Surface,5,Image 1,1,337,
20.1008,,Surface,5,Image 1,1,338,
3.58987,,Surface,5,Image 1,1,339,
1.26916,,Surface,5,Image 1,1,340,
14.176,,Surface,5,Image 1,1,341,
14.5001,,Surface,5,Image 1,1,342,
1.82598,,Surface,5,Image 1,1,343,
1.36878,,Surface,5,Image 1,1,344,
2.70416,,Surface,5,Image 1,1,345,
22.3572,,Surface,5,Image 1,1,346,
0.235726,,Surface,5,Image 1,1,347,
1.71673,,Surface,5,Image 1,1,348,
7.29066,,Surface,5,Image 1,1,349,
17.1382,,Surface,5,Image 1,1,350,
9.03796,,Surface,5,Image 1,1,351,
9.76801,,Surface,5,Image 1,1,352,
1.83102,,Surface,5,Image 1,1,353,
3.42374,,Surface,5,Image 1,1,354,
15.3372,,Surface,5,Image 1,1,355,
7.66375,,Surface,5,Image 1,1,356,
11.0995,,Surface,5,Image 1,1,357,
15.5364,,Surface,5,Image 1,1,358,
35.1625,,Surface,5,Image 1,1,359,
92.3802,,Surface,5,Image 1,1,360,
29.4421,,Surface,5,Image 1,1,361,
2.09434,,Surface,5,Image 1,1,362,
5.96887,,Surface,5,Image 1,1,363,
7.01414,,Surface,5,Image 1,1,364,
22.0856,,Surface,5,Image 1,1,365,
25.1684,,Surface,5,Image 1,1,366,
25.8017,,Surface,5,Image 1,1,367,
15.2108,,Surface,5,Image 1,1,368,
16.8072,,Surface,5,Image 1,1,369,
5.09818,,Surface,5,Image 1,1,370,
18.0992,,Surface,5,Image 1,1,371,
8.59759,,Surface,5,Image 1,1,373,
18.6903,,Surface,5,Image 1,1,374,
12.9932,,Surface,5,Image 1,1,375,
16.9274,,Surface,5,Image 1,1,376,
15.0475,,Surface,5,Image 1,1,377,
8.1853,,Surface,5,Image 1,1,378,
2.80293,,Surface,5,Image 1,1,379,
7.12795,,Surface,5,Image 1,1,381,
1.5155,,Surface,5,Image 1,1,382,
12.0085,,Surface,5,Image 1,1,383,
0.623191,,Surface,5,Image 1,1,384,
3.70885,,Surface,5,Image 1,1,386,
8.78848,,Surface,5,Image 1,1,387,
4.47667,,Surface,5,Image 1,1,388,
1.71014,,Surface,5,Image 1,1,389,
35.9313,,Surface,5,Image 1,1,390,
2.45142,,Surface,5,Image 1,1,391,
8.89117,,Surface,5,Image 1,1,392,
8.43558,,Surface,5,Image 1,1,393,
6.03602,,Surface,5,Image 1,1,394,
10.9021,,Surface,5,Image 1,1,395,
28.2725,,Surface,5,Image 1,1,396,
4.39787,,Surface,5,Image 1,1,397,
8.99691,,Surface,5,Image 1,1,398,
1.61207,,Surface,5,Image 1,1,399,
2.49203,,Surface,5,Image 1,1,400,
3.27967,,Surface,5,Image 1,1,401,
10.8727,,Surface,5,Image 1,1,402,
61.7835,,Surface,5,Image 1,1,403,
7.48149,,Surface,5,Image 1,1,404,
12.1704,,Surface,5,Image 1,1,405,
1.72838,,Surface,5,Image 1,1,406,
42.2103,,Surface,5,Image 1,1,407,
65.9978,,Surface,5,Image 1,1,408,
32.0222,,Surface,5,Image 1,1,409,
4.6528,,Surface,5,Image 1,1,410,
6.39978,,Surface,5,Image 1,1,411,
45.8939,,Surface,5,Image 1,1,412,
48.4169,,Surface,5,Image 1,1,413,
6.48664,,Surface,5,Image 1,1,414,
3.44472,,Surface,5,Image 1,1,415,
8.48625,,Surface,5,Image 1,1,416,
3.73177,,Surface,5,Image 1,1,417,
10.8924,,Surface,5,Image 1,1,418,
61.3019,,Surface,5,Image 1,1,419,
14.6746,,Surface,5,Image 1,1,420,
12.7484,,Surface,5,Image 1,1,421,
0.526599,,Surface,5,Image 1,1,422,
1.12145,,Surface,5,Image 1,1,423,
24.0935,,Surface,5,Image 1,1,425,
15.2531,,Surface,5,Image 1,1,426,
33.2185,,Surface,5,Image 1,1,427,
41.2557,,Surface,5,Image 1,1,428,
51.2737,,Surface,5,Image 1,1,429,
4.4855,,Surface,5,Image 1,1,430,
3.94886,,Surface,5,Image 1,1,431,
0.588511,,Surface,5,Image 1,1,432,
2.87604,,Surface,5,Image 1,1,433,
11.5978,,Surface,5,Image 1,1,434,
44.558,,Surface,5,Image 1,1,435,
13.1938,,Surface,5,Image 1,1,436,
14.7224,,Surface,5,Image 1,1,437,
56.7533,,Surface,5,Image 1,1,438,
3.05032,,Surface,5,Image 1,1,439,
40.7492,,Surface,5,Image 1,1,440,
19.339,,Surface,5,Image 1,1,441,
3.9714,,Surface,5,Image 1,1,442,
7.22624,,Surface,5,Image 1,1,443,
4.62961,,Surface,5,Image 1,1,444,
7.33292,,Surface,5,Image 1,1,445,
1.88056,,Surface,5,Image 1,1,446,
40.3059,,Surface,5,Image 1,1,447,
1.60464,,Surface,5,Image 1,1,448,
5.14899,,Surface,5,Image 1,1,449,
43.7373,,Surface,5,Image 1,1,450,
0.527183,,Surface,5,Image 1,1,451,
12.5697,,Surface,5,Image 1,1,452,
11.9446,,Surface,5,Image 1,1,453,
11.3182,,Surface,5,Image 1,1,454,
3.88636,,Surface,5,Image 1,1,455,
19.9319,,Surface,5,Image 1,1,456,
6.5823,,Surface,5,Image 1,1,457,
6.70329,,Surface,5,Image 1,1,458,
7.8468,,Surface,5,Image 1,1,459,
5.80179,,Surface,5,Image 1,1,460,
2.23021,,Surface,5,Image 1,1,462,
16.4012,,Surface,5,Image 1,1,463,
11.8248,,Surface,5,Image 1,1,464,
23.1332,,Surface,5,Image 1,1,465,
24.4358,,Surface,5,Image 1,1,466,
8.78203,,Surface,5,Image 1,1,467,
5.65146,,Surface,5,Image 1,1,468,
1.74175,,Surface,5,Image 1,1,469,
28.818,,Surface,5,Image 1,1,470,
0.636372,,Surface,5,Image 1,1,471,
6.2905,,Surface,5,Image 1,1,472,
4.71004,,Surface,5,Image 1,1,473,
20.6606,,Surface,5,Image 1,1,474,
10.0065,,Surface,5,Image 1,1,476,
8.23432,,Surface,5,Image 1,1,477,
10.6087,,Surface,5,Image 1,1,478,
2.79331,,Surface,5,Image 1,1,479,
18.9434,,Surface,5,Image 1,1,480,
3.37561,,Surface,5,Image 1,1,481,
4.7361,,Surface,5,Image 1,1,483,
5.663,,Surface,5,Image 1,1,484,
2.42995,,Surface,5,Image 1,1,485,
1.60622,,Surface,5,Image 1,1,486,
49.8825,,Surface,5,Image 1,1,487,
12.1768,,Surface,5,Image 1,1,488,
17.2762,,Surface,5,Image 1,1,489,
12.2068,,Surface,5,Image 1,1,490,
2.68791,,Surface,5,Image 1,1,491,
23.3323,,Surface,5,Image 1,1,492,
14.8361,,Surface,5,Image 1,1,493,
32.7343,,Surface,5,Image 1,1,494,
44.773,,Surface,5,Image 1,1,495,
0.652861,,Surface,5,Image 1,1,496,
5.57277,,Surface,5,Image 1,1,497,
37.738,,Surface,5,Image 1,1,498,
0.946868,,Surface,5,Image 1,1,499,
16.0685,,Surface,5,Image 1,1,500,
3.34582,,Surface,5,Image 1,1,501,
8.60703,,Surface,5,Image 1,1,502,
0.146063,,Surface,5,Image 1,1,503,
15.6316,,Surface,5,Image 1,1,504,
0.741719,,Surface,5,Image 1,1,505,
0.592636,,Surface,5,Image 1,1,506,
9.57551,,Surface,5,Image 1,1,507,
6.79872,,Surface,5,Image 1,1,508,
4.59472,,Surface,5,Image 1,1,509,
6.61169,,Surface,5,Image 1,1,510,
25.2624,,Surface,5,Image 1,1,511,
21.7581,,Surface,5,Image 1,1,512,
3.34011,,Surface,5,Image 1,1,513,
10.6255,,Surface,5,Image 1,1,514,
6.768,,Surface,5,Image 1,1,515,
1.05107,,Surface,5,Image 1,1,516,
6.97611,,Surface,5,Image 1,1,518,
17.9093,,Surface,5,Image 1,1,519,
1.61254,,Surface,5,Image 1,1,520,
16.9644,,Surface,5,Image 1,1,522,
28.9701,,Surface,5,Image 1,1,523,
21.7343,,Surface,5,Image 1,1,524,
2.00609,,Surface,5,Image 1,1,525,
67.1949,,Surface,5,Image 1,1,526,
16.7796,,Surface,5,Image 1,1,527,
15.829,,Surface,5,Image 1,1,528,
1.8967,,Surface,5,Image 1,1,529,
0.919932,,Surface,5,Image 1,1,530,
1.21709,,Surface,5,Image 1,1,531,
0.532941,,Surface,5,Image 1,1,532,
0.823081,,Surface,5,Image 1,1,533,
0.234824,,Surface,5,Image 1,1,534,
8.31844,,Surface,5,Image 1,1,535,
0.74348,,Surface,5,Image 1,1,536,
33.1221,,Surface,5,Image 1,1,537,
1.04952,,Surface,5,Image 1,1,538,
11.6748,,Surface,5,Image 1,1,539,
3.6243,,Surface,5,Image 1,1,540,
19.8243,,Surface,5,Image 1,1,541,
1.13657,,Surface,5,Image 1,1,542,
7.77786,,Surface,5,Image 1,1,543,
8.99365,,Surface,5,Image 1,1,544,
8.93724,,Surface,5,Image 1,1,545,
1.00665,,Surface,5,Image 1,1,546,
9.61559,,Surface,5,Image 1,1,547,
1.992,,Surface,5,Image 1,1,548,
2.00177,,Surface,5,Image 1,1,549,
5.52535,,Surface,5,Image 1,1,550,
5.97006,,Surface,5,Image 1,1,551,
3.57428,,Surface,5,Image 1,1,552,
25.5811,,Surface,5,Image 1,1,553,
9.71058,,Surface,5,Image 1,1,554,
0.956098,,Surface,5,Image 1,1,555,
1.56163,,Surface,5,Image 1,1,556,
7.56224,,Surface,5,Image 1,1,557,
2.0175,,Surface,5,Image 1,1,558,
1.35853,,Surface,5,Image 1,1,559,
0.700897,,Surface,5,Image 1,1,560,
0.266681,,Surface,5,Image 1,1,561,
1.92777,,Surface,5,Image 1,1,562,
0.37633,,Surface,5,Image 1,1,563,
4.1788,,Surface,5,Image 1,1,564,
1.1844,,Surface,5,Image 1,1,565,
5.89071,,Surface,5,Image 1,1,566,
3.57491,,Surface,5,Image 1,1,567,
6.38434,,Surface,5,Image 1,1,568,
1.45667,,Surface,5,Image 1,1,569,
1.40216,,Surface,5,Image 1,1,570,
4.05139,,Surface,5,Image 1,1,571,
0.30262,,Surface,5,Image 1,1,572,
1.42442,,Surface,5,Image 1,1,573,
5.93813,,Surface,5,Image 1,1,574,
2.3665,,Surface,5,Image 1,1,575,
2.31494,,Surface,5,Image 1,1,576,
0.682067,,Surface,5,Image 1,1,577,
2.42005,,Surface,5,Image 1,1,578,
4.48329,,Surface,5,Image 1,1,579,
5.48711,,Surface,5,Image 1,1,580,
3.6312,,Surface,5,Image 1,1,581,
3.02101,,Surface,5,Image 1,1,583,
0.648442,,Surface,5,Image 1,1,584,
0.41122,,Surface,5,Image 1,1,585,
0.669313,,Surface,5,Image 1,1,587,
0.46304,,Surface,5,Image 1,1,588,
0.733292,,Surface,5,Image 1,1,589,
1.61031,,Surface,5,Image 1,1,590,
0.95173,,Surface,5,Image 1,1,591,
7.08204e-05,,Surface,5,Image 1,1,592,
0.0260391,,Surface,5,Image 1,1,593,
1.37568,,Surface,5,Image 1,1,594,
1.88309,,Surface,5,Image 1,1,595,
0.0678717,,Surface,5,Image 1,1,596,
0.538739,,Surface,5,Image 1,1,597,
0.067991,,Surface,5,Image 1,1,598,
0.284867,,Surface,5,Image 1,1,601,
