
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
42.2118,,Surface,5,Image 1,1,311,
105.512,,Surface,5,Image 1,1,312,
130.407,,Surface,5,Image 1,1,313,
30.1796,,Surface,5,Image 1,1,314,
72.9506,,Surface,5,Image 1,1,315,
31.9461,,Surface,5,Image 1,1,316,
42.0594,,Surface,5,Image 1,1,317,
41.8745,,Surface,5,Image 1,1,318,
32.6117,,Surface,5,Image 1,1,319,
36.9259,,Surface,5,Image 1,1,320,
161.782,,Surface,5,Image 1,1,321,
39.1983,,Surface,5,Image 1,1,322,
113.444,,Surface,5,Image 1,1,323,
19.6608,,Surface,5,Image 1,1,324,
18.8034,,Surface,5,Image 1,1,326,
62.6195,,Surface,5,Image 1,1,327,
43.088,,Surface,5,Image 1,1,328,
72.2236,,Surface,5,Image 1,1,329,
17.2082,,Surface,5,Image 1,1,330,
35.9412,,Surface,5,Image 1,1,331,
28.4794,,Surface,5,Image 1,1,332,
50.4021,,Surface,5,Image 1,1,333,
113.673,,Surface,5,Image 1,1,334,
92.8895,,Surface,5,Image 1,1,335,
62.9309,,Surface,5,Image 1,1,336,
82.3035,,Surface,5,Image 1,1,337,
216.547,,Surface,5,Image 1,1,338,
54.5239,,Surface,5,Image 1,1,339,
28.2147,,Surface,5,Image 1,1,340,
94.4964,,Surface,5,Image 1,1,341,
102.001,,Surface,5,Image 1,1,342,
13.5529,,Surface,5,Image 1,1,343,
20.6007,,Surface,5,Image 1,1,344,
102.706,,Surface,5,Image 1,1,345,
185.755,,Surface,5,Image 1,1,346,
34.5645,,Surface,5,Image 1,1,347,
62.8619,,Surface,5,Image 1,1,348,
70.1251,,Surface,5,Image 1,1,349,
152.356,,Surface,5,Image 1,1,350,
41.8678,,Surface,5,Image 1,1,351,
75.0551,,Surface,5,Image 1,1,352,
22.3949,,Surface,5,Image 1,1,353,
101.228,,Surface,5,Image 1,1,354,
149.9,,Surface,5,Image 1,1,355,
52.1964,,Surface,5,Image 1,1,356,
22.6937,,Surface,5,Image 1,1,357,
50.1621,,Surface,5,Image 1,1,358,
60.7666,,Surface,5,Image 1,1,359,
190.25,,Surface,5,Image 1,1,360,
70.0244,,Surface,5,Image 1,1,361,
30.4682,,Surface,5,Image 1,1,362,
51.3437,,Surface,5,Image 1,1,363,
19.4201,,Surface,5,Image 1,1,364,
124.784,,Surface,5,Image 1,1,365,
133.197,,Surface,5,Image 1,1,366,
77.5072,,Surface,5,Image 1,1,367,
80.1215,,Surface,5,Image 1,1,368,
27.9843,,Surface,5,Image 1,1,369,
30.7234,,Surface,5,Image 1,1,370,
52.0436,,Surface,5,Image 1,1,371,
37.3244,,Surface,5,Image 1,1,373,
150.816,,Surface,5,Image 1,1,374,
179.728,,Surface,5,Image 1,1,375,
54.3697,,Surface,5,Image 1,1,376,
170.4,,Surface,5,Image 1,1,377,
71.3452,,Surface,5,Image 1,1,378,
10.7652,,Surface,5,Image 1,1,379,
90.3545,,Surface,5,Image 1,1,381,
11.7983,,Surface,5,Image 1,1,382,
96.5526,,Surface,5,Image 1,1,383,
13.1977,,Surface,5,Image 1,1,384,
13.7996,,Surface,5,Image 1,1,386,
39.8712,,Surface,5,Image 1,1,387,
9.1741,,Surface,5,Image 1,1,388,
12.4645,,Surface,5,Image 1,1,389,
211.998,,Surface,5,Image 1,1,390,
82.7942,,Surface,5,Image 1,1,391,
54.4808,,Surface,5,Image 1,1,392,
40.9078,,Surface,5,Image 1,1,393,
161.457,,Surface,5,Image 1,1,394,
90.5078,,Surface,5,Image 1,1,395,
168.076,,Surface,5,Image 1,1,396,
52.7237,,Surface,5,Image 1,1,397,
44.1359,,Surface,5,Image 1,1,398,
30.3154,,Surface,5,Image 1,1,399,
25.0219,,Surface,5,Image 1,1,400,
54.0787,,Surface,5,Image 1,1,401,
44.6742,,Surface,5,Image 1,1,402,
197.259,,Surface,5,Image 1,1,403,
92.4382,,Surface,5,Image 1,1,404,
74.2488,,Surface,5,Image 1,1,405,
64.9825,,Surface,5,Image 1,1,406,
208.333,,Surface,5,Image 1,1,407,
185.995,,Surface,5,Image 1,1,408,
131.446,,Surface,5,Image 1,1,409,
68.3176,,Surface,5,Image 1,1,410,
90.6693,,Surface,5,Image 1,1,411,
237.645,,Surface,5,Image 1,1,412,
225.986,,Surface,5,Image 1,1,413,
100.203,,Surface,5,Image 1,1,414,
45.006,,Surface,5,Image 1,1,415,
87.6764,,Surface,5,Image 1,1,416,
28.7197,,Surface,5,Image 1,1,417,
79.0821,,Surface,5,Image 1,1,418,
147.04,,Surface,5,Image 1,1,419,
69.2087,,Surface,5,Image 1,1,420,
100.052,,Surface,5,Image 1,1,421,
44.1919,,Surface,5,Image 1,1,422,
24.8401,,Surface,5,Image 1,1,423,
81.7955,,Surface,5,Image 1,1,425,
89.6839,,Surface,5,Image 1,1,426,
100.772,,Surface,5,Image 1,1,427,
205.46,,Surface,5,Image 1,1,428,
170.742,,Surface,5,Image 1,1,429,
67.3469,,Surface,5,Image 1,1,430,
14.8137,,Surface,5,Image 1,1,431,
11.1878,,Surface,5,Image 1,1,432,
55.9215,,Surface,5,Image 1,1,433,
85.2648,,Surface,5,Image 1,1,434,
98.1296,,Surface,5,Image 1,1,435,
101.898,,Surface,5,Image 1,1,436,
251.891,,Surface,5,Image 1,1,437,
215.149,,Surface,5,Image 1,1,438,
26.9309,,Surface,5,Image 1,1,439,
221.632,,Surface,5,Image 1,1,440,
104.458,,Surface,5,Image 1,1,441,
140.011,,Surface,5,Image 1,1,442,
68.9292,,Surface,5,Image 1,1,443,
58.2045,,Surface,5,Image 1,1,444,
69.2603,,Surface,5,Image 1,1,445,
42.361,,Surface,5,Image 1,1,446,
140.079,,Surface,5,Image 1,1,447,
50.7576,,Surface,5,Image 1,1,448,
92.1837,,Surface,5,Image 1,1,449,
156.409,,Surface,5,Image 1,1,450,
19.5259,,Surface,5,Image 1,1,451,
136.931,,Surface,5,Image 1,1,452,
132.744,,Surface,5,Image 1,1,453,
41.347,,Surface,5,Image 1,1,454,
177.314,,Surface,5,Image 1,1,455,
77.644,,Surface,5,Image 1,1,456,
112.298,,Surface,5,Image 1,1,457,
89.911,,Surface,5,Image 1,1,458,
85.8932,,Surface,5,Image 1,1,459,
122.933,,Surface,5,Image 1,1,460,
64.9202,,Surface,5,Image 1,1,462,
98.627,,Surface,5,Image 1,1,463,
47.79,,Surface,5,Image 1,1,464,
76.0616,,Surface,5,Image 1,1,465,
185.587,,Surface,5,Image 1,1,466,
70.0282,,Surface,5,Image 1,1,467,
66.2583,,Surface,5,Image 1,1,468,
7.85628,,Surface,5,Image 1,1,469,
119.568,,Surface,5,Image 1,1,470,
10.7524,,Surface,5,Image 1,1,471,
69.9772,,Surface,5,Image 1,1,472,
33.8736,,Surface,5,Image 1,1,473,
108.365,,Surface,5,Image 1,1,474,
103.625,,Surface,5,Image 1,1,476,
73.3117,,Surface,5,Image 1,1,477,
184.737,,Surface,5,Image 1,1,478,
27.1184,,Surface,5,Image 1,1,479,
190.914,,Surface,5,Image 1,1,480,
54.5485,,Surface,5,Image 1,1,481,
117.067,,Surface,5,Image 1,1,483,
27.0322,,Surface,5,Image 1,1,484,
17.8902,,Surface,5,Image 1,1,485,
123.674,,Surface,5,Image 1,1,486,
125.42,,Surface,5,Image 1,1,487,
46.461,,Surface,5,Image 1,1,488,
33.5618,,Surface,5,Image 1,1,489,
82.4189,,Surface,5,Image 1,1,490,
87.2799,,Surface,5,Image 1,1,491,
182.536,,Surface,5,Image 1,1,492,
221.359,,Surface,5,Image 1,1,493,
105.364,,Surface,5,Image 1,1,494,
146.198,,Surface,5,Image 1,1,495,
15.0091,,Surface,5,Image 1,1,496,
72.437,,Surface,5,Image 1,1,497,
101.934,,Surface,5,Image 1,1,498,
14.3452,,Surface,5,Image 1,1,499,
68.0662,,Surface,5,Image 1,1,500,
18.8341,,Surface,5,Image 1,1,501,
49.901,,Surface,5,Image 1,1,502,
29.2732,,Surface,5,Image 1,1,503,
118.825,,Surface,5,Image 1,1,504,
8.10677,,Surface,5,Image 1,1,505,
56.3879,,Surface,5,Image 1,1,506,
125.74,,Surface,5,Image 1,1,507,
62.3787,,Surface,5,Image 1,1,508,
37.3684,,Surface,5,Image 1,1,509,
110.05,,Surface,5,Image 1,1,510,
119.818,,Surface,5,Image 1,1,511,
33.0878,,Surface,5,Image 1,1,512,
75.8344,,Surface,5,Image 1,1,513,
113.144,,Surface,5,Image 1,1,514,
127.994,,Surface,5,Image 1,1,515,
21.4224,,Surface,5,Image 1,1,516,
114.411,,Surface,5,Image 1,1,518,
67.5978,,Surface,5,Image 1,1,519,
43.8879,,Surface,5,Image 1,1,520,
108.358,,Surface,5,Image 1,1,522,
155.937,,Surface,5,Image 1,1,523,
177.806,,Surface,5,Image 1,1,524,
27.0558,,Surface,5,Image 1,1,525,
147.643,,Surface,5,Image 1,1,526,
166.564,,Surface,5,Image 1,1,527,
169.975,,Surface,5,Image 1,1,528,
21.9452,,Surface,5,Image 1,1,529,
52.7791,,Surface,5,Image 1,1,530,
36.7147,,Surface,5,Image 1,1,531,
22.2363,,Surface,5,Image 1,1,532,
13.5111,,Surface,5,Image 1,1,533,
3.07223,,Surface,5,Image 1,1,534,
76.9147,,Surface,5,Image 1,1,535,
19.4187,,Surface,5,Image 1,1,536,
193.932,,Surface,5,Image 1,1,537,
9.03005,,Surface,5,Image 1,1,538,
77.3148,,Surface,5,Image 1,1,539,
110.564,,Surface,5,Image 1,1,540,
63.2425,,Surface,5,Image 1,1,541,
63.8036,,Surface,5,Image 1,1,542,
33.3104,,Surface,5,Image 1,1,543,
86.5726,,Surface,5,Image 1,1,544,
89.3474,,Surface,5,Image 1,1,545,
82.376,,Surface,5,Image 1,1,546,
50.326,,Surface,5,Image 1,1,547,
20.2528,,Surface,5,Image 1,1,548,
44.2719,,Surface,5,Image 1,1,549,
84.4635,,Surface,5,Image 1,1,550,
83.5725,,Surface,5,Image 1,1,551,
21.1821,,Surface,5,Image 1,1,552,
137.78,,Surface,5,Image 1,1,553,
36.5864,,Surface,5,Image 1,1,554,
31.6649,,Surface,5,Image 1,1,555,
30.61,,Surface,5,Image 1,1,556,
71.5322,,Surface,5,Image 1,1,557,
28.3907,,Surface,5,Image 1,1,558,
26.1724,,Surface,5,Image 1,1,559,
91.2764,,Surface,5,Image 1,1,560,
4.70804,,Surface,5,Image 1,1,561,
21.2346,,Surface,5,Image 1,1,562,
52.769,,Surface,5,Image 1,1,563,
67.8402,,Surface,5,Image 1,1,564,
17.2119,,Surface,5,Image 1,1,565,
75.3684,,Surface,5,Image 1,1,566,
59.5873,,Surface,5,Image 1,1,567,
110.315,,Surface,5,Image 1,1,568,
11.6501,,Surface,5,Image 1,1,569,
6.7867,,Surface,5,Image 1,1,570,
18.7909,,Surface,5,Image 1,1,571,
77.1952,,Surface,5,Image 1,1,572,
33.3758,,Surface,5,Image 1,1,573,
47.4941,,Surface,5,Image 1,1,574,
40.5542,,Surface,5,Image 1,1,575,
93.5209,,Surface,5,Image 1,1,576,
6.71557,,Surface,5,Image 1,1,577,
11.6652,,Surface,5,Image 1,1,578,
85.3532,,Surface,5,Image 1,1,579,
27.4257,,Surface,5,Image 1,1,580,
88.0711,,Surface,5,Image 1,1,581,
21.7171,,Surface,5,Image 1,1,583,
9.57933,,Surface,5,Image 1,1,584,
15.3784,,Surface,5,Image 1,1,585,
12.7054,,Surface,5,Image 1,1,587,
31.4891,,Surface,5,Image 1,1,588,
20.6557,,Surface,5,Image 1,1,589,
34.0988,,Surface,5,Image 1,1,590,
12.6751,,Surface,5,Image 1,1,591,
0.301053,,Surface,5,Image 1,1,592,
10.1286,,Surface,5,Image 1,1,593,
15.2306,,Surface,5,Image 1,1,594,
23.716,,Surface,5,Image 1,1,595,
0.157494,,Surface,5,Image 1,1,596,
9.21224,,Surface,5,Image 1,1,597,
6.60731,,Surface,5,Image 1,1,598,
19.7245,,Surface,5,Image 1,1,601,
