
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.38438,,Surface,2,Image 1,1,161,
1.43274,,Surface,2,Image 1,1,162,
1.31221,,Surface,2,Image 1,1,163,
1.60614,,Surface,2,Image 1,1,164,
1.59088,,Surface,2,Image 1,1,165,
1.43762,,Surface,2,Image 1,1,166,
0.728792,,Surface,2,Image 1,1,167,
1.01978,,Surface,2,Image 1,1,168,
1.16934,,Surface,2,Image 1,1,169,
1.97293,,Surface,2,Image 1,1,170,
0.895616,,Surface,2,Image 1,1,171,
1.42219,,Surface,2,Image 1,1,172,
2.35811,,Surface,2,Image 1,1,173,
1.85105,,Surface,2,Image 1,1,174,
1.49854,,Surface,2,Image 1,1,175,
2.2957,,Surface,2,Image 1,1,176,
0.979607,,Surface,2,Image 1,1,177,
2.27492,,Surface,2,Image 1,1,178,
0.978413,,Surface,2,Image 1,1,180,
1.31282,,Surface,2,Image 1,1,181,
3.0655,,Surface,2,Image 1,1,182,
1.84798,,Surface,2,Image 1,1,183,
2.09869,,Surface,2,Image 1,1,184,
0.685607,,Surface,2,Image 1,1,185,
1.63144,,Surface,2,Image 1,1,186,
0.86222,,Surface,2,Image 1,1,187,
1.58782,,Surface,2,Image 1,1,188,
1.30009,,Surface,2,Image 1,1,189,
2.95824,,Surface,2,Image 1,1,190,
1.08197,,Surface,2,Image 1,1,191,
0.877404,,Surface,2,Image 1,1,192,
1.09402,,Surface,2,Image 1,1,193,
1.1476,,Surface,2,Image 1,1,194,
1.08342,,Surface,2,Image 1,1,196,
1.10442,,Surface,2,Image 1,1,198,
0.770166,,Surface,2,Image 1,1,199,
1.8681,,Surface,2,Image 1,1,200,
1.48534,,Surface,2,Image 1,1,201,
0.444327,,Surface,2,Image 1,1,202,
0.427121,,Surface,2,Image 1,1,203,
1.02868,,Surface,2,Image 1,1,204,
4.70104,,Surface,2,Image 1,1,205,
0.549428,,Surface,2,Image 1,1,206,
3.17337,,Surface,2,Image 1,1,207,
2.01237,,Surface,2,Image 1,1,208,
1.81479,,Surface,2,Image 1,1,209,
1.47101,,Surface,2,Image 1,1,210,
1.29013,,Surface,2,Image 1,1,211,
2.52086,,Surface,2,Image 1,1,212,
1.44597,,Surface,2,Image 1,1,213,
1.85432,,Surface,2,Image 1,1,214,
1.24565,,Surface,2,Image 1,1,215,
1.57647,,Surface,2,Image 1,1,216,
1.87151,,Surface,2,Image 1,1,217,
1.65882,,Surface,2,Image 1,1,218,
1.53542,,Surface,2,Image 1,1,219,
1.85946,,Surface,2,Image 1,1,220,
1.56463,,Surface,2,Image 1,1,221,
1.48578,,Surface,2,Image 1,1,222,
1.5155,,Surface,2,Image 1,1,223,
1.88515,,Surface,2,Image 1,1,224,
1.46589,,Surface,2,Image 1,1,225,
1.79419,,Surface,2,Image 1,1,226,
1.07369,,Surface,2,Image 1,1,227,
0.498873,,Surface,2,Image 1,1,228,
2.01161,,Surface,2,Image 1,1,229,
0.911073,,Surface,2,Image 1,1,230,
1.9009,,Surface,2,Image 1,1,231,
2.28563,,Surface,2,Image 1,1,232,
3.52276,,Surface,2,Image 1,1,233,
2.3605,,Surface,2,Image 1,1,234,
2.15857,,Surface,2,Image 1,1,235,
0.565792,,Surface,2,Image 1,1,236,
1.10027,,Surface,2,Image 1,1,237,
1.09081,,Surface,2,Image 1,1,238,
1.82691,,Surface,2,Image 1,1,239,
3.74312,,Surface,2,Image 1,1,240,
2.7723,,Surface,2,Image 1,1,241,
1.74885,,Surface,2,Image 1,1,242,
2.35561,,Surface,2,Image 1,1,243,
1.40491,,Surface,2,Image 1,1,244,
1.17876,,Surface,2,Image 1,1,245,
1.68913,,Surface,2,Image 1,1,246,
0.941064,,Surface,2,Image 1,1,247,
0.713009,,Surface,2,Image 1,1,248,
0.932122,,Surface,2,Image 1,1,250,
1.87559,,Surface,2,Image 1,1,251,
2.27863,,Surface,2,Image 1,1,252,
1.43033,,Surface,2,Image 1,1,253,
0.88889,,Surface,2,Image 1,1,254,
3.38745,,Surface,2,Image 1,1,255,
1.03611,,Surface,2,Image 1,1,256,
0.679258,,Surface,2,Image 1,1,257,
2.50291,,Surface,2,Image 1,1,258,
1.58198,,Surface,2,Image 1,1,259,
1.44017,,Surface,2,Image 1,1,260,
2.00434,,Surface,2,Image 1,1,261,
0.669858,,Surface,2,Image 1,1,262,
1.3889,,Surface,2,Image 1,1,263,
1.21057,,Surface,2,Image 1,1,264,
5.33933,,Surface,2,Image 1,1,265,
1.56317,,Surface,2,Image 1,1,266,
1.24964,,Surface,2,Image 1,1,267,
1.18163,,Surface,2,Image 1,1,268,
1.59302,,Surface,2,Image 1,1,269,
1.37152,,Surface,2,Image 1,1,270,
2.32828,,Surface,2,Image 1,1,271,
1.25934,,Surface,2,Image 1,1,272,
1.23151,,Surface,2,Image 1,1,273,
2.37796,,Surface,2,Image 1,1,274,
2.50423,,Surface,2,Image 1,1,275,
0.8873,,Surface,2,Image 1,1,276,
1.56112,,Surface,2,Image 1,1,277,
0.796228,,Surface,2,Image 1,1,278,
1.25093,,Surface,2,Image 1,1,279,
1.2339,,Surface,2,Image 1,1,280,
0.786262,,Surface,2,Image 1,1,281,
2.00909,,Surface,2,Image 1,1,282,
1.70559,,Surface,2,Image 1,1,283,
1.1573,,Surface,2,Image 1,1,284,
1.61021,,Surface,2,Image 1,1,285,
1.72545,,Surface,2,Image 1,1,287,
5.22741,,Surface,2,Image 1,1,288,
2.13928,,Surface,2,Image 1,1,289,
1.00503,,Surface,2,Image 1,1,290,
1.96138,,Surface,2,Image 1,1,291,
2.6293,,Surface,2,Image 1,1,292,
2.72837,,Surface,2,Image 1,1,293,
1.64162,,Surface,2,Image 1,1,294,
1.67202,,Surface,2,Image 1,1,295,
1.77838,,Surface,2,Image 1,1,296,
1.72629,,Surface,2,Image 1,1,297,
2.61907,,Surface,2,Image 1,1,298,
1.08137,,Surface,2,Image 1,1,300,
1.29052,,Surface,2,Image 1,1,301,
2.02948,,Surface,2,Image 1,1,302,
2.58175,,Surface,2,Image 1,1,303,
1.42502,,Surface,2,Image 1,1,304,
1.5033,,Surface,2,Image 1,1,305,
1.07986,,Surface,2,Image 1,1,306,
1.20542,,Surface,2,Image 1,1,307,
3.02874,,Surface,2,Image 1,1,308,
1.00501,,Surface,2,Image 1,1,309,
1.92918,,Surface,2,Image 1,1,310,
0.895081,,Surface,2,Image 1,1,311,
0.94789,,Surface,2,Image 1,1,312,
4.59625,,Surface,2,Image 1,1,313,
5.23534,,Surface,2,Image 1,1,314,
1.60488,,Surface,2,Image 1,1,315,
1.62792,,Surface,2,Image 1,1,316,
2.22946,,Surface,2,Image 1,1,317,
0.960339,,Surface,2,Image 1,1,318,
1.90432,,Surface,2,Image 1,1,319,
1.72197,,Surface,2,Image 1,1,320,
3.37668,,Surface,2,Image 1,1,321,
1.96775,,Surface,2,Image 1,1,322,
1.62345,,Surface,2,Image 1,1,323,
2.04226,,Surface,2,Image 1,1,324,
2.74021,,Surface,2,Image 1,1,326,
0.929772,,Surface,2,Image 1,1,327,
1.08022,,Surface,2,Image 1,1,328,
1.40327,,Surface,2,Image 1,1,329,
1.01082,,Surface,2,Image 1,1,330,
0.400215,,Surface,2,Image 1,1,331,
1.33884,,Surface,2,Image 1,1,332,
0.642792,,Surface,2,Image 1,1,333,
0.850929,,Surface,2,Image 1,1,334,
2.53698,,Surface,2,Image 1,1,335,
1.73706,,Surface,2,Image 1,1,336,
0.72728,,Surface,2,Image 1,1,337,
0.638091,,Surface,2,Image 1,1,338,
0.821558,,Surface,2,Image 1,1,339,
1.61159,,Surface,2,Image 1,1,340,
2.16223,,Surface,2,Image 1,1,341,
2.514,,Surface,2,Image 1,1,342,
2.88605,,Surface,2,Image 1,1,343,
0.453506,,Surface,2,Image 1,1,344,
2.00774,,Surface,2,Image 1,1,345,
3.24307,,Surface,2,Image 1,1,346,
1.22999,,Surface,2,Image 1,1,347,
4.00926,,Surface,2,Image 1,1,348,
1.1362,,Surface,2,Image 1,1,349,
2.42964,,Surface,2,Image 1,1,350,
1.29125,,Surface,2,Image 1,1,351,
1.31694,,Surface,2,Image 1,1,352,
1.64455,,Surface,2,Image 1,1,353,
2.59703,,Surface,2,Image 1,1,354,
2.25615,,Surface,2,Image 1,1,355,
2.1186,,Surface,2,Image 1,1,356,
1.94299,,Surface,2,Image 1,1,357,
1.05322,,Surface,2,Image 1,1,358,
1.86571,,Surface,2,Image 1,1,359,
2.17381,,Surface,2,Image 1,1,360,
2.53934,,Surface,2,Image 1,1,361,
2.1298,,Surface,2,Image 1,1,362,
1.26317,,Surface,2,Image 1,1,363,
1.05412,,Surface,2,Image 1,1,364,
2.00705,,Surface,2,Image 1,1,365,
3.07877,,Surface,2,Image 1,1,366,
3.74125,,Surface,2,Image 1,1,367,
1.95437,,Surface,2,Image 1,1,368,
2.44911,,Surface,2,Image 1,1,369,
0.909512,,Surface,2,Image 1,1,370,
0.878359,,Surface,2,Image 1,1,371,
1.11708,,Surface,2,Image 1,1,373,
1.53191,,Surface,2,Image 1,1,374,
0.927949,,Surface,2,Image 1,1,375,
0.934692,,Surface,2,Image 1,1,376,
1.75761,,Surface,2,Image 1,1,377,
0.844214,,Surface,2,Image 1,1,378,
1.45756,,Surface,2,Image 1,1,379,
1.91103,,Surface,2,Image 1,1,381,
2.57441,,Surface,2,Image 1,1,382,
1.26765,,Surface,2,Image 1,1,383,
2.17448,,Surface,2,Image 1,1,384,
2.17948,,Surface,2,Image 1,1,386,
1.08611,,Surface,2,Image 1,1,387,
3.63027,,Surface,2,Image 1,1,388,
1.56752,,Surface,2,Image 1,1,389,
2.48453,,Surface,2,Image 1,1,390,
1.68982,,Surface,2,Image 1,1,391,
0.808443,,Surface,2,Image 1,1,392,
1.6676,,Surface,2,Image 1,1,393,
2.33634,,Surface,2,Image 1,1,394,
2.00663,,Surface,2,Image 1,1,395,
1.51519,,Surface,2,Image 1,1,396,
4.57131,,Surface,2,Image 1,1,397,
1.85415,,Surface,2,Image 1,1,398,
1.68377,,Surface,2,Image 1,1,399,
1.04003,,Surface,2,Image 1,1,400,
1.80762,,Surface,2,Image 1,1,401,
0.68273,,Surface,2,Image 1,1,402,
1.34091,,Surface,2,Image 1,1,403,
2.47986,,Surface,2,Image 1,1,404,
2.49448,,Surface,2,Image 1,1,405,
1.16109,,Surface,2,Image 1,1,406,
2.47261,,Surface,2,Image 1,1,407,
3.02278,,Surface,2,Image 1,1,408,
1.56759,,Surface,2,Image 1,1,409,
1.0797,,Surface,2,Image 1,1,410,
1.55294,,Surface,2,Image 1,1,411,
2.56088,,Surface,2,Image 1,1,412,
2.08204,,Surface,2,Image 1,1,413,
0.777223,,Surface,2,Image 1,1,414,
1.27037,,Surface,2,Image 1,1,415,
1.91496,,Surface,2,Image 1,1,416,
1.02443,,Surface,2,Image 1,1,417,
2.28054,,Surface,2,Image 1,1,418,
2.2996,,Surface,2,Image 1,1,419,
1.31301,,Surface,2,Image 1,1,420,
3.83173,,Surface,2,Image 1,1,421,
1.76132,,Surface,2,Image 1,1,422,
2.55657,,Surface,2,Image 1,1,423,
1.59823,,Surface,2,Image 1,1,425,
2.72615,,Surface,2,Image 1,1,426,
2.11763,,Surface,2,Image 1,1,427,
1.6942,,Surface,2,Image 1,1,428,
3.75192,,Surface,2,Image 1,1,429,
4.18513,,Surface,2,Image 1,1,430,
1.72151,,Surface,2,Image 1,1,431,
1.4706,,Surface,2,Image 1,1,432,
1.22803,,Surface,2,Image 1,1,433,
1.26703,,Surface,2,Image 1,1,434,
0.870213,,Surface,2,Image 1,1,435,
1.12161,,Surface,2,Image 1,1,436,
2.579,,Surface,2,Image 1,1,437,
2.69937,,Surface,2,Image 1,1,438,
2.88276,,Surface,2,Image 1,1,439,
3.38476,,Surface,2,Image 1,1,440,
1.4136,,Surface,2,Image 1,1,441,
2.45839,,Surface,2,Image 1,1,442,
1.75919,,Surface,2,Image 1,1,443,
1.73922,,Surface,2,Image 1,1,444,
1.3002,,Surface,2,Image 1,1,445,
1.73412,,Surface,2,Image 1,1,446,
2.36473,,Surface,2,Image 1,1,447,
1.52734,,Surface,2,Image 1,1,448,
1.63615,,Surface,2,Image 1,1,449,
1.94922,,Surface,2,Image 1,1,450,
1.64174,,Surface,2,Image 1,1,451,
1.56669,,Surface,2,Image 1,1,452,
2.63609,,Surface,2,Image 1,1,453,
1.48491,,Surface,2,Image 1,1,454,
1.63459,,Surface,2,Image 1,1,455,
5.29889,,Surface,2,Image 1,1,456,
1.18425,,Surface,2,Image 1,1,457,
1.66683,,Surface,2,Image 1,1,458,
1.87391,,Surface,2,Image 1,1,459,
1.23037,,Surface,2,Image 1,1,460,
2.76496,,Surface,2,Image 1,1,462,
3.05292,,Surface,2,Image 1,1,463,
5.49513,,Surface,2,Image 1,1,464,
0.361902,,Surface,2,Image 1,1,465,
0.94831,,Surface,2,Image 1,1,466,
0.639342,,Surface,2,Image 1,1,467,
0.882191,,Surface,2,Image 1,1,468,
2.40222,,Surface,2,Image 1,1,469,
6.05371,,Surface,2,Image 1,1,470,
1.15429,,Surface,2,Image 1,1,471,
2.09657,,Surface,2,Image 1,1,472,
1.89566,,Surface,2,Image 1,1,473,
2.56429,,Surface,2,Image 1,1,474,
1.33191,,Surface,2,Image 1,1,476,
2.32789,,Surface,2,Image 1,1,477,
1.74539,,Surface,2,Image 1,1,478,
2.74736,,Surface,2,Image 1,1,479,
2.47437,,Surface,2,Image 1,1,480,
2.19884,,Surface,2,Image 1,1,481,
1.33402,,Surface,2,Image 1,1,483,
2.13147,,Surface,2,Image 1,1,484,
2.31138,,Surface,2,Image 1,1,485,
1.47155,,Surface,2,Image 1,1,486,
2.24644,,Surface,2,Image 1,1,487,
2.77503,,Surface,2,Image 1,1,488,
1.75252,,Surface,2,Image 1,1,489,
1.32154,,Surface,2,Image 1,1,490,
1.31468,,Surface,2,Image 1,1,491,
1.60141,,Surface,2,Image 1,1,492,
1.57638,,Surface,2,Image 1,1,493,
1.56743,,Surface,2,Image 1,1,494,
2.09406,,Surface,2,Image 1,1,495,
1.67015,,Surface,2,Image 1,1,496,
1.91872,,Surface,2,Image 1,1,497,
3.00525,,Surface,2,Image 1,1,498,
2.98985,,Surface,2,Image 1,1,499,
1.96571,,Surface,2,Image 1,1,500,
3.7971,,Surface,2,Image 1,1,501,
0.559172,,Surface,2,Image 1,1,502,
1.1203,,Surface,2,Image 1,1,503,
0.74692,,Surface,2,Image 1,1,504,
1.81001,,Surface,2,Image 1,1,505,
1.53817,,Surface,2,Image 1,1,506,
1.57376,,Surface,2,Image 1,1,507,
1.86898,,Surface,2,Image 1,1,508,
1.66843,,Surface,2,Image 1,1,509,
1.36032,,Surface,2,Image 1,1,510,
1.63232,,Surface,2,Image 1,1,511,
1.10542,,Surface,2,Image 1,1,512,
3.31498,,Surface,2,Image 1,1,513,
1.81429,,Surface,2,Image 1,1,514,
1.84959,,Surface,2,Image 1,1,515,
1.83621,,Surface,2,Image 1,1,516,
2.4929,,Surface,2,Image 1,1,518,
2.20776,,Surface,2,Image 1,1,519,
1.46623,,Surface,2,Image 1,1,520,
1.64883,,Surface,2,Image 1,1,522,
2.87817,,Surface,2,Image 1,1,523,
1.90666,,Surface,2,Image 1,1,524,
1.49936,,Surface,2,Image 1,1,525,
1.90998,,Surface,2,Image 1,1,526,
1.24927,,Surface,2,Image 1,1,527,
1.42486,,Surface,2,Image 1,1,528,
1.50712,,Surface,2,Image 1,1,529,
1.25048,,Surface,2,Image 1,1,530,
1.47665,,Surface,2,Image 1,1,531,
1.54298,,Surface,2,Image 1,1,532,
1.40292,,Surface,2,Image 1,1,533,
1.2827,,Surface,2,Image 1,1,534,
1.16807,,Surface,2,Image 1,1,535,
1.99903,,Surface,2,Image 1,1,536,
2.2204,,Surface,2,Image 1,1,537,
1.29534,,Surface,2,Image 1,1,538,
1.21924,,Surface,2,Image 1,1,539,
2.0966,,Surface,2,Image 1,1,540,
1.83408,,Surface,2,Image 1,1,541,
1.80546,,Surface,2,Image 1,1,542,
1.82046,,Surface,2,Image 1,1,543,
1.44004,,Surface,2,Image 1,1,544,
1.77378,,Surface,2,Image 1,1,545,
2.01204,,Surface,2,Image 1,1,546,
3.42409,,Surface,2,Image 1,1,547,
3.16955,,Surface,2,Image 1,1,548,
2.04249,,Surface,2,Image 1,1,549,
1.31681,,Surface,2,Image 1,1,550,
1.92949,,Surface,2,Image 1,1,551,
1.30932,,Surface,2,Image 1,1,552,
2.50938,,Surface,2,Image 1,1,553,
1.97245,,Surface,2,Image 1,1,554,
1.98454,,Surface,2,Image 1,1,555,
1.87066,,Surface,2,Image 1,1,556,
1.36835,,Surface,2,Image 1,1,557,
2.03688,,Surface,2,Image 1,1,558,
2.09829,,Surface,2,Image 1,1,559,
1.52972,,Surface,2,Image 1,1,560,
0.469096,,Surface,2,Image 1,1,561,
1.88719,,Surface,2,Image 1,1,562,
1.44004,,Surface,2,Image 1,1,563,
1.22561,,Surface,2,Image 1,1,564,
1.24509,,Surface,2,Image 1,1,565,
1.74522,,Surface,2,Image 1,1,566,
1.47859,,Surface,2,Image 1,1,567,
0.709624,,Surface,2,Image 1,1,568,
1.99622,,Surface,2,Image 1,1,569,
2.66972,,Surface,2,Image 1,1,570,
0.285735,,Surface,2,Image 1,1,571,
1.21483,,Surface,2,Image 1,1,572,
1.14612,,Surface,2,Image 1,1,573,
1.53006,,Surface,2,Image 1,1,574,
1.05584,,Surface,2,Image 1,1,575,
1.98625,,Surface,2,Image 1,1,576,
2.42044,,Surface,2,Image 1,1,577,
1.67365,,Surface,2,Image 1,1,578,
1.03032,,Surface,2,Image 1,1,579,
2.09541,,Surface,2,Image 1,1,580,
1.47256,,Surface,2,Image 1,1,581,
1.18244,,Surface,2,Image 1,1,583,
2.89687,,Surface,2,Image 1,1,584,
1.48127,,Surface,2,Image 1,1,585,
0.748768,,Surface,2,Image 1,1,587,
1.01628,,Surface,2,Image 1,1,588,
1.14845,,Surface,2,Image 1,1,589,
1.4954,,Surface,2,Image 1,1,590,
1.65975,,Surface,2,Image 1,1,591,
0.917914,,Surface,2,Image 1,1,592,
0.83034,,Surface,2,Image 1,1,593,
0.867572,,Surface,2,Image 1,1,594,
0.801776,,Surface,2,Image 1,1,595,
1.0146,,Surface,2,Image 1,1,596,
0.734315,,Surface,2,Image 1,1,597,
1.86575,,Surface,2,Image 1,1,598,
0.546843,,Surface,2,Image 1,1,601,
