
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
36.6857,,Surface,3,Image 1,1,151,
37.7498,,Surface,3,Image 1,1,152,
14.8647,,Surface,3,Image 1,1,153,
47.6943,,Surface,3,Image 1,1,156,
37.4115,,Surface,3,Image 1,1,158,
49.0274,,Surface,3,Image 1,1,159,
49.9485,,Surface,3,Image 1,1,160,
16.4581,,Surface,3,Image 1,1,161,
13.0969,,Surface,3,Image 1,1,162,
11.7286,,Surface,3,Image 1,1,163,
38.1725,,Surface,3,Image 1,1,164,
29.8286,,Surface,3,Image 1,1,165,
19.1247,,Surface,3,Image 1,1,166,
16.8977,,Surface,3,Image 1,1,167,
82.4555,,Surface,3,Image 1,1,168,
22.807,,Surface,3,Image 1,1,169,
5.88515,,Surface,3,Image 1,1,170,
41.7431,,Surface,3,Image 1,1,171,
11.2407,,Surface,3,Image 1,1,172,
47.2773,,Surface,3,Image 1,1,173,
22.3661,,Surface,3,Image 1,1,174,
8.207,,Surface,3,Image 1,1,175,
28.3318,,Surface,3,Image 1,1,176,
16.1583,,Surface,3,Image 1,1,177,
3.95334,,Surface,3,Image 1,1,178,
18.7855,,Surface,3,Image 1,1,179,
10.4445,,Surface,3,Image 1,1,180,
30.5729,,Surface,3,Image 1,1,181,
15.3217,,Surface,3,Image 1,1,182,
9.23345,,Surface,3,Image 1,1,183,
