
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
202600,,Surface,1,Image 1,1,144,
969.875,,Surface,1,Image 1,1,145,
1191.25,,Surface,1,Image 1,1,146,
5378.82,,Surface,1,Image 1,1,148,
8211.23,,Surface,1,Image 1,1,149,
3227.11,,Surface,1,Image 1,1,150,
481418,,Surface,1,Image 1,1,151,
18957,,Surface,1,Image 1,1,152,
163.472,,Surface,1,Image 1,1,153,
251114,,Surface,1,Image 1,1,156,
425.505,,Surface,1,Image 1,1,158,
323.389,,Surface,1,Image 1,1,159,
3518.18,,Surface,1,Image 1,1,160,
593607,,Surface,1,Image 1,1,161,
54.9368,,Surface,1,Image 1,1,162,
84.8379,,Surface,1,Image 1,1,163,
3666.92,,Surface,1,Image 1,1,164,
109.383,,Surface,1,Image 1,1,165,
1030.78,,Surface,1,Image 1,1,166,
41603.8,,Surface,1,Image 1,1,167,
567.219,,Surface,1,Image 1,1,168,
821.079,,Surface,1,Image 1,1,169,
38.4208,,Surface,1,Image 1,1,170,
34021.6,,Surface,1,Image 1,1,171,
202.727,,Surface,1,Image 1,1,172,
133062,,Surface,1,Image 1,1,173,
55580.5,,Surface,1,Image 1,1,174,
15895,,Surface,1,Image 1,1,175,
17863.6,,Surface,1,Image 1,1,176,
1774.82,,Surface,1,Image 1,1,177,
6.03491,,Surface,1,Image 1,1,178,
11160.1,,Surface,1,Image 1,1,179,
22.604,,Surface,1,Image 1,1,180,
8522.34,,Surface,1,Image 1,1,181,
262.216,,Surface,1,Image 1,1,182,
1879.83,,Surface,1,Image 1,1,183,
