
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
721908,,Surface,5,Image 1,1,85,
905.624,,Surface,5,Image 1,1,89,
1.89761e+06,,Surface,5,Image 1,1,91,
735399,,Surface,5,Image 1,1,95,
278067,,Surface,5,Image 1,1,98,
272997,,Surface,5,Image 1,1,99,
78969.6,,Surface,5,Image 1,1,100,
163068,,Surface,5,Image 1,1,101,
52842.7,,Surface,5,Image 1,1,102,
706037,,Surface,5,Image 1,1,104,
775486,,Surface,5,Image 1,1,105,
428.934,,Surface,5,Image 1,1,106,
37044.3,,Surface,5,Image 1,1,107,
395.137,,Surface,5,Image 1,1,110,
342319,,Surface,5,Image 1,1,112,
662655,,Surface,5,Image 1,1,113,
778858,,Surface,5,Image 1,1,114,
32078.4,,Surface,5,Image 1,1,116,
98894.1,,Surface,5,Image 1,1,117,
37.3596,,Surface,5,Image 1,1,118,
794.694,,Surface,5,Image 1,1,119,
197878,,Surface,5,Image 1,1,120,
1311.51,,Surface,5,Image 1,1,121,
980403,,Surface,5,Image 1,1,122,
218773,,Surface,5,Image 1,1,124,
31287.4,,Surface,5,Image 1,1,125,
862.798,,Surface,5,Image 1,1,128,
5127.39,,Surface,5,Image 1,1,129,
305.434,,Surface,5,Image 1,1,130,
75.655,,Surface,5,Image 1,1,131,
7.58346,,Surface,5,Image 1,1,132,
4256.54,,Surface,5,Image 1,1,133,
0.345294,,Surface,5,Image 1,1,134,
0.0375883,,Surface,5,Image 1,1,135,
0.0221132,,Surface,5,Image 1,1,136,
0.00378386,,Surface,5,Image 1,1,137,
0.00518119,,Surface,5,Image 1,1,138,
0.00166758,,Surface,5,Image 1,1,139,
21819.2,,Surface,5,Image 1,1,140,
47202.1,,Surface,5,Image 1,1,141,
44130.6,,Surface,5,Image 1,1,142,
97143.9,,Surface,5,Image 1,1,143,
186483,,Surface,5,Image 1,1,144,
212460,,Surface,5,Image 1,1,145,
11327.5,,Surface,5,Image 1,1,146,
906.131,,Surface,5,Image 1,1,148,
1169.85,,Surface,5,Image 1,1,149,
11864,,Surface,5,Image 1,1,150,
994967,,Surface,5,Image 1,1,151,
135941,,Surface,5,Image 1,1,152,
67619.9,,Surface,5,Image 1,1,153,
353467,,Surface,5,Image 1,1,156,
280832,,Surface,5,Image 1,1,158,
62620.8,,Surface,5,Image 1,1,159,
487770,,Surface,5,Image 1,1,160,
647292,,Surface,5,Image 1,1,161,
32.9283,,Surface,5,Image 1,1,162,
52.1422,,Surface,5,Image 1,1,163,
2601.35,,Surface,5,Image 1,1,164,
3139.72,,Surface,5,Image 1,1,165,
2209.88,,Surface,5,Image 1,1,166,
34660.4,,Surface,5,Image 1,1,167,
9606.56,,Surface,5,Image 1,1,168,
2458.16,,Surface,5,Image 1,1,169,
7473.82,,Surface,5,Image 1,1,170,
404946,,Surface,5,Image 1,1,171,
236.644,,Surface,5,Image 1,1,172,
3331,,Surface,5,Image 1,1,173,
1.29596e+06,,Surface,5,Image 1,1,174,
206948,,Surface,5,Image 1,1,175,
285308,,Surface,5,Image 1,1,176,
303.366,,Surface,5,Image 1,1,177,
4068.3,,Surface,5,Image 1,1,178,
231956,,Surface,5,Image 1,1,179,
27202.1,,Surface,5,Image 1,1,180,
835113,,Surface,5,Image 1,1,181,
623.072,,Surface,5,Image 1,1,182,
527.903,,Surface,5,Image 1,1,183,
