
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3059,,Surface,7,Image 1,1,122,
1724,,Surface,7,Image 1,1,124,
347,,Surface,7,Image 1,1,125,
1529,,Surface,7,Image 1,1,128,
815,,Surface,7,Image 1,1,129,
359,,Surface,7,Image 1,1,130,
175,,Surface,7,Image 1,1,131,
141,,Surface,7,Image 1,1,132,
458,,Surface,7,Image 1,1,133,
75,,Surface,7,Image 1,1,134,
46,,Surface,7,Image 1,1,135,
17,,Surface,7,Image 1,1,136,
11,,Surface,7,Image 1,1,137,
9,,Surface,7,Image 1,1,138,
10,,Surface,7,Image 1,1,139,
3237,,Surface,7,Image 1,1,140,
1678,,Surface,7,Image 1,1,141,
1834,,Surface,7,Image 1,1,142,
1132,,Surface,7,Image 1,1,143,
5703,,Surface,7,Image 1,1,144,
916,,Surface,7,Image 1,1,145,
888,,Surface,7,Image 1,1,146,
881,,Surface,7,Image 1,1,148,
1782,,Surface,7,Image 1,1,149,
3788,,Surface,7,Image 1,1,150,
43967,,Surface,7,Image 1,1,151,
2811,,Surface,7,Image 1,1,152,
858,,Surface,7,Image 1,1,153,
4383,,Surface,7,Image 1,1,156,
1035,,Surface,7,Image 1,1,158,
342,,Surface,7,Image 1,1,159,
1322,,Surface,7,Image 1,1,160,
6278,,Surface,7,Image 1,1,161,
494,,Surface,7,Image 1,1,162,
107,,Surface,7,Image 1,1,163,
4492,,Surface,7,Image 1,1,164,
397,,Surface,7,Image 1,1,165,
429,,Surface,7,Image 1,1,166,
2545,,Surface,7,Image 1,1,167,
3092,,Surface,7,Image 1,1,168,
211,,Surface,7,Image 1,1,169,
440,,Surface,7,Image 1,1,170,
7192,,Surface,7,Image 1,1,171,
604,,Surface,7,Image 1,1,172,
4204,,Surface,7,Image 1,1,173,
1652,,Surface,7,Image 1,1,174,
252,,Surface,7,Image 1,1,175,
2199,,Surface,7,Image 1,1,176,
136,,Surface,7,Image 1,1,177,
1104,,Surface,7,Image 1,1,178,
12473,,Surface,7,Image 1,1,179,
131,,Surface,7,Image 1,1,180,
2712,,Surface,7,Image 1,1,181,
273,,Surface,7,Image 1,1,182,
594,,Surface,7,Image 1,1,183,
