
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
18.8117,,Surface,4,Image 1,1,134,
8.70449,,Surface,4,Image 1,1,135,
2.30856,,Surface,4,Image 1,1,136,
0.95469,,Surface,4,Image 1,1,137,
1.57881,,Surface,4,Image 1,1,138,
1.74156,,Surface,4,Image 1,1,139,
2666.45,,Surface,4,Image 1,1,140,
1203.5,,Surface,4,Image 1,1,141,
1038.88,,Surface,4,Image 1,1,142,
1193.29,,Surface,4,Image 1,1,143,
4714.53,,Surface,4,Image 1,1,144,
719.875,,Surface,4,Image 1,1,145,
833.712,,Surface,4,Image 1,1,146,
1570.4,,Surface,4,Image 1,1,148,
2175.89,,Surface,4,Image 1,1,149,
1582.81,,Surface,4,Image 1,1,150,
31944,,Surface,4,Image 1,1,151,
1576.28,,Surface,4,Image 1,1,152,
448.229,,Surface,4,Image 1,1,153,
2956.51,,Surface,4,Image 1,1,156,
666.441,,Surface,4,Image 1,1,158,
217.722,,Surface,4,Image 1,1,159,
1388.01,,Surface,4,Image 1,1,160,
2298.8,,Surface,4,Image 1,1,161,
74.9126,,Surface,4,Image 1,1,162,
15.9888,,Surface,4,Image 1,1,163,
1030.38,,Surface,4,Image 1,1,164,
391.58,,Surface,4,Image 1,1,165,
527.711,,Surface,4,Image 1,1,166,
2255.46,,Surface,4,Image 1,1,167,
795.138,,Surface,4,Image 1,1,168,
96.8059,,Surface,4,Image 1,1,169,
178.064,,Surface,4,Image 1,1,170,
1622.22,,Surface,4,Image 1,1,171,
93.7526,,Surface,4,Image 1,1,172,
1474.61,,Surface,4,Image 1,1,173,
756.566,,Surface,4,Image 1,1,174,
138.528,,Surface,4,Image 1,1,175,
2995.41,,Surface,4,Image 1,1,176,
249.36,,Surface,4,Image 1,1,177,
140.716,,Surface,4,Image 1,1,178,
2070.9,,Surface,4,Image 1,1,179,
77.6407,,Surface,4,Image 1,1,180,
1438.26,,Surface,4,Image 1,1,181,
445.787,,Surface,4,Image 1,1,182,
730.552,,Surface,4,Image 1,1,183,
