
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.5195,0.225378,0.0101428,-0.55581,0.576095,,1,Intensity,Image 1,1,,
6.7405,0.225378,0.0254547,-1.00314,1.05405,,1,Intensity,Image 1,1,,
6.9615,0.225378,0.0473913,-1.45738,1.55216,,1,Intensity,Image 1,1,,
7.1825,0.225378,0.0454334,-1.34629,1.43715,,1,Intensity,Image 1,1,,
7.4035,0.225378,0.0296516,-1.02326,1.08256,,1,Intensity,Image 1,1,,
7.6245,0.225378,0.0145246,-0.624165,0.653214,,1,Intensity,Image 1,1,,
7.8455,0.225378,0.00781858,-0.337695,0.353332,,1,Intensity,Image 1,1,,
8.0665,0.225378,0.00545246,-0.186293,0.197198,,1,Intensity,Image 1,1,,
8.2875,0.225378,0.00431371,-0.118594,0.127222,,1,Intensity,Image 1,1,,
8.5085,0.225378,0.00421192,-0.101939,0.110363,,1,Intensity,Image 1,1,,
8.7295,0.225378,0.00349183,-0.0863893,0.0933729,,1,Intensity,Image 1,1,,
8.9505,0.225378,0.00251308,-0.0700291,0.0750552,,1,Intensity,Image 1,1,,
9.1715,0.225378,0.00214287,-0.0655636,0.0698493,,1,Intensity,Image 1,1,,
9.3925,0.225378,0.00223204,-0.0694219,0.073886,,1,Intensity,Image 1,1,,
9.6135,0.225378,0.00223387,-0.0635461,0.0680139,,1,Intensity,Image 1,1,,
9.8345,0.225378,0.00230157,-0.0634008,0.068004,,1,Intensity,Image 1,1,,
10.0555,0.225378,0.00222836,-0.0619256,0.0663823,,1,Intensity,Image 1,1,,
10.2765,0.225378,0.00220449,-0.0625201,0.0669291,,1,Intensity,Image 1,1,,
10.4975,0.225378,0.00181584,-0.0560423,0.059674,,1,Intensity,Image 1,1,,
10.7185,0.225378,0.00158901,-0.0548219,0.0579999,,1,Intensity,Image 1,1,,
10.9395,0.225378,0.0013916,-0.059194,0.0619772,,1,Intensity,Image 1,1,,
11.1605,0.225378,0.000911861,-0.0427019,0.0445256,,1,Intensity,Image 1,1,,
11.3815,0.225378,0.000645407,-0.0295237,0.0308145,,1,Intensity,Image 1,1,,
11.6025,0.225378,0.000515514,-0.0218806,0.0229117,,1,Intensity,Image 1,1,,
11.8235,0.225378,0.000493321,-0.0213733,0.0223599,,1,Intensity,Image 1,1,,
12.0445,0.225378,0.0004323,-0.0179699,0.0188345,,1,Intensity,Image 1,1,,
12.2655,0.225378,0.000349706,-0.0124417,0.0131411,,1,Intensity,Image 1,1,,
12.4865,0.225378,0.000320809,-0.0105301,0.0111717,,1,Intensity,Image 1,1,,
12.7075,0.225378,0.000318255,-0.0150486,0.0156851,,1,Intensity,Image 1,1,,
12.9285,0.225378,0.000379999,-0.0277251,0.0284851,,1,Intensity,Image 1,1,,
13.1495,0.225378,0.000639929,-0.0504443,0.0517241,,1,Intensity,Image 1,1,,
13.3705,0.225378,0.00116805,-0.0761115,0.0784476,,1,Intensity,Image 1,1,,
13.5915,0.225378,0.00117334,-0.0732481,0.0755948,,1,Intensity,Image 1,1,,
13.8125,0.225378,0.000697765,-0.0477311,0.0491267,,1,Intensity,Image 1,1,,
14.0335,0.225378,0.000443325,-0.0263288,0.0272154,,1,Intensity,Image 1,1,,
14.2545,0.225378,0.000365831,-0.014456,0.0151876,,1,Intensity,Image 1,1,,
14.4755,0.225378,0.000324166,-0.00882006,0.00946839,,1,Intensity,Image 1,1,,
14.6965,0.225378,0.000282976,-0.0063989,0.00696485,,1,Intensity,Image 1,1,,
14.9175,0.225378,0.000254291,-0.0055917,0.00610028,,1,Intensity,Image 1,1,,
15.1385,0.225378,0.000244715,-0.00569224,0.00618167,,1,Intensity,Image 1,1,,
15.3595,0.225378,0.000256436,-0.00620771,0.00672058,,1,Intensity,Image 1,1,,
15.5805,0.225378,0.000277805,-0.00703232,0.00758793,,1,Intensity,Image 1,1,,
15.8015,0.225378,0.000288163,-0.00666017,0.0072365,,1,Intensity,Image 1,1,,
16.0225,0.225378,0.000274465,-0.00591671,0.00646564,,1,Intensity,Image 1,1,,
16.2435,0.225378,0.000279534,-0.00588916,0.00644823,,1,Intensity,Image 1,1,,
16.4645,0.225378,0.000302518,-0.00621138,0.00681641,,1,Intensity,Image 1,1,,
16.6855,0.225378,0.000319129,-0.00646701,0.00710526,,1,Intensity,Image 1,1,,
16.9065,0.225378,0.000345006,-0.0067597,0.00744971,,1,Intensity,Image 1,1,,
17.1275,0.225378,0.00032891,-0.0064556,0.00711342,,1,Intensity,Image 1,1,,
17.3485,0.225378,0.00031996,-0.00639938,0.0070393,,1,Intensity,Image 1,1,,
17.5695,0.225378,0.000323825,-0.00652119,0.00716884,,1,Intensity,Image 1,1,,
17.7905,0.225378,0.000354299,-0.00734346,0.00805205,,1,Intensity,Image 1,1,,
18.0115,0.225378,0.000386941,-0.00860448,0.00937836,,1,Intensity,Image 1,1,,
18.2325,0.225378,0.000390413,-0.00892811,0.00970894,,1,Intensity,Image 1,1,,
18.4535,0.225378,0.000370592,-0.00873264,0.00947383,,1,Intensity,Image 1,1,,
18.6745,0.225378,0.000353183,-0.00885934,0.0095657,,1,Intensity,Image 1,1,,
18.8955,0.225378,0.000356639,-0.0121065,0.0128198,,1,Intensity,Image 1,1,,
19.1165,0.225378,0.000448804,-0.0199587,0.0208563,,1,Intensity,Image 1,1,,
19.3375,0.225378,0.000620415,-0.0297909,0.0310317,,1,Intensity,Image 1,1,,
19.5585,0.225378,0.00063636,-0.0312272,0.0324999,,1,Intensity,Image 1,1,,
19.7795,0.225378,0.000444207,-0.0213726,0.022261,,1,Intensity,Image 1,1,,
20.0005,0.225378,0.000370573,-0.0133392,0.0140803,,1,Intensity,Image 1,1,,
20.2215,0.225378,0.000369277,-0.010252,0.0109905,,1,Intensity,Image 1,1,,
20.4425,0.225378,0.000354943,-0.00834106,0.00905095,,1,Intensity,Image 1,1,,
20.6635,0.225378,0.000334007,-0.00808664,0.00875465,,1,Intensity,Image 1,1,,
20.8845,0.225378,0.000356633,-0.0101141,0.0108274,,1,Intensity,Image 1,1,,
21.1055,0.225378,0.000407816,-0.0140038,0.0148194,,1,Intensity,Image 1,1,,
21.3265,0.225378,0.000427636,-0.0169141,0.0177694,,1,Intensity,Image 1,1,,
21.5475,0.225378,0.000371995,-0.0134538,0.0141978,,1,Intensity,Image 1,1,,
21.7685,0.225378,0.000383903,-0.0132593,0.0140271,,1,Intensity,Image 1,1,,
21.9895,0.225378,0.000496585,-0.0189292,0.0199224,,1,Intensity,Image 1,1,,
22.2105,0.225378,0.000613766,-0.0244965,0.0257241,,1,Intensity,Image 1,1,,
22.4315,0.225378,0.000535361,-0.0194946,0.0205653,,1,Intensity,Image 1,1,,
22.6525,0.225378,0.000420471,-0.0133013,0.0141422,,1,Intensity,Image 1,1,,
22.8735,0.225378,0.000358788,-0.00968736,0.0104049,,1,Intensity,Image 1,1,,
23.0945,0.225378,0.000355014,-0.00920138,0.00991141,,1,Intensity,Image 1,1,,
23.3155,0.225378,0.000412574,-0.0104675,0.0112926,,1,Intensity,Image 1,1,,
23.5365,0.225378,0.000455925,-0.0124014,0.0133132,,1,Intensity,Image 1,1,,
23.7575,0.225378,0.000463899,-0.014068,0.0149958,,1,Intensity,Image 1,1,,
23.9785,0.225378,0.000401645,-0.0117742,0.0125775,,1,Intensity,Image 1,1,,
24.1995,0.225378,0.000313774,-0.00850038,0.00912793,,1,Intensity,Image 1,1,,
24.4205,0.225378,0.000237208,-0.00616968,0.0066441,,1,Intensity,Image 1,1,,
24.6415,0.225378,0.000218825,-0.00548397,0.00592162,,1,Intensity,Image 1,1,,
24.8625,0.225378,0.000249414,-0.00583626,0.00633509,,1,Intensity,Image 1,1,,
25.0835,0.225378,0.000289314,-0.00625093,0.00682955,,1,Intensity,Image 1,1,,
25.3045,0.225378,0.000334667,-0.00688712,0.00755646,,1,Intensity,Image 1,1,,
25.5255,0.225378,0.000391389,-0.00781205,0.00859483,,1,Intensity,Image 1,1,,
25.7465,0.225378,0.000411851,-0.00803375,0.00885745,,1,Intensity,Image 1,1,,
25.9675,0.225378,0.000373174,-0.00730369,0.00805003,,1,Intensity,Image 1,1,,
26.1885,0.225378,0.000340084,-0.00751004,0.00819021,,1,Intensity,Image 1,1,,
26.4095,0.225378,0.000335554,-0.0107291,0.0114002,,1,Intensity,Image 1,1,,
26.6305,0.225378,0.000405547,-0.0192138,0.0200249,,1,Intensity,Image 1,1,,
26.8515,0.225378,0.00063662,-0.0347396,0.0360128,,1,Intensity,Image 1,1,,
27.0725,0.225378,0.000990367,-0.053238,0.0552188,,1,Intensity,Image 1,1,,
27.2935,0.225378,0.00108675,-0.0578638,0.0600373,,1,Intensity,Image 1,1,,
27.5145,0.225378,0.000920822,-0.0501488,0.0519904,,1,Intensity,Image 1,1,,
27.7355,0.225378,0.000602139,-0.0327318,0.033936,,1,Intensity,Image 1,1,,
27.9565,0.225378,0.000433307,-0.0193412,0.0202079,,1,Intensity,Image 1,1,,
28.1775,0.225378,0.000390719,-0.0139335,0.014715,,1,Intensity,Image 1,1,,
28.3985,0.225378,0.000352915,-0.00995493,0.0106608,,1,Intensity,Image 1,1,,
28.6195,0.225378,0.00034008,-0.00784724,0.0085274,,1,Intensity,Image 1,1,,
28.8405,0.225378,0.000334089,-0.00716043,0.00782861,,1,Intensity,Image 1,1,,
29.0615,0.225378,0.000355427,-0.00739664,0.00810749,,1,Intensity,Image 1,1,,
29.2825,0.225378,0.000384883,-0.00813366,0.00890342,,1,Intensity,Image 1,1,,
29.5035,0.225378,0.000439927,-0.00953662,0.0104165,,1,Intensity,Image 1,1,,
29.7245,0.225378,0.000412273,-0.00917576,0.0100003,,1,Intensity,Image 1,1,,
29.9455,0.225378,0.000373993,-0.00959325,0.0103412,,1,Intensity,Image 1,1,,
30.1665,0.225378,0.000360621,-0.0113406,0.0120619,,1,Intensity,Image 1,1,,
30.3875,0.225378,0.000360248,-0.0124193,0.0131398,,1,Intensity,Image 1,1,,
30.6085,0.225378,0.000338988,-0.0105523,0.0112302,,1,Intensity,Image 1,1,,
30.8295,0.225378,0.00033132,-0.00980712,0.0104698,,1,Intensity,Image 1,1,,
31.0505,0.225378,0.000377376,-0.0113206,0.0120753,,1,Intensity,Image 1,1,,
31.2715,0.225378,0.000374707,-0.0104159,0.0111653,,1,Intensity,Image 1,1,,
31.4925,0.225378,0.000336657,-0.00993909,0.0106124,,1,Intensity,Image 1,1,,
31.7135,0.225378,0.000312475,-0.0143711,0.014996,,1,Intensity,Image 1,1,,
31.9345,0.225378,0.000414284,-0.0248953,0.0257239,,1,Intensity,Image 1,1,,
32.1555,0.225378,0.000601088,-0.035905,0.0371072,,1,Intensity,Image 1,1,,
32.3765,0.225378,0.000464692,-0.0272934,0.0282228,,1,Intensity,Image 1,1,,
32.5975,0.225378,0.00037035,-0.0189365,0.0196772,,1,Intensity,Image 1,1,,
32.8185,0.225378,0.000439765,-0.0211391,0.0220187,,1,Intensity,Image 1,1,,
33.0395,0.225378,0.000649977,-0.0285543,0.0298543,,1,Intensity,Image 1,1,,
33.2605,0.225378,0.000624233,-0.0237751,0.0250236,,1,Intensity,Image 1,1,,
33.4815,0.225378,0.000582014,-0.0186973,0.0198613,,1,Intensity,Image 1,1,,
33.7025,0.225378,0.00064048,-0.018712,0.019993,,1,Intensity,Image 1,1,,
33.9235,0.225378,0.000551388,-0.0168321,0.0179348,,1,Intensity,Image 1,1,,
34.1445,0.225378,0.000414752,-0.013843,0.0146725,,1,Intensity,Image 1,1,,
34.3655,0.225378,0.000343341,-0.0106231,0.0113098,,1,Intensity,Image 1,1,,
34.5865,0.225378,0.0003028,-0.00838771,0.00899331,,1,Intensity,Image 1,1,,
34.8075,0.225378,0.000314556,-0.00743994,0.00806906,,1,Intensity,Image 1,1,,
35.0285,0.225378,0.000276942,-0.00604133,0.00659522,,1,Intensity,Image 1,1,,
35.2495,0.225378,0.000244872,-0.00518892,0.00567867,,1,Intensity,Image 1,1,,
35.4705,0.225378,0.000244803,-0.00527188,0.00576149,,1,Intensity,Image 1,1,,
35.6915,0.225378,0.0002571,-0.00573455,0.00624875,,1,Intensity,Image 1,1,,
35.9125,0.225378,0.000249891,-0.00546687,0.00596665,,1,Intensity,Image 1,1,,
36.1335,0.225378,0.00024955,-0.00525432,0.00575342,,1,Intensity,Image 1,1,,
36.3545,0.225378,0.000243488,-0.00507146,0.00555844,,1,Intensity,Image 1,1,,
36.5755,0.225378,0.000219875,-0.00477094,0.00521069,,1,Intensity,Image 1,1,,
36.7965,0.225378,0.000218863,-0.00482002,0.00525775,,1,Intensity,Image 1,1,,
37.0175,0.225378,0.000197869,-0.00451981,0.00491555,,1,Intensity,Image 1,1,,
37.2385,0.225378,0.000182384,-0.00420802,0.00457278,,1,Intensity,Image 1,1,,
37.4595,0.225378,0.000159933,-0.00396779,0.00428766,,1,Intensity,Image 1,1,,
37.6805,0.225378,0.000148669,-0.00415761,0.00445495,,1,Intensity,Image 1,1,,
37.9015,0.225378,0.000140704,-0.00522669,0.0055081,,1,Intensity,Image 1,1,,
38.1225,0.225378,0.000204351,-0.00878904,0.00919775,,1,Intensity,Image 1,1,,
38.3435,0.225378,0.000404782,-0.015591,0.0164006,,1,Intensity,Image 1,1,,
38.5645,0.225378,0.000637958,-0.0233165,0.0245924,,1,Intensity,Image 1,1,,
38.7855,0.225378,0.00064969,-0.0236514,0.0249507,,1,Intensity,Image 1,1,,
39.0065,0.225378,0.000425315,-0.0161519,0.0170025,,1,Intensity,Image 1,1,,
39.2275,0.225378,0.000299633,-0.00978991,0.0103892,,1,Intensity,Image 1,1,,
39.4485,0.225378,0.000288751,-0.0073839,0.0079614,,1,Intensity,Image 1,1,,
39.6695,0.225378,0.000354008,-0.00911121,0.00981923,,1,Intensity,Image 1,1,,
39.8905,0.225378,0.000500516,-0.0149338,0.0159349,,1,Intensity,Image 1,1,,
40.1115,0.225378,0.000911479,-0.0273563,0.0291792,,1,Intensity,Image 1,1,,
40.3325,0.225378,0.00210667,-0.0486676,0.052881,,1,Intensity,Image 1,1,,
