
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
32.6921,µm,Surface,Position,1,156,
34.5367,µm,Surface,Position,1,158,
34.713,µm,Surface,Position,1,159,
31.1028,µm,Surface,Position,1,160,
31.0485,µm,Surface,Position,1,161,
31.8188,µm,Surface,Position,1,162,
31.583,µm,Surface,Position,1,163,
31.8095,µm,Surface,Position,1,164,
32.2562,µm,Surface,Position,1,165,
33.2248,µm,Surface,Position,1,166,
33.46,µm,Surface,Position,1,167,
35.1767,µm,Surface,Position,1,168,
34.905,µm,Surface,Position,1,169,
34.211,µm,Surface,Position,1,170,
34.2198,µm,Surface,Position,1,171,
34.5389,µm,Surface,Position,1,172,
34.359,µm,Surface,Position,1,173,
34.4126,µm,Surface,Position,1,174,
34.2801,µm,Surface,Position,1,175,
35.5558,µm,Surface,Position,1,176,
35.2899,µm,Surface,Position,1,177,
37.7767,µm,Surface,Position,1,178,
37.6885,µm,Surface,Position,1,179,
34.0013,µm,Surface,Position,1,180,
33.9082,µm,Surface,Position,1,181,
39.6649,µm,Surface,Position,1,182,
39.5073,µm,Surface,Position,1,183,
