
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
43.4921,µm,Surface,Distance from Origin,1,57,
44.355,µm,Surface,Distance from Origin,1,59,
42.7148,µm,Surface,Distance from Origin,1,60,
42.6579,µm,Surface,Distance from Origin,1,61,
43.4925,µm,Surface,Distance from Origin,1,62,
43.3411,µm,Surface,Distance from Origin,1,63,
43.0128,µm,Surface,Distance from Origin,1,64,
42.1629,µm,Surface,Distance from Origin,1,65,
42.1129,µm,Surface,Distance from Origin,1,66,
41.9981,µm,Surface,Distance from Origin,1,67,
42.6487,µm,Surface,Distance from Origin,1,68,
42.4516,µm,Surface,Distance from Origin,1,69,
41.1499,µm,Surface,Distance from Origin,1,70,
42.0069,µm,Surface,Distance from Origin,1,71,
41.7876,µm,Surface,Distance from Origin,1,72,
40.4007,µm,Surface,Distance from Origin,1,73,
41.2662,µm,Surface,Distance from Origin,1,74,
41.8243,µm,Surface,Distance from Origin,1,75,
40.4963,µm,Surface,Distance from Origin,1,76,
40.6487,µm,Surface,Distance from Origin,1,77,
40.3906,µm,Surface,Distance from Origin,1,82,
41.108,µm,Surface,Distance from Origin,1,83,
40.8234,µm,Surface,Distance from Origin,1,84,
40.7775,µm,Surface,Distance from Origin,1,85,
41.5282,µm,Surface,Distance from Origin,1,89,
40.7075,µm,Surface,Distance from Origin,1,91,
39.7586,µm,Surface,Distance from Origin,1,95,
39.7327,µm,Surface,Distance from Origin,1,98,
40.047,µm,Surface,Distance from Origin,1,99,
39.2688,µm,Surface,Distance from Origin,1,100,
39.5287,µm,Surface,Distance from Origin,1,101,
38.4063,µm,Surface,Distance from Origin,1,102,
38.3206,µm,Surface,Distance from Origin,1,104,
37.8353,µm,Surface,Distance from Origin,1,105,
39.2869,µm,Surface,Distance from Origin,1,106,
38.8074,µm,Surface,Distance from Origin,1,107,
38.4677,µm,Surface,Distance from Origin,1,110,
37.6152,µm,Surface,Distance from Origin,1,112,
38.9969,µm,Surface,Distance from Origin,1,113,
37.0862,µm,Surface,Distance from Origin,1,114,
38.1054,µm,Surface,Distance from Origin,1,116,
37.1868,µm,Surface,Distance from Origin,1,117,
39.5714,µm,Surface,Distance from Origin,1,118,
36.6657,µm,Surface,Distance from Origin,1,119,
38.5229,µm,Surface,Distance from Origin,1,120,
35.9225,µm,Surface,Distance from Origin,1,121,
37.6866,µm,Surface,Distance from Origin,1,122,
38.3856,µm,Surface,Distance from Origin,1,124,
38.7953,µm,Surface,Distance from Origin,1,125,
37.7501,µm,Surface,Distance from Origin,1,128,
36.7421,µm,Surface,Distance from Origin,1,129,
71.7368,µm,Surface,Distance from Origin,1,130,
71.8356,µm,Surface,Distance from Origin,1,131,
59.9463,µm,Surface,Distance from Origin,1,132,
60.1893,µm,Surface,Distance from Origin,1,133,
61.7007,µm,Surface,Distance from Origin,1,134,
61.7505,µm,Surface,Distance from Origin,1,135,
61.7349,µm,Surface,Distance from Origin,1,136,
61.8142,µm,Surface,Distance from Origin,1,137,
61.7598,µm,Surface,Distance from Origin,1,138,
61.7814,µm,Surface,Distance from Origin,1,139,
58.4601,µm,Surface,Distance from Origin,1,140,
58.47,µm,Surface,Distance from Origin,1,141,
56.2214,µm,Surface,Distance from Origin,1,142,
56.0967,µm,Surface,Distance from Origin,1,143,
53.2661,µm,Surface,Distance from Origin,1,144,
52.9303,µm,Surface,Distance from Origin,1,145,
52.6524,µm,Surface,Distance from Origin,1,146,
52.431,µm,Surface,Distance from Origin,1,148,
52.2882,µm,Surface,Distance from Origin,1,149,
51.957,µm,Surface,Distance from Origin,1,150,
51.9376,µm,Surface,Distance from Origin,1,151,
54.1011,µm,Surface,Distance from Origin,1,152,
54.191,µm,Surface,Distance from Origin,1,153,
39.3559,µm,Surface,Distance from Origin,1,156,
40.2841,µm,Surface,Distance from Origin,1,158,
40.5205,µm,Surface,Distance from Origin,1,159,
36.9012,µm,Surface,Distance from Origin,1,160,
37.0635,µm,Surface,Distance from Origin,1,161,
36.5686,µm,Surface,Distance from Origin,1,162,
36.4436,µm,Surface,Distance from Origin,1,163,
37.2616,µm,Surface,Distance from Origin,1,164,
37.7894,µm,Surface,Distance from Origin,1,165,
36.734,µm,Surface,Distance from Origin,1,166,
37.1046,µm,Surface,Distance from Origin,1,167,
37.8528,µm,Surface,Distance from Origin,1,168,
37.7259,µm,Surface,Distance from Origin,1,169,
38.1369,µm,Surface,Distance from Origin,1,170,
38.3141,µm,Surface,Distance from Origin,1,171,
38.2576,µm,Surface,Distance from Origin,1,172,
38.0794,µm,Surface,Distance from Origin,1,173,
38.7718,µm,Surface,Distance from Origin,1,174,
38.6955,µm,Surface,Distance from Origin,1,175,
39.9959,µm,Surface,Distance from Origin,1,176,
39.6007,µm,Surface,Distance from Origin,1,177,
41.5696,µm,Surface,Distance from Origin,1,178,
41.5326,µm,Surface,Distance from Origin,1,179,
39.3469,µm,Surface,Distance from Origin,1,180,
39.083,µm,Surface,Distance from Origin,1,181,
44.5438,µm,Surface,Distance from Origin,1,182,
44.3301,µm,Surface,Distance from Origin,1,183,
