
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
84.7526,,Surface,3,Image 1,1,122,
39.5198,,Surface,3,Image 1,1,124,
20.0549,,Surface,3,Image 1,1,125,
90.6067,,Surface,3,Image 1,1,128,
76.8657,,Surface,3,Image 1,1,129,
15.7442,,Surface,3,Image 1,1,130,
19.7427,,Surface,3,Image 1,1,131,
9.12944,,Surface,3,Image 1,1,132,
10.9195,,Surface,3,Image 1,1,133,
29.0877,,Surface,3,Image 1,1,134,
9.72556,,Surface,3,Image 1,1,135,
13.477,,Surface,3,Image 1,1,136,
12.491,,Surface,3,Image 1,1,137,
12.4865,,Surface,3,Image 1,1,138,
7.5086,,Surface,3,Image 1,1,139,
45.5603,,Surface,3,Image 1,1,140,
72.2415,,Surface,3,Image 1,1,141,
28.7465,,Surface,3,Image 1,1,142,
22.3835,,Surface,3,Image 1,1,143,
49.7841,,Surface,3,Image 1,1,144,
74.8807,,Surface,3,Image 1,1,145,
83.1707,,Surface,3,Image 1,1,146,
46.4194,,Surface,3,Image 1,1,148,
85.5442,,Surface,3,Image 1,1,149,
35.5245,,Surface,3,Image 1,1,150,
58.4801,,Surface,3,Image 1,1,151,
72.9808,,Surface,3,Image 1,1,152,
41.0352,,Surface,3,Image 1,1,153,
84.3021,,Surface,3,Image 1,1,156,
71.3914,,Surface,3,Image 1,1,158,
116.683,,Surface,3,Image 1,1,159,
72.8904,,Surface,3,Image 1,1,160,
22.3871,,Surface,3,Image 1,1,161,
45.3843,,Surface,3,Image 1,1,162,
32.6788,,Surface,3,Image 1,1,163,
63.0304,,Surface,3,Image 1,1,164,
65.9296,,Surface,3,Image 1,1,165,
38.3545,,Surface,3,Image 1,1,166,
43.9982,,Surface,3,Image 1,1,167,
77.1782,,Surface,3,Image 1,1,168,
99.5227,,Surface,3,Image 1,1,169,
23.7298,,Surface,3,Image 1,1,170,
56.4776,,Surface,3,Image 1,1,171,
28.3449,,Surface,3,Image 1,1,172,
69.7817,,Surface,3,Image 1,1,173,
39.1124,,Surface,3,Image 1,1,174,
79.0804,,Surface,3,Image 1,1,175,
54.6417,,Surface,3,Image 1,1,176,
66.7905,,Surface,3,Image 1,1,177,
11.549,,Surface,3,Image 1,1,178,
19.4448,,Surface,3,Image 1,1,179,
40.087,,Surface,3,Image 1,1,180,
47.4119,,Surface,3,Image 1,1,181,
39.9096,,Surface,3,Image 1,1,182,
25.0897,,Surface,3,Image 1,1,183,
