
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.28484,,Surface,6,Image 1,1,121,
2.88319,,Surface,6,Image 1,1,122,
1.12043,,Surface,6,Image 1,1,124,
1.07874,,Surface,6,Image 1,1,125,
0.80073,,Surface,6,Image 1,1,128,
3.80077,,Surface,6,Image 1,1,129,
6.29378,,Surface,6,Image 1,1,130,
10.0612,,Surface,6,Image 1,1,131,
2.62607,,Surface,6,Image 1,1,132,
2.94938,,Surface,6,Image 1,1,133,
0.465532,,Surface,6,Image 1,1,134,
0.427736,,Surface,6,Image 1,1,135,
0.104368,,Surface,6,Image 1,1,136,
0.114284,,Surface,6,Image 1,1,137,
0.0132671,,Surface,6,Image 1,1,138,
0.00949811,,Surface,6,Image 1,1,139,
13.2942,,Surface,6,Image 1,1,140,
15.3629,,Surface,6,Image 1,1,141,
27.5197,,Surface,6,Image 1,1,142,
26.72,,Surface,6,Image 1,1,143,
17.0256,,Surface,6,Image 1,1,144,
3.45415,,Surface,6,Image 1,1,145,
5.86006,,Surface,6,Image 1,1,146,
6.94786,,Surface,6,Image 1,1,148,
8.27481,,Surface,6,Image 1,1,149,
25.878,,Surface,6,Image 1,1,150,
84.6685,,Surface,6,Image 1,1,151,
6.4522,,Surface,6,Image 1,1,152,
7.66069,,Surface,6,Image 1,1,153,
4.31393,,Surface,6,Image 1,1,156,
4.31575,,Surface,6,Image 1,1,158,
3.25037,,Surface,6,Image 1,1,159,
13.9673,,Surface,6,Image 1,1,160,
3.98485,,Surface,6,Image 1,1,161,
1.18194,,Surface,6,Image 1,1,162,
0.859521,,Surface,6,Image 1,1,163,
0.75991,,Surface,6,Image 1,1,164,
1.77273,,Surface,6,Image 1,1,165,
4.82823,,Surface,6,Image 1,1,166,
14.3946,,Surface,6,Image 1,1,167,
1.25202,,Surface,6,Image 1,1,168,
0.790275,,Surface,6,Image 1,1,169,
0.398959,,Surface,6,Image 1,1,170,
2.40185,,Surface,6,Image 1,1,171,
0.336395,,Surface,6,Image 1,1,172,
1.80533,,Surface,6,Image 1,1,173,
4.13558,,Surface,6,Image 1,1,174,
4.82964,,Surface,6,Image 1,1,175,
10.3387,,Surface,6,Image 1,1,176,
11.1077,,Surface,6,Image 1,1,177,
0.624148,,Surface,6,Image 1,1,178,
1.03467,,Surface,6,Image 1,1,179,
2.5635,,Surface,6,Image 1,1,180,
3.7907,,Surface,6,Image 1,1,181,
9.12451,,Surface,6,Image 1,1,182,
12.6013,,Surface,6,Image 1,1,183,
