
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
92.625,,Surface,3,Image 1,1,102,
43.6562,,Surface,3,Image 1,1,104,
56.9375,,Surface,3,Image 1,1,105,
44.0625,,Surface,3,Image 1,1,106,
52.8125,,Surface,3,Image 1,1,107,
17.9375,,Surface,3,Image 1,1,110,
19,,Surface,3,Image 1,1,112,
87.1875,,Surface,3,Image 1,1,113,
53.875,,Surface,3,Image 1,1,114,
45.75,,Surface,3,Image 1,1,116,
28.5,,Surface,3,Image 1,1,117,
20.875,,Surface,3,Image 1,1,118,
38.0625,,Surface,3,Image 1,1,119,
62.3125,,Surface,3,Image 1,1,120,
18.0469,,Surface,3,Image 1,1,121,
60.25,,Surface,3,Image 1,1,122,
27.4375,,Surface,3,Image 1,1,124,
20.2422,,Surface,3,Image 1,1,125,
83.125,,Surface,3,Image 1,1,128,
72.375,,Surface,3,Image 1,1,129,
11.3438,,Surface,3,Image 1,1,130,
15.4688,,Surface,3,Image 1,1,131,
7.51172,,Surface,3,Image 1,1,132,
7.03125,,Surface,3,Image 1,1,133,
27.1094,,Surface,3,Image 1,1,134,
9.55762,,Surface,3,Image 1,1,135,
13.4785,,Surface,3,Image 1,1,136,
12.491,,Surface,3,Image 1,1,137,
12.4865,,Surface,3,Image 1,1,138,
7.5086,,Surface,3,Image 1,1,139,
41,,Surface,3,Image 1,1,140,
62.0625,,Surface,3,Image 1,1,141,
26.4219,,Surface,3,Image 1,1,142,
16.5938,,Surface,3,Image 1,1,143,
45.8125,,Surface,3,Image 1,1,144,
66.4375,,Surface,3,Image 1,1,145,
57,,Surface,3,Image 1,1,146,
40.9062,,Surface,3,Image 1,1,148,
78.75,,Surface,3,Image 1,1,149,
32.2812,,Surface,3,Image 1,1,150,
48.875,,Surface,3,Image 1,1,151,
61.9375,,Surface,3,Image 1,1,152,
38.4062,,Surface,3,Image 1,1,153,
73.9375,,Surface,3,Image 1,1,156,
61.5625,,Surface,3,Image 1,1,158,
102.812,,Surface,3,Image 1,1,159,
56.0625,,Surface,3,Image 1,1,160,
16.6562,,Surface,3,Image 1,1,161,
42.1719,,Surface,3,Image 1,1,162,
29.7031,,Surface,3,Image 1,1,163,
52.3125,,Surface,3,Image 1,1,164,
56.6875,,Surface,3,Image 1,1,165,
32.0938,,Surface,3,Image 1,1,166,
41.0938,,Surface,3,Image 1,1,167,
52.125,,Surface,3,Image 1,1,168,
99.7812,,Surface,3,Image 1,1,169,
23.1797,,Surface,3,Image 1,1,170,
45.5625,,Surface,3,Image 1,1,171,
25.2188,,Surface,3,Image 1,1,172,
61.375,,Surface,3,Image 1,1,173,
32.2188,,Surface,3,Image 1,1,174,
75.0703,,Surface,3,Image 1,1,175,
47.9375,,Surface,3,Image 1,1,176,
64.4844,,Surface,3,Image 1,1,177,
10.5703,,Surface,3,Image 1,1,178,
13.5625,,Surface,3,Image 1,1,179,
34.4531,,Surface,3,Image 1,1,180,
38.0625,,Surface,3,Image 1,1,181,
35.9062,,Surface,3,Image 1,1,182,
25.3594,,Surface,3,Image 1,1,183,
