
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
116.081,,Surface,2,Image 1,1,73,
366.927,,Surface,2,Image 1,1,74,
588.72,,Surface,2,Image 1,1,75,
333.118,,Surface,2,Image 1,1,76,
113.114,,Surface,2,Image 1,1,77,
146.635,,Surface,2,Image 1,1,82,
251.081,,Surface,2,Image 1,1,83,
317.209,,Surface,2,Image 1,1,84,
450.828,,Surface,2,Image 1,1,85,
527.482,,Surface,2,Image 1,1,89,
311.077,,Surface,2,Image 1,1,91,
162.646,,Surface,2,Image 1,1,95,
325.226,,Surface,2,Image 1,1,98,
435.831,,Surface,2,Image 1,1,99,
306.728,,Surface,2,Image 1,1,100,
457.621,,Surface,2,Image 1,1,101,
375.412,,Surface,2,Image 1,1,102,
308.004,,Surface,2,Image 1,1,104,
487.862,,Surface,2,Image 1,1,105,
432.315,,Surface,2,Image 1,1,106,
426.598,,Surface,2,Image 1,1,107,
528.478,,Surface,2,Image 1,1,110,
378.902,,Surface,2,Image 1,1,112,
229.585,,Surface,2,Image 1,1,113,
348.411,,Surface,2,Image 1,1,114,
116.73,,Surface,2,Image 1,1,116,
261.686,,Surface,2,Image 1,1,117,
428.699,,Surface,2,Image 1,1,118,
405.841,,Surface,2,Image 1,1,119,
192.209,,Surface,2,Image 1,1,120,
218.919,,Surface,2,Image 1,1,121,
483.212,,Surface,2,Image 1,1,122,
466.491,,Surface,2,Image 1,1,124,
201.972,,Surface,2,Image 1,1,125,
321.63,,Surface,2,Image 1,1,128,
183.715,,Surface,2,Image 1,1,129,
90.5315,,Surface,2,Image 1,1,130,
91.2105,,Surface,2,Image 1,1,131,
76.7139,,Surface,2,Image 1,1,132,
114.05,,Surface,2,Image 1,1,133,
149.752,,Surface,2,Image 1,1,134,
113.841,,Surface,2,Image 1,1,135,
75.6527,,Surface,2,Image 1,1,136,
63.3306,,Surface,2,Image 1,1,137,
51.8089,,Surface,2,Image 1,1,138,
50.1211,,Surface,2,Image 1,1,139,
348.826,,Surface,2,Image 1,1,140,
202.535,,Surface,2,Image 1,1,141,
290.25,,Surface,2,Image 1,1,142,
142.736,,Surface,2,Image 1,1,143,
326.903,,Surface,2,Image 1,1,144,
144.968,,Surface,2,Image 1,1,145,
106.836,,Surface,2,Image 1,1,146,
113.141,,Surface,2,Image 1,1,148,
140.253,,Surface,2,Image 1,1,149,
85.6968,,Surface,2,Image 1,1,150,
369.4,,Surface,2,Image 1,1,151,
191.142,,Surface,2,Image 1,1,152,
165.092,,Surface,2,Image 1,1,153,
316.356,,Surface,2,Image 1,1,156,
145.426,,Surface,2,Image 1,1,158,
62.9339,,Surface,2,Image 1,1,159,
224.209,,Surface,2,Image 1,1,160,
501.379,,Surface,2,Image 1,1,161,
97.3827,,Surface,2,Image 1,1,162,
58.9539,,Surface,2,Image 1,1,163,
473.426,,Surface,2,Image 1,1,164,
88.8431,,Surface,2,Image 1,1,165,
95.8888,,Surface,2,Image 1,1,166,
177.417,,Surface,2,Image 1,1,167,
577.832,,Surface,2,Image 1,1,168,
110.071,,Surface,2,Image 1,1,169,
85.2687,,Surface,2,Image 1,1,170,
436.386,,Surface,2,Image 1,1,171,
124.844,,Surface,2,Image 1,1,172,
462.104,,Surface,2,Image 1,1,173,
308.219,,Surface,2,Image 1,1,174,
76.6368,,Surface,2,Image 1,1,175,
253.337,,Surface,2,Image 1,1,176,
60.6662,,Surface,2,Image 1,1,177,
64.3587,,Surface,2,Image 1,1,178,
526.018,,Surface,2,Image 1,1,179,
59.4016,,Surface,2,Image 1,1,180,
287.596,,Surface,2,Image 1,1,181,
69.2387,,Surface,2,Image 1,1,182,
122.923,,Surface,2,Image 1,1,183,
