
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
44.685,,Surface,5,Image 1,1,114,
14.3913,,Surface,5,Image 1,1,116,
13.8737,,Surface,5,Image 1,1,117,
0.403834,,Surface,5,Image 1,1,118,
1.24836,,Surface,5,Image 1,1,119,
26.5833,,Surface,5,Image 1,1,120,
2.40076,,Surface,5,Image 1,1,121,
57.1692,,Surface,5,Image 1,1,122,
31.3549,,Surface,5,Image 1,1,124,
19.5421,,Surface,5,Image 1,1,125,
2.49234,,Surface,5,Image 1,1,128,
7.1649,,Surface,5,Image 1,1,129,
1.16196,,Surface,5,Image 1,1,130,
1.01746,,Surface,5,Image 1,1,131,
0.262958,,Surface,5,Image 1,1,132,
8.09504,,Surface,5,Image 1,1,133,
0.0787247,,Surface,5,Image 1,1,134,
0.0450513,,Surface,5,Image 1,1,135,
0.0120113,,Surface,5,Image 1,1,136,
0,,Surface,5,Image 1,1,137,
0,,Surface,5,Image 1,1,138,
0,,Surface,5,Image 1,1,139,
8.46522,,Surface,5,Image 1,1,140,
14.9632,,Surface,5,Image 1,1,141,
7.57782,,Surface,5,Image 1,1,142,
15.5998,,Surface,5,Image 1,1,143,
19.5759,,Surface,5,Image 1,1,144,
48.4544,,Surface,5,Image 1,1,145,
10.2368,,Surface,5,Image 1,1,146,
1.92901,,Surface,5,Image 1,1,148,
1.12091,,Surface,5,Image 1,1,149,
2.5301,,Surface,5,Image 1,1,150,
14.7857,,Surface,5,Image 1,1,151,
19.4298,,Surface,5,Image 1,1,152,
21.9038,,Surface,5,Image 1,1,153,
28.5562,,Surface,5,Image 1,1,156,
34.7495,,Surface,5,Image 1,1,158,
27.4184,,Surface,5,Image 1,1,159,
43.9397,,Surface,5,Image 1,1,160,
26.6369,,Surface,5,Image 1,1,161,
0.558345,,Surface,5,Image 1,1,162,
0.325165,,Surface,5,Image 1,1,163,
2.67036,,Surface,5,Image 1,1,164,
7.78296,,Surface,5,Image 1,1,165,
3.7712,,Surface,5,Image 1,1,166,
9.33733,,Surface,5,Image 1,1,167,
5.99761,,Surface,5,Image 1,1,168,
9.21934,,Surface,5,Image 1,1,169,
5.17996,,Surface,5,Image 1,1,170,
21.2795,,Surface,5,Image 1,1,171,
0.969366,,Surface,5,Image 1,1,172,
2.30618,,Surface,5,Image 1,1,173,
47.0529,,Surface,5,Image 1,1,174,
53.7094,,Surface,5,Image 1,1,175,
30.1532,,Surface,5,Image 1,1,176,
1.24101,,Surface,5,Image 1,1,177,
3.01329,,Surface,5,Image 1,1,178,
16.4051,,Surface,5,Image 1,1,179,
24.3871,,Surface,5,Image 1,1,180,
29.8604,,Surface,5,Image 1,1,181,
1.57143,,Surface,5,Image 1,1,182,
1.06751,,Surface,5,Image 1,1,183,
