
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.92188,,Surface,4,Image 1,1,74,
3.64453,,Surface,4,Image 1,1,75,
23,,Surface,4,Image 1,1,76,
19.7969,,Surface,4,Image 1,1,77,
12.625,,Surface,4,Image 1,1,82,
5.77344,,Surface,4,Image 1,1,83,
7.13281,,Surface,4,Image 1,1,84,
9.89062,,Surface,4,Image 1,1,85,
3.79688,,Surface,4,Image 1,1,89,
13.8281,,Surface,4,Image 1,1,91,
21.1094,,Surface,4,Image 1,1,95,
6.04297,,Surface,4,Image 1,1,98,
3.44531,,Surface,4,Image 1,1,99,
8.625,,Surface,4,Image 1,1,100,
4.57031,,Surface,4,Image 1,1,101,
6.91406,,Surface,4,Image 1,1,102,
6.53906,,Surface,4,Image 1,1,104,
4.57812,,Surface,4,Image 1,1,105,
4.11719,,Surface,4,Image 1,1,106,
3.30859,,Surface,4,Image 1,1,107,
2.36328,,Surface,4,Image 1,1,110,
3.72656,,Surface,4,Image 1,1,112,
6.07227,,Surface,4,Image 1,1,113,
5.90234,,Surface,4,Image 1,1,114,
10.4766,,Surface,4,Image 1,1,116,
12.7031,,Surface,4,Image 1,1,117,
1.84766,,Surface,4,Image 1,1,118,
2.22266,,Surface,4,Image 1,1,119,
5.41016,,Surface,4,Image 1,1,120,
12.2344,,Surface,4,Image 1,1,121,
7.84375,,Surface,4,Image 1,1,122,
4.1875,,Surface,4,Image 1,1,124,
6.51953,,Surface,4,Image 1,1,125,
3.65625,,Surface,4,Image 1,1,128,
4.17188,,Surface,4,Image 1,1,129,
4.23633,,Surface,4,Image 1,1,130,
2.60742,,Surface,4,Image 1,1,131,
6.97266,,Surface,4,Image 1,1,132,
3.42188,,Surface,4,Image 1,1,133,
1.91602,,Surface,4,Image 1,1,134,
1.48145,,Surface,4,Image 1,1,135,
1.15428,,Surface,4,Image 1,1,136,
0.95469,,Surface,4,Image 1,1,137,
1.57881,,Surface,4,Image 1,1,138,
1.74156,,Surface,4,Image 1,1,139,
12.2656,,Surface,4,Image 1,1,140,
9.25,,Surface,4,Image 1,1,141,
8.03125,,Surface,4,Image 1,1,142,
13.7031,,Surface,4,Image 1,1,143,
13.3281,,Surface,4,Image 1,1,144,
12.8125,,Surface,4,Image 1,1,145,
13.625,,Surface,4,Image 1,1,146,
22.1719,,Surface,4,Image 1,1,148,
13.4531,,Surface,4,Image 1,1,149,
6.58789,,Surface,4,Image 1,1,150,
15.9219,,Surface,4,Image 1,1,151,
7.72656,,Surface,4,Image 1,1,152,
7.53125,,Surface,4,Image 1,1,153,
10.8281,,Surface,4,Image 1,1,156,
11,,Surface,4,Image 1,1,158,
10.4414,,Surface,4,Image 1,1,159,
16.2969,,Surface,4,Image 1,1,160,
4.95312,,Surface,4,Image 1,1,161,
1.79395,,Surface,4,Image 1,1,162,
1.47949,,Surface,4,Image 1,1,163,
3.28906,,Surface,4,Image 1,1,164,
9.71094,,Surface,4,Image 1,1,165,
13.9766,,Surface,4,Image 1,1,166,
12.1641,,Surface,4,Image 1,1,167,
3.63281,,Surface,4,Image 1,1,168,
6.625,,Surface,4,Image 1,1,169,
4.89453,,Surface,4,Image 1,1,170,
3.59766,,Surface,4,Image 1,1,171,
1.99414,,Surface,4,Image 1,1,172,
5.05859,,Surface,4,Image 1,1,173,
8.03906,,Surface,4,Image 1,1,174,
10.0352,,Surface,4,Image 1,1,175,
20.9844,,Surface,4,Image 1,1,176,
28.9609,,Surface,4,Image 1,1,177,
1.46191,,Surface,4,Image 1,1,178,
2.28906,,Surface,4,Image 1,1,179,
10.0273,,Surface,4,Image 1,1,180,
8.49219,,Surface,4,Image 1,1,181,
22.0078,,Surface,4,Image 1,1,182,
16.4922,,Surface,4,Image 1,1,183,
