
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1874.49,,Surface,1,Image 1,1,99,
550.975,,Surface,1,Image 1,1,100,
5209.84,,Surface,1,Image 1,1,101,
1260.64,,Surface,1,Image 1,1,102,
3840.34,,Surface,1,Image 1,1,104,
2413.04,,Surface,1,Image 1,1,105,
8251.94,,Surface,1,Image 1,1,106,
5452.54,,Surface,1,Image 1,1,107,
239.069,,Surface,1,Image 1,1,110,
6910.03,,Surface,1,Image 1,1,112,
1200.83,,Surface,1,Image 1,1,113,
4.83835,,Surface,1,Image 1,1,114,
123.31,,Surface,1,Image 1,1,116,
148.541,,Surface,1,Image 1,1,117,
126.38,,Surface,1,Image 1,1,118,
5799.7,,Surface,1,Image 1,1,119,
324.799,,Surface,1,Image 1,1,120,
581.347,,Surface,1,Image 1,1,121,
576.2,,Surface,1,Image 1,1,122,
1129.96,,Surface,1,Image 1,1,124,
86.1248,,Surface,1,Image 1,1,125,
227.036,,Surface,1,Image 1,1,128,
310.077,,Surface,1,Image 1,1,129,
23.7036,,Surface,1,Image 1,1,130,
5.47643,,Surface,1,Image 1,1,131,
34.6579,,Surface,1,Image 1,1,132,
67.4364,,Surface,1,Image 1,1,133,
1.46778,,Surface,1,Image 1,1,134,
0.0596449,,Surface,1,Image 1,1,135,
0.0672117,,Surface,1,Image 1,1,136,
0.00172242,,Surface,1,Image 1,1,137,
0.0140983,,Surface,1,Image 1,1,138,
0.00274864,,Surface,1,Image 1,1,139,
429.375,,Surface,1,Image 1,1,140,
127.192,,Surface,1,Image 1,1,141,
424.823,,Surface,1,Image 1,1,142,
338.631,,Surface,1,Image 1,1,143,
5649.08,,Surface,1,Image 1,1,144,
163.203,,Surface,1,Image 1,1,145,
223.321,,Surface,1,Image 1,1,146,
426.173,,Surface,1,Image 1,1,148,
780.399,,Surface,1,Image 1,1,149,
771.453,,Surface,1,Image 1,1,150,
22461.6,,Surface,1,Image 1,1,151,
1149.62,,Surface,1,Image 1,1,152,
81.8792,,Surface,1,Image 1,1,153,
5558.84,,Surface,1,Image 1,1,156,
145.016,,Surface,1,Image 1,1,158,
77.2672,,Surface,1,Image 1,1,159,
402.624,,Surface,1,Image 1,1,160,
6616.03,,Surface,1,Image 1,1,161,
30.6735,,Surface,1,Image 1,1,162,
27.4944,,Surface,1,Image 1,1,163,
708.705,,Surface,1,Image 1,1,164,
54.0975,,Surface,1,Image 1,1,165,
185.3,,Surface,1,Image 1,1,166,
2285.72,,Surface,1,Image 1,1,167,
202.801,,Surface,1,Image 1,1,168,
82.5353,,Surface,1,Image 1,1,169,
30.8416,,Surface,1,Image 1,1,170,
2599.16,,Surface,1,Image 1,1,171,
88.7671,,Surface,1,Image 1,1,172,
3633.64,,Surface,1,Image 1,1,173,
1050.16,,Surface,1,Image 1,1,174,
374.355,,Surface,1,Image 1,1,175,
1323.48,,Surface,1,Image 1,1,176,
125.534,,Surface,1,Image 1,1,177,
15.5698,,Surface,1,Image 1,1,178,
1071.62,,Surface,1,Image 1,1,179,
12.56,,Surface,1,Image 1,1,180,
903.86,,Surface,1,Image 1,1,181,
58.0337,,Surface,1,Image 1,1,182,
251.294,,Surface,1,Image 1,1,183,
