
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.38483,,Surface,7,Image 1,1,61,
4.91397,,Surface,7,Image 1,1,62,
5.23396,,Surface,7,Image 1,1,63,
5.57783,,Surface,7,Image 1,1,64,
3.30135,,Surface,7,Image 1,1,65,
5.64032,,Surface,7,Image 1,1,66,
5.02005,,Surface,7,Image 1,1,67,
6.78498,,Surface,7,Image 1,1,68,
6.0025,,Surface,7,Image 1,1,69,
5.29531,,Surface,7,Image 1,1,70,
5.81043,,Surface,7,Image 1,1,71,
7.41156,,Surface,7,Image 1,1,72,
6.60359,,Surface,7,Image 1,1,73,
5.55256,,Surface,7,Image 1,1,74,
7.01539,,Surface,7,Image 1,1,75,
7.05635,,Surface,7,Image 1,1,76,
8.10158,,Surface,7,Image 1,1,77,
5.51974,,Surface,7,Image 1,1,82,
2.83877,,Surface,7,Image 1,1,83,
5.88819,,Surface,7,Image 1,1,84,
6.88918,,Surface,7,Image 1,1,85,
6.36647,,Surface,7,Image 1,1,89,
6.08467,,Surface,7,Image 1,1,91,
6.76786,,Surface,7,Image 1,1,95,
6.89433,,Surface,7,Image 1,1,98,
5.299,,Surface,7,Image 1,1,99,
5.11407,,Surface,7,Image 1,1,100,
5.50322,,Surface,7,Image 1,1,101,
6.08158,,Surface,7,Image 1,1,102,
6.55991,,Surface,7,Image 1,1,104,
6.54992,,Surface,7,Image 1,1,105,
6.49567,,Surface,7,Image 1,1,106,
6.32552,,Surface,7,Image 1,1,107,
6.43349,,Surface,7,Image 1,1,110,
6.17933,,Surface,7,Image 1,1,112,
5.22722,,Surface,7,Image 1,1,113,
5.77365,,Surface,7,Image 1,1,114,
3.79236,,Surface,7,Image 1,1,116,
4.34401,,Surface,7,Image 1,1,117,
6.0678,,Surface,7,Image 1,1,118,
5.87159,,Surface,7,Image 1,1,119,
4.95296,,Surface,7,Image 1,1,120,
3.89935,,Surface,7,Image 1,1,121,
6.64115,,Surface,7,Image 1,1,122,
5.63898,,Surface,7,Image 1,1,124,
4.58996,,Surface,7,Image 1,1,125,
6.10211,,Surface,7,Image 1,1,128,
3.55984,,Surface,7,Image 1,1,129,
3.92631,,Surface,7,Image 1,1,130,
4.29344,,Surface,7,Image 1,1,131,
4.16013,,Surface,7,Image 1,1,132,
3.68271,,Surface,7,Image 1,1,133,
3.53409,,Surface,7,Image 1,1,134,
3.54401,,Surface,7,Image 1,1,135,
3.5,,Surface,7,Image 1,1,136,
0,,Surface,7,Image 1,1,137,
0,,Surface,7,Image 1,1,138,
0,,Surface,7,Image 1,1,139,
5.25466,,Surface,7,Image 1,1,140,
4.50946,,Surface,7,Image 1,1,141,
4.65874,,Surface,7,Image 1,1,142,
4.39143,,Surface,7,Image 1,1,143,
5.60753,,Surface,7,Image 1,1,144,
6.44913,,Surface,7,Image 1,1,145,
3.6,,Surface,7,Image 1,1,146,
4.40235,,Surface,7,Image 1,1,148,
4.97006,,Surface,7,Image 1,1,149,
5.15075,,Surface,7,Image 1,1,150,
7.79305,,Surface,7,Image 1,1,151,
5.23915,,Surface,7,Image 1,1,152,
5.10834,,Surface,7,Image 1,1,153,
6.57571,,Surface,7,Image 1,1,156,
6.33017,,Surface,7,Image 1,1,158,
4.38064,,Surface,7,Image 1,1,159,
5.74208,,Surface,7,Image 1,1,160,
7.1928,,Surface,7,Image 1,1,161,
4.72126,,Surface,7,Image 1,1,162,
3.79605,,Surface,7,Image 1,1,163,
6.08434,,Surface,7,Image 1,1,164,
3.42118,,Surface,7,Image 1,1,165,
4.10313,,Surface,7,Image 1,1,166,
4.93897,,Surface,7,Image 1,1,167,
6.1538,,Surface,7,Image 1,1,168,
3.28338,,Surface,7,Image 1,1,169,
4.25453,,Surface,7,Image 1,1,170,
6.88734,,Surface,7,Image 1,1,171,
4.62387,,Surface,7,Image 1,1,172,
5.92236,,Surface,7,Image 1,1,173,
5.64504,,Surface,7,Image 1,1,174,
5.03126,,Surface,7,Image 1,1,175,
4.94395,,Surface,7,Image 1,1,176,
2.99794,,Surface,7,Image 1,1,177,
4.81217,,Surface,7,Image 1,1,178,
7.4027,,Surface,7,Image 1,1,179,
4.91976,,Surface,7,Image 1,1,180,
5.74891,,Surface,7,Image 1,1,181,
4.55275,,Surface,7,Image 1,1,182,
4.22207,,Surface,7,Image 1,1,183,
