
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.4297,,Surface,6,Image 1,1,77,
2.45508,,Surface,6,Image 1,1,82,
1.57129,,Surface,6,Image 1,1,83,
1.55566,,Surface,6,Image 1,1,84,
4.71875,,Surface,6,Image 1,1,85,
0.865234,,Surface,6,Image 1,1,89,
13.3438,,Surface,6,Image 1,1,91,
7.70703,,Surface,6,Image 1,1,95,
2.02539,,Surface,6,Image 1,1,98,
1.05664,,Surface,6,Image 1,1,99,
1.57031,,Surface,6,Image 1,1,100,
0.702148,,Surface,6,Image 1,1,101,
1.83887,,Surface,6,Image 1,1,102,
3.26562,,Surface,6,Image 1,1,104,
1.80273,,Surface,6,Image 1,1,105,
0.848633,,Surface,6,Image 1,1,106,
1.1377,,Surface,6,Image 1,1,107,
1.03223,,Surface,6,Image 1,1,110,
1.17383,,Surface,6,Image 1,1,112,
2.34082,,Surface,6,Image 1,1,113,
2.27344,,Surface,6,Image 1,1,114,
3.80859,,Surface,6,Image 1,1,116,
2.85742,,Surface,6,Image 1,1,117,
0.397461,,Surface,6,Image 1,1,118,
0.525879,,Surface,6,Image 1,1,119,
0.883789,,Surface,6,Image 1,1,120,
6.22266,,Surface,6,Image 1,1,121,
2.79297,,Surface,6,Image 1,1,122,
1.19629,,Surface,6,Image 1,1,124,
0.963379,,Surface,6,Image 1,1,125,
0.795898,,Surface,6,Image 1,1,128,
3.11914,,Surface,6,Image 1,1,129,
5.56641,,Surface,6,Image 1,1,130,
10.0508,,Surface,6,Image 1,1,131,
2.06836,,Surface,6,Image 1,1,132,
2.70508,,Surface,6,Image 1,1,133,
0.391846,,Surface,6,Image 1,1,134,
0.269043,,Surface,6,Image 1,1,135,
0.10437,,Surface,6,Image 1,1,136,
0.114284,,Surface,6,Image 1,1,137,
0.0132671,,Surface,6,Image 1,1,138,
0.00949811,,Surface,6,Image 1,1,139,
13.2812,,Surface,6,Image 1,1,140,
15.5078,,Surface,6,Image 1,1,141,
24.9688,,Surface,6,Image 1,1,142,
26.1406,,Surface,6,Image 1,1,143,
14.4844,,Surface,6,Image 1,1,144,
3.44141,,Surface,6,Image 1,1,145,
5.10156,,Surface,6,Image 1,1,146,
6.06641,,Surface,6,Image 1,1,148,
8.15234,,Surface,6,Image 1,1,149,
25.7031,,Surface,6,Image 1,1,150,
81.8125,,Surface,6,Image 1,1,151,
5.83203,,Surface,6,Image 1,1,152,
7.5625,,Surface,6,Image 1,1,153,
4.10352,,Surface,6,Image 1,1,156,
4.27734,,Surface,6,Image 1,1,158,
2.88672,,Surface,6,Image 1,1,159,
11.5703,,Surface,6,Image 1,1,160,
2.77344,,Surface,6,Image 1,1,161,
0.926758,,Surface,6,Image 1,1,162,
0.863037,,Surface,6,Image 1,1,163,
0.629883,,Surface,6,Image 1,1,164,
1.7002,,Surface,6,Image 1,1,165,
4.84961,,Surface,6,Image 1,1,166,
13.0391,,Surface,6,Image 1,1,167,
1.01465,,Surface,6,Image 1,1,168,
0.734863,,Surface,6,Image 1,1,169,
0.343018,,Surface,6,Image 1,1,170,
1.81641,,Surface,6,Image 1,1,171,
0.301758,,Surface,6,Image 1,1,172,
1.51367,,Surface,6,Image 1,1,173,
4.08398,,Surface,6,Image 1,1,174,
5.01465,,Surface,6,Image 1,1,175,
10.4414,,Surface,6,Image 1,1,176,
12.1836,,Surface,6,Image 1,1,177,
0.536621,,Surface,6,Image 1,1,178,
0.892578,,Surface,6,Image 1,1,179,
2.40991,,Surface,6,Image 1,1,180,
3.79492,,Surface,6,Image 1,1,181,
9.09766,,Surface,6,Image 1,1,182,
12.8555,,Surface,6,Image 1,1,183,
