
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1955.51,,Surface,5,Image 1,1,83,
3226.67,,Surface,5,Image 1,1,84,
10106.3,,Surface,5,Image 1,1,85,
311.049,,Surface,5,Image 1,1,89,
11573,,Surface,5,Image 1,1,91,
10276.4,,Surface,5,Image 1,1,95,
3494.71,,Surface,5,Image 1,1,98,
4399.86,,Surface,5,Image 1,1,99,
1852.19,,Surface,5,Image 1,1,100,
3128.29,,Surface,5,Image 1,1,101,
2018.52,,Surface,5,Image 1,1,102,
7863.73,,Surface,5,Image 1,1,104,
11209.3,,Surface,5,Image 1,1,105,
177.223,,Surface,5,Image 1,1,106,
1683.78,,Surface,5,Image 1,1,107,
155.978,,Surface,5,Image 1,1,110,
9513.97,,Surface,5,Image 1,1,112,
5911.92,,Surface,5,Image 1,1,113,
7037.72,,Surface,5,Image 1,1,114,
1078.81,,Surface,5,Image 1,1,116,
2980.22,,Surface,5,Image 1,1,117,
45.978,,Surface,5,Image 1,1,118,
318.14,,Surface,5,Image 1,1,119,
3657.08,,Surface,5,Image 1,1,120,
253.106,,Surface,5,Image 1,1,121,
8537.06,,Surface,5,Image 1,1,122,
3484.75,,Surface,5,Image 1,1,124,
765.612,,Surface,5,Image 1,1,125,
163.71,,Surface,5,Image 1,1,128,
347.222,,Surface,5,Image 1,1,129,
96.1554,,Surface,5,Image 1,1,130,
30.7484,,Surface,5,Image 1,1,131,
9.90928,,Surface,5,Image 1,1,132,
251.357,,Surface,5,Image 1,1,133,
1.45375,,Surface,5,Image 1,1,134,
0.370407,,Surface,5,Image 1,1,135,
0.208924,,Surface,5,Image 1,1,136,
0.0615131,,Surface,5,Image 1,1,137,
0.0719805,,Surface,5,Image 1,1,138,
0.0408361,,Surface,5,Image 1,1,139,
1199.21,,Surface,5,Image 1,1,140,
1575.78,,Surface,5,Image 1,1,141,
2128.2,,Surface,5,Image 1,1,142,
2432.47,,Surface,5,Image 1,1,143,
4457.95,,Surface,5,Image 1,1,144,
2150.94,,Surface,5,Image 1,1,145,
549.91,,Surface,5,Image 1,1,146,
205.712,,Surface,5,Image 1,1,148,
347.199,,Surface,5,Image 1,1,149,
1582.71,,Surface,5,Image 1,1,150,
33055.5,,Surface,5,Image 1,1,151,
3498.2,,Surface,5,Image 1,1,152,
1519.21,,Surface,5,Image 1,1,153,
6166.93,,Surface,5,Image 1,1,156,
3455.4,,Surface,5,Image 1,1,158,
975.555,,Surface,5,Image 1,1,159,
5109.91,,Surface,5,Image 1,1,160,
11823.1,,Surface,5,Image 1,1,161,
28.7404,,Surface,5,Image 1,1,162,
22.602,,Surface,5,Image 1,1,163,
425.758,,Surface,5,Image 1,1,164,
197.786,,Surface,5,Image 1,1,165,
249.591,,Surface,5,Image 1,1,166,
1844.85,,Surface,5,Image 1,1,167,
738.982,,Surface,5,Image 1,1,168,
133.248,,Surface,5,Image 1,1,169,
466.279,,Surface,5,Image 1,1,170,
9450.04,,Surface,5,Image 1,1,171,
92.6991,,Surface,5,Image 1,1,172,
703.834,,Surface,5,Image 1,1,173,
9979.91,,Surface,5,Image 1,1,174,
1484.19,,Surface,5,Image 1,1,175,
4692.78,,Surface,5,Image 1,1,176,
51.0446,,Surface,5,Image 1,1,177,
536.373,,Surface,5,Image 1,1,178,
5442.3,,Surface,5,Image 1,1,179,
401.588,,Surface,5,Image 1,1,180,
10393.3,,Surface,5,Image 1,1,181,
107.115,,Surface,5,Image 1,1,182,
143.502,,Surface,5,Image 1,1,183,
