
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0498187,µm^3,Surface,N2,1,57,
0,µm^3,Surface,N2,1,59,
0.031451,µm^3,Surface,N2,1,60,
0.00622477,µm^3,Surface,N2,1,61,
0.00174374,µm^3,Surface,N2,1,62,
0,µm^3,Surface,N2,1,63,
0.0540279,µm^3,Surface,N2,1,64,
0.0198968,µm^3,Surface,N2,1,65,
0.0342297,µm^3,Surface,N2,1,66,
0.178879,µm^3,Surface,N2,1,67,
0.0424612,µm^3,Surface,N2,1,68,
0.0835693,µm^3,Surface,N2,1,69,
0.130382,µm^3,Surface,N2,1,70,
0.0329364,µm^3,Surface,N2,1,71,
0,µm^3,Surface,N2,1,72,
0.0311222,µm^3,Surface,N2,1,73,
0.0324505,µm^3,Surface,N2,1,74,
0.0158883,µm^3,Surface,N2,1,75,
0.23897,µm^3,Surface,N2,1,76,
0.0626175,µm^3,Surface,N2,1,77,
0.018952,µm^3,Surface,N2,1,82,
0,µm^3,Surface,N2,1,83,
0.00464767,µm^3,Surface,N2,1,84,
0.170306,µm^3,Surface,N2,1,85,
0.00835753,µm^3,Surface,N2,1,89,
0.104029,µm^3,Surface,N2,1,91,
0.150859,µm^3,Surface,N2,1,95,
0.0145684,µm^3,Surface,N2,1,98,
0.00637058,µm^3,Surface,N2,1,99,
0.00738487,µm^3,Surface,N2,1,100,
0.00280666,µm^3,Surface,N2,1,101,
0.0247878,µm^3,Surface,N2,1,102,
0.0664977,µm^3,Surface,N2,1,104,
0.0279834,µm^3,Surface,N2,1,105,
0.00170207,µm^3,Surface,N2,1,106,
0.000805876,µm^3,Surface,N2,1,107,
0.0113865,µm^3,Surface,N2,1,110,
0.0550496,µm^3,Surface,N2,1,112,
0.0156104,µm^3,Surface,N2,1,113,
0.029783,µm^3,Surface,N2,1,114,
0.0340487,µm^3,Surface,N2,1,116,
0.0545491,µm^3,Surface,N2,1,117,
0,µm^3,Surface,N2,1,118,
0,µm^3,Surface,N2,1,119,
0,µm^3,Surface,N2,1,120,
0.0586274,µm^3,Surface,N2,1,121,
0.0770797,µm^3,Surface,N2,1,122,
0,µm^3,Surface,N2,1,124,
0,µm^3,Surface,N2,1,125,
0,µm^3,Surface,N2,1,128,
0.031756,µm^3,Surface,N2,1,129,
0.0230587,µm^3,Surface,N2,1,130,
0.0120501,µm^3,Surface,N2,1,131,
0.00365438,µm^3,Surface,N2,1,132,
0.0167425,µm^3,Surface,N2,1,133,
0,µm^3,Surface,N2,1,134,
0,µm^3,Surface,N2,1,135,
0,µm^3,Surface,N2,1,136,
-0.00032935,µm^3,Surface,N2,1,137,
0,µm^3,Surface,N2,1,138,
-0.000214352,µm^3,Surface,N2,1,139,
0.179751,µm^3,Surface,N2,1,140,
0.0911565,µm^3,Surface,N2,1,141,
0.100699,µm^3,Surface,N2,1,142,
0.0570957,µm^3,Surface,N2,1,143,
0.294631,µm^3,Surface,N2,1,144,
0.0297131,µm^3,Surface,N2,1,145,
0.0412729,µm^3,Surface,N2,1,146,
0.0448761,µm^3,Surface,N2,1,148,
0.0966299,µm^3,Surface,N2,1,149,
0.186457,µm^3,Surface,N2,1,150,
1.64277,µm^3,Surface,N2,1,151,
0.142419,µm^3,Surface,N2,1,152,
0.0463036,µm^3,Surface,N2,1,153,
0.191077,µm^3,Surface,N2,1,156,
0.0440032,µm^3,Surface,N2,1,158,
0.00863541,µm^3,Surface,N2,1,159,
0.0577241,µm^3,Surface,N2,1,160,
0.164313,µm^3,Surface,N2,1,161,
0,µm^3,Surface,N2,1,162,
0,µm^3,Surface,N2,1,163,
0.000722509,µm^3,Surface,N2,1,164,
0.00364728,µm^3,Surface,N2,1,165,
0.0225439,µm^3,Surface,N2,1,166,
0.145944,µm^3,Surface,N2,1,167,
0.00962916,µm^3,Surface,N2,1,168,
0,µm^3,Surface,N2,1,169,
0,µm^3,Surface,N2,1,170,
0.0963152,µm^3,Surface,N2,1,171,
0,µm^3,Surface,N2,1,172,
0.0382999,µm^3,Surface,N2,1,173,
0.070313,µm^3,Surface,N2,1,174,
0.00795155,µm^3,Surface,N2,1,175,
0.12254,µm^3,Surface,N2,1,176,
0.00648115,µm^3,Surface,N2,1,177,
0,µm^3,Surface,N2,1,178,
0.0200921,µm^3,Surface,N2,1,179,
0.00123661,µm^3,Surface,N2,1,180,
0.104125,µm^3,Surface,N2,1,181,
0.0145831,µm^3,Surface,N2,1,182,
0.0333172,µm^3,Surface,N2,1,183,
