
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8,,Surface,7,Image 1,1,153,
7,,Surface,7,Image 1,1,156,
10,,Surface,7,Image 1,1,158,
9,,Surface,7,Image 1,1,159,
8,,Surface,7,Image 1,1,160,
5,,Surface,7,Image 1,1,161,
5,,Surface,7,Image 1,1,162,
5,,Surface,7,Image 1,1,163,
4,,Surface,7,Image 1,1,164,
6,,Surface,7,Image 1,1,165,
5,,Surface,7,Image 1,1,166,
7,,Surface,7,Image 1,1,167,
5,,Surface,7,Image 1,1,168,
9,,Surface,7,Image 1,1,169,
6,,Surface,7,Image 1,1,170,
6,,Surface,7,Image 1,1,171,
5,,Surface,7,Image 1,1,172,
6,,Surface,7,Image 1,1,173,
8,,Surface,7,Image 1,1,174,
11,,Surface,7,Image 1,1,175,
7,,Surface,7,Image 1,1,176,
10,,Surface,7,Image 1,1,177,
5,,Surface,7,Image 1,1,178,
4,,Surface,7,Image 1,1,179,
11,,Surface,7,Image 1,1,180,
7,,Surface,7,Image 1,1,181,
8,,Surface,7,Image 1,1,182,
7,,Surface,7,Image 1,1,183,
