
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.7515,5.35447,4.75715,0.535543,8.97876,,2,Intensity,Image 1,1,,
4.9725,5.35447,4.79168,0.549788,9.03357,,2,Intensity,Image 1,1,,
5.1935,5.35447,4.80273,0.552522,9.05294,,2,Intensity,Image 1,1,,
5.4145,5.35447,4.80483,0.56008,9.04959,,2,Intensity,Image 1,1,,
5.6355,5.35447,4.81466,0.578884,9.05044,,2,Intensity,Image 1,1,,
5.8565,5.35447,4.83793,0.59063,9.08522,,2,Intensity,Image 1,1,,
6.0775,5.35447,4.85925,0.596688,9.12181,,2,Intensity,Image 1,1,,
6.2985,5.35447,4.87864,0.605848,9.15143,,2,Intensity,Image 1,1,,
6.5195,5.35447,4.89278,0.59826,9.1873,,2,Intensity,Image 1,1,,
6.7405,5.35447,4.91951,0.594572,9.24444,,2,Intensity,Image 1,1,,
6.9615,5.35447,4.95831,0.59797,9.31865,,2,Intensity,Image 1,1,,
7.1825,5.35447,4.97433,0.602483,9.34617,,2,Intensity,Image 1,1,,
7.4035,5.35447,4.97355,0.614297,9.3328,,2,Intensity,Image 1,1,,
7.6245,5.35447,4.98557,0.626282,9.34486,,2,Intensity,Image 1,1,,
7.8455,5.35447,5.01269,0.62744,9.39794,,2,Intensity,Image 1,1,,
8.0665,5.35447,5.02942,0.634314,9.42453,,2,Intensity,Image 1,1,,
8.2875,5.35447,5.03523,0.633747,9.43671,,2,Intensity,Image 1,1,,
8.5085,5.35447,5.03402,0.619119,9.44892,,2,Intensity,Image 1,1,,
8.7295,5.35447,5.03441,0.608009,9.46081,,2,Intensity,Image 1,1,,
8.9505,5.35447,5.04063,0.605225,9.47604,,2,Intensity,Image 1,1,,
9.1715,5.35447,5.05338,0.599961,9.50681,,2,Intensity,Image 1,1,,
9.3925,5.35447,5.06204,0.593493,9.53059,,2,Intensity,Image 1,1,,
9.6135,5.35447,5.0636,0.584911,9.54229,,2,Intensity,Image 1,1,,
9.8345,5.35447,5.05753,0.577289,9.53777,,2,Intensity,Image 1,1,,
10.0555,5.35447,5.04751,0.572895,9.52212,,2,Intensity,Image 1,1,,
10.2765,5.35447,5.04459,0.565599,9.52359,,2,Intensity,Image 1,1,,
10.4975,5.35447,5.05141,0.54972,9.55311,,2,Intensity,Image 1,1,,
10.7185,5.35447,5.0594,0.532226,9.58657,,2,Intensity,Image 1,1,,
10.9395,5.35447,5.04704,0.511108,9.58298,,2,Intensity,Image 1,1,,
11.1605,5.35447,5.04518,0.498309,9.59206,,2,Intensity,Image 1,1,,
11.3815,5.35447,5.03825,0.483433,9.59306,,2,Intensity,Image 1,1,,
11.6025,5.35447,5.03103,0.468637,9.59342,,2,Intensity,Image 1,1,,
11.8235,5.35447,5.02491,0.453506,9.59632,,2,Intensity,Image 1,1,,
12.0445,5.35447,5.00927,0.443766,9.57478,,2,Intensity,Image 1,1,,
12.2655,5.35447,4.98409,0.432498,9.53569,,2,Intensity,Image 1,1,,
12.4865,5.35447,4.96188,0.428214,9.49554,,2,Intensity,Image 1,1,,
12.7075,5.35447,4.94633,0.415863,9.47679,,2,Intensity,Image 1,1,,
12.9285,5.35447,4.94059,0.407276,9.4739,,2,Intensity,Image 1,1,,
13.1495,5.35447,4.94079,0.401505,9.48008,,2,Intensity,Image 1,1,,
13.3705,5.35447,4.93637,0.401775,9.47096,,2,Intensity,Image 1,1,,
13.5915,5.35447,4.94233,0.409555,9.47511,,2,Intensity,Image 1,1,,
13.8125,5.35447,4.94823,0.414756,9.4817,,2,Intensity,Image 1,1,,
14.0335,5.35447,4.95612,0.411547,9.50069,,2,Intensity,Image 1,1,,
14.2545,5.35447,4.96138,0.411832,9.51093,,2,Intensity,Image 1,1,,
14.4755,5.35447,4.98105,0.415946,9.54615,,2,Intensity,Image 1,1,,
14.6965,5.35447,4.99405,0.4217,9.5664,,2,Intensity,Image 1,1,,
14.9175,5.35447,5.00529,0.425246,9.58533,,2,Intensity,Image 1,1,,
15.1385,5.35447,5.01787,0.420493,9.61526,,2,Intensity,Image 1,1,,
15.3595,5.35447,5.02416,0.41417,9.63415,,2,Intensity,Image 1,1,,
15.5805,5.35447,5.02713,0.41222,9.64203,,2,Intensity,Image 1,1,,
15.8015,5.35447,5.04134,0.419622,9.66307,,2,Intensity,Image 1,1,,
16.0225,5.35447,5.05864,0.423919,9.69336,,2,Intensity,Image 1,1,,
16.2435,5.35447,5.07294,0.418133,9.72775,,2,Intensity,Image 1,1,,
16.4645,5.35447,5.08783,0.410504,9.76516,,2,Intensity,Image 1,1,,
16.6855,5.35447,5.10283,0.413861,9.7918,,2,Intensity,Image 1,1,,
16.9065,5.35447,5.11777,0.426075,9.80946,,2,Intensity,Image 1,1,,
17.1275,5.35447,5.13828,0.433,9.84355,,2,Intensity,Image 1,1,,
17.3485,5.35447,5.16381,0.434577,9.89304,,2,Intensity,Image 1,1,,
17.5695,5.35447,5.17625,0.433173,9.91933,,2,Intensity,Image 1,1,,
17.7905,5.35447,5.17268,0.427651,9.91772,,2,Intensity,Image 1,1,,
18.0115,5.35447,5.17916,0.42112,9.9372,,2,Intensity,Image 1,1,,
18.2325,5.35447,5.20105,0.418026,9.98408,,2,Intensity,Image 1,1,,
18.4535,5.35447,5.22634,0.416473,10.0362,,2,Intensity,Image 1,1,,
18.6745,5.35447,5.24546,0.419366,10.0716,,2,Intensity,Image 1,1,,
18.8955,5.35447,5.24751,0.419569,10.0755,,2,Intensity,Image 1,1,,
19.1165,5.35447,5.24374,0.423647,10.0638,,2,Intensity,Image 1,1,,
19.3375,5.35447,5.23828,0.423192,10.0534,,2,Intensity,Image 1,1,,
19.5585,5.35447,5.25145,0.424221,10.0787,,2,Intensity,Image 1,1,,
19.7795,5.35447,5.27134,0.430624,10.1121,,2,Intensity,Image 1,1,,
20.0005,5.35447,5.28431,0.437886,10.1307,,2,Intensity,Image 1,1,,
20.2215,5.35447,5.28839,0.446175,10.1306,,2,Intensity,Image 1,1,,
20.4425,5.35447,5.284,0.447353,10.1206,,2,Intensity,Image 1,1,,
20.6635,5.35447,5.29265,0.447424,10.1379,,2,Intensity,Image 1,1,,
20.8845,5.35447,5.30596,0.453768,10.1582,,2,Intensity,Image 1,1,,
21.1055,5.35447,5.31039,0.457781,10.163,,2,Intensity,Image 1,1,,
21.3265,5.35447,5.31524,0.462632,10.1678,,2,Intensity,Image 1,1,,
21.5475,5.35447,5.32734,0.459486,10.1952,,2,Intensity,Image 1,1,,
21.7685,5.35447,5.33923,0.461154,10.2173,,2,Intensity,Image 1,1,,
21.9895,5.35447,5.34676,0.475119,10.2184,,2,Intensity,Image 1,1,,
22.2105,5.35447,5.3402,0.488452,10.1919,,2,Intensity,Image 1,1,,
22.4315,5.35447,5.32613,0.495981,10.1563,,2,Intensity,Image 1,1,,
22.6525,5.35447,5.32692,0.498482,10.1554,,2,Intensity,Image 1,1,,
22.8735,5.35447,5.34043,0.496231,10.1846,,2,Intensity,Image 1,1,,
23.0945,5.35447,5.35668,0.497861,10.2155,,2,Intensity,Image 1,1,,
23.3155,5.35447,5.38098,0.493258,10.2687,,2,Intensity,Image 1,1,,
23.5365,5.35447,5.40406,0.487967,10.3202,,2,Intensity,Image 1,1,,
23.7575,5.35447,5.41454,0.490035,10.339,,2,Intensity,Image 1,1,,
23.9785,5.35447,5.42604,0.488676,10.3634,,2,Intensity,Image 1,1,,
24.1995,5.35447,5.44998,0.496834,10.4031,,2,Intensity,Image 1,1,,
24.4205,5.35447,5.47854,0.501367,10.4557,,2,Intensity,Image 1,1,,
24.6415,5.35447,5.50512,0.500947,10.5093,,2,Intensity,Image 1,1,,
24.8625,5.35447,5.55013,0.501329,10.5989,,2,Intensity,Image 1,1,,
25.0835,5.35447,5.58869,0.502523,10.6749,,2,Intensity,Image 1,1,,
25.3045,5.35447,5.60894,0.509395,10.7085,,2,Intensity,Image 1,1,,
25.5255,5.35447,5.61817,0.514506,10.7218,,2,Intensity,Image 1,1,,
25.7465,5.35447,5.63862,0.513473,10.7638,,2,Intensity,Image 1,1,,
25.9675,5.35447,5.66775,0.510398,10.8251,,2,Intensity,Image 1,1,,
26.1885,5.35447,5.69672,0.510714,10.8827,,2,Intensity,Image 1,1,,
26.4095,5.35447,5.72311,0.516507,10.9297,,2,Intensity,Image 1,1,,
26.6305,5.35447,5.73987,0.529437,10.9503,,2,Intensity,Image 1,1,,
26.8515,5.35447,5.76549,0.541116,10.9899,,2,Intensity,Image 1,1,,
27.0725,5.35447,5.79607,0.551189,11.0409,,2,Intensity,Image 1,1,,
27.2935,5.35447,5.8283,0.551134,11.1055,,2,Intensity,Image 1,1,,
27.5145,5.35447,5.85187,0.551123,11.1526,,2,Intensity,Image 1,1,,
27.7355,5.35447,5.85305,0.546426,11.1597,,2,Intensity,Image 1,1,,
27.9565,5.35447,5.85148,0.535273,11.1677,,2,Intensity,Image 1,1,,
28.1775,5.35447,5.8573,0.52678,11.1878,,2,Intensity,Image 1,1,,
28.3985,5.35447,5.88006,0.520578,11.2395,,2,Intensity,Image 1,1,,
28.6195,5.35447,5.90876,0.520011,11.2975,,2,Intensity,Image 1,1,,
28.8405,5.35447,5.91723,0.525745,11.3087,,2,Intensity,Image 1,1,,
29.0615,5.35447,5.93549,0.533388,11.3376,,2,Intensity,Image 1,1,,
29.2825,5.35447,5.96536,0.540672,11.39,,2,Intensity,Image 1,1,,
29.5035,5.35447,5.98602,0.545628,11.4264,,2,Intensity,Image 1,1,,
29.7245,5.35447,5.99092,0.539055,11.4428,,2,Intensity,Image 1,1,,
29.9455,5.35447,5.99076,0.539283,11.4422,,2,Intensity,Image 1,1,,
30.1665,5.35447,5.98382,0.531837,11.4358,,2,Intensity,Image 1,1,,
30.3875,5.35447,5.97777,0.527112,11.4284,,2,Intensity,Image 1,1,,
30.6085,5.35447,5.98236,0.513362,11.4514,,2,Intensity,Image 1,1,,
30.8295,5.35447,5.98996,0.505676,11.4742,,2,Intensity,Image 1,1,,
31.0505,5.35447,6.00054,0.514477,11.4866,,2,Intensity,Image 1,1,,
31.2715,5.35447,6.00989,0.519535,11.5003,,2,Intensity,Image 1,1,,
31.4925,5.35447,6.00164,0.52436,11.4789,,2,Intensity,Image 1,1,,
31.7135,5.35447,5.98568,0.523762,11.4476,,2,Intensity,Image 1,1,,
31.9345,5.35447,5.96971,0.5292,11.4102,,2,Intensity,Image 1,1,,
32.1555,5.35447,5.94585,0.530982,11.3607,,2,Intensity,Image 1,1,,
32.3765,5.35447,5.92733,0.529591,11.3251,,2,Intensity,Image 1,1,,
32.5975,5.35447,5.91068,0.515841,11.3055,,2,Intensity,Image 1,1,,
32.8185,5.35447,5.9044,0.517259,11.2915,,2,Intensity,Image 1,1,,
33.0395,5.35447,5.9358,0.531801,11.3398,,2,Intensity,Image 1,1,,
33.2605,5.35447,5.96813,0.539888,11.3964,,2,Intensity,Image 1,1,,
33.4815,5.35447,5.97589,0.533584,11.4182,,2,Intensity,Image 1,1,,
33.7025,5.35447,5.97396,0.525445,11.4225,,2,Intensity,Image 1,1,,
33.9235,5.35447,5.99686,0.537359,11.4564,,2,Intensity,Image 1,1,,
34.1445,5.35447,6.02778,0.545792,11.5098,,2,Intensity,Image 1,1,,
34.3655,5.35447,6.04456,0.541536,11.5476,,2,Intensity,Image 1,1,,
34.5865,5.35447,6.04695,0.536176,11.5577,,2,Intensity,Image 1,1,,
34.8075,5.35447,6.03179,0.543156,11.5204,,2,Intensity,Image 1,1,,
35.0285,5.35447,6.00774,0.550118,11.4654,,2,Intensity,Image 1,1,,
35.2495,5.35447,5.99881,0.549146,11.4485,,2,Intensity,Image 1,1,,
35.4705,5.35447,6.01069,0.548691,11.4727,,2,Intensity,Image 1,1,,
35.6915,5.35447,6.01452,0.564847,11.4642,,2,Intensity,Image 1,1,,
35.9125,5.35447,6.02268,0.582575,11.4628,,2,Intensity,Image 1,1,,
36.1335,5.35447,6.03473,0.588796,11.4807,,2,Intensity,Image 1,1,,
36.3545,5.35447,6.0679,0.593267,11.5425,,2,Intensity,Image 1,1,,
36.5755,5.35447,6.08343,0.588208,11.5786,,2,Intensity,Image 1,1,,
36.7965,5.35447,6.10431,0.569299,11.6393,,2,Intensity,Image 1,1,,
37.0175,5.35447,6.15363,0.561292,11.746,,2,Intensity,Image 1,1,,
37.2385,5.35447,6.20657,0.565766,11.8474,,2,Intensity,Image 1,1,,
37.4595,5.35447,6.24776,0.569258,11.9263,,2,Intensity,Image 1,1,,
37.6805,5.35447,6.26567,0.564123,11.9672,,2,Intensity,Image 1,1,,
37.9015,5.35447,6.25722,0.543069,11.9714,,2,Intensity,Image 1,1,,
38.1225,5.35447,6.25365,0.523536,11.9838,,2,Intensity,Image 1,1,,
38.3435,5.35447,6.24896,0.514089,11.9838,,2,Intensity,Image 1,1,,
38.5645,5.35447,6.26445,0.524809,12.0041,,2,Intensity,Image 1,1,,
38.7855,5.35447,6.29682,0.550455,12.0432,,2,Intensity,Image 1,1,,
39.0065,5.35447,6.3523,0.569194,12.1354,,2,Intensity,Image 1,1,,
39.2275,5.35447,6.43055,0.581634,12.2795,,2,Intensity,Image 1,1,,
39.4485,5.35447,6.51129,0.598958,12.4236,,2,Intensity,Image 1,1,,
39.6695,5.35447,6.58563,0.616392,12.5549,,2,Intensity,Image 1,1,,
39.8905,5.35447,6.62927,0.615567,12.643,,2,Intensity,Image 1,1,,
40.1115,5.35447,6.65738,0.61671,12.6981,,2,Intensity,Image 1,1,,
40.3325,5.35447,6.69303,0.632977,12.7531,,2,Intensity,Image 1,1,,
