
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.12231,,Surface,6,Image 1,1,135,
0.121394,,Surface,6,Image 1,1,136,
0.114284,,Surface,6,Image 1,1,137,
0.0132671,,Surface,6,Image 1,1,138,
0.00949811,,Surface,6,Image 1,1,139,
24.3753,,Surface,6,Image 1,1,140,
25.5404,,Surface,6,Image 1,1,141,
62.1672,,Surface,6,Image 1,1,142,
54.3514,,Surface,6,Image 1,1,143,
42.018,,Surface,6,Image 1,1,144,
5.6897,,Surface,6,Image 1,1,145,
14.1997,,Surface,6,Image 1,1,146,
14.3862,,Surface,6,Image 1,1,148,
14.1166,,Surface,6,Image 1,1,149,
42.7049,,Surface,6,Image 1,1,150,
187.774,,Surface,6,Image 1,1,151,
14.4907,,Surface,6,Image 1,1,152,
13.6878,,Surface,6,Image 1,1,153,
9.38394,,Surface,6,Image 1,1,156,
7.05318,,Surface,6,Image 1,1,158,
6.1647,,Surface,6,Image 1,1,159,
34.272,,Surface,6,Image 1,1,160,
24.0893,,Surface,6,Image 1,1,161,
3.87862,,Surface,6,Image 1,1,162,
1.1497,,Surface,6,Image 1,1,163,
3.01356,,Surface,6,Image 1,1,164,
3.43852,,Surface,6,Image 1,1,165,
9.03292,,Surface,6,Image 1,1,166,
30.9713,,Surface,6,Image 1,1,167,
3.49859,,Surface,6,Image 1,1,168,
1.48146,,Surface,6,Image 1,1,169,
0.841298,,Surface,6,Image 1,1,170,
11.5905,,Surface,6,Image 1,1,171,
0.731012,,Surface,6,Image 1,1,172,
4.85017,,Surface,6,Image 1,1,173,
6.30924,,Surface,6,Image 1,1,174,
6.06482,,Surface,6,Image 1,1,175,
17.3396,,Surface,6,Image 1,1,176,
15.0765,,Surface,6,Image 1,1,177,
1.56445,,Surface,6,Image 1,1,178,
4.09119,,Surface,6,Image 1,1,179,
3.02388,,Surface,6,Image 1,1,180,
6.05708,,Surface,6,Image 1,1,181,
15.3893,,Surface,6,Image 1,1,182,
18.6857,,Surface,6,Image 1,1,183,
