
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.87414,,Surface,4,Image 1,1,74,
2.4797,,Surface,4,Image 1,1,75,
9.36333,,Surface,4,Image 1,1,76,
12.0539,,Surface,4,Image 1,1,77,
6.91843,,Surface,4,Image 1,1,82,
3.7395,,Surface,4,Image 1,1,83,
3.82908,,Surface,4,Image 1,1,84,
6.07653,,Surface,4,Image 1,1,85,
6.81429,,Surface,4,Image 1,1,89,
6.08212,,Surface,4,Image 1,1,91,
12.518,,Surface,4,Image 1,1,95,
2.42912,,Surface,4,Image 1,1,98,
3.63508,,Surface,4,Image 1,1,99,
5.46553,,Surface,4,Image 1,1,100,
3.44196,,Surface,4,Image 1,1,101,
2.97298,,Surface,4,Image 1,1,102,
3.99819,,Surface,4,Image 1,1,104,
6.01487,,Surface,4,Image 1,1,105,
4.13653,,Surface,4,Image 1,1,106,
2.88055,,Surface,4,Image 1,1,107,
2.50273,,Surface,4,Image 1,1,110,
2.66245,,Surface,4,Image 1,1,112,
1.73525,,Surface,4,Image 1,1,113,
3.5217,,Surface,4,Image 1,1,114,
5.29383,,Surface,4,Image 1,1,116,
6.93278,,Surface,4,Image 1,1,117,
1.8356,,Surface,4,Image 1,1,118,
1.91163,,Surface,4,Image 1,1,119,
1.99679,,Surface,4,Image 1,1,120,
8.79667,,Surface,4,Image 1,1,121,
7.82824,,Surface,4,Image 1,1,122,
2.57197,,Surface,4,Image 1,1,124,
2.93271,,Surface,4,Image 1,1,125,
7.82809,,Surface,4,Image 1,1,128,
1.17901,,Surface,4,Image 1,1,129,
1.10702,,Surface,4,Image 1,1,130,
1.03381,,Surface,4,Image 1,1,131,
3.28431,,Surface,4,Image 1,1,132,
2.03212,,Surface,4,Image 1,1,133,
1.91843,,Surface,4,Image 1,1,134,
1.23042,,Surface,4,Image 1,1,135,
0.00345659,,Surface,4,Image 1,1,136,
0,,Surface,4,Image 1,1,137,
0,,Surface,4,Image 1,1,138,
0,,Surface,4,Image 1,1,139,
6.10037,,Surface,4,Image 1,1,140,
6.47548,,Surface,4,Image 1,1,141,
3.97187,,Surface,4,Image 1,1,142,
8.65886,,Surface,4,Image 1,1,143,
6.39055,,Surface,4,Image 1,1,144,
3.76766,,Surface,4,Image 1,1,145,
4.26506,,Surface,4,Image 1,1,146,
11.0367,,Surface,4,Image 1,1,148,
11.8744,,Surface,4,Image 1,1,149,
1.74654,,Surface,4,Image 1,1,150,
7.66851,,Surface,4,Image 1,1,151,
4.02386,,Surface,4,Image 1,1,152,
4.27683,,Surface,4,Image 1,1,153,
7.4739,,Surface,4,Image 1,1,156,
4.71174,,Surface,4,Image 1,1,158,
3.65682,,Surface,4,Image 1,1,159,
9.56578,,Surface,4,Image 1,1,160,
4.67559,,Surface,4,Image 1,1,161,
0.672372,,Surface,4,Image 1,1,162,
0.426108,,Surface,4,Image 1,1,163,
2.85065,,Surface,4,Image 1,1,164,
7.63122,,Surface,4,Image 1,1,165,
6.32556,,Surface,4,Image 1,1,166,
5.8302,,Surface,4,Image 1,1,167,
3.08794,,Surface,4,Image 1,1,168,
3.65673,,Surface,4,Image 1,1,169,
1.9271,,Surface,4,Image 1,1,170,
2.0859,,Surface,4,Image 1,1,171,
0.61688,,Surface,4,Image 1,1,172,
2.97634,,Surface,4,Image 1,1,173,
3.83651,,Surface,4,Image 1,1,174,
2.46715,,Surface,4,Image 1,1,175,
8.8953,,Surface,4,Image 1,1,176,
5.42435,,Surface,4,Image 1,1,177,
0.734314,,Surface,4,Image 1,1,178,
2.33693,,Surface,4,Image 1,1,179,
3.01605,,Surface,4,Image 1,1,180,
4.50425,,Surface,4,Image 1,1,181,
8.09167,,Surface,4,Image 1,1,182,
5.72384,,Surface,4,Image 1,1,183,
