
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.5195,0.520958,0.0670757,-1.24608,1.38023,,5,Intensity,Image 1,1,,
6.7405,0.520958,0.0785995,-1.3652,1.5224,,5,Intensity,Image 1,1,,
6.9615,0.520958,0.0799347,-1.36954,1.52941,,5,Intensity,Image 1,1,,
7.1825,0.520958,0.0688026,-1.20043,1.33803,,5,Intensity,Image 1,1,,
7.4035,0.520958,0.060396,-1.10593,1.22672,,5,Intensity,Image 1,1,,
7.6245,0.520958,0.0596627,-1.17424,1.29357,,5,Intensity,Image 1,1,,
7.8455,0.520958,0.0527346,-1.01919,1.12466,,5,Intensity,Image 1,1,,
8.0665,0.520958,0.0439972,-0.823148,0.911143,,5,Intensity,Image 1,1,,
8.2875,0.520958,0.0376059,-0.730014,0.805226,,5,Intensity,Image 1,1,,
8.5085,0.520958,0.0300459,-0.668074,0.728165,,5,Intensity,Image 1,1,,
8.7295,0.520958,0.0170233,-0.453815,0.487862,,5,Intensity,Image 1,1,,
8.9505,0.520958,0.00872339,-0.255352,0.272799,,5,Intensity,Image 1,1,,
9.1715,0.520958,0.00608872,-0.140301,0.152479,,5,Intensity,Image 1,1,,
9.3925,0.520958,0.0059442,-0.0931117,0.105,,5,Intensity,Image 1,1,,
9.6135,0.520958,0.00656739,-0.0837382,0.096873,,5,Intensity,Image 1,1,,
9.8345,0.520958,0.00731989,-0.0883588,0.102999,,5,Intensity,Image 1,1,,
10.0555,0.520958,0.00765017,-0.0933665,0.108667,,5,Intensity,Image 1,1,,
10.2765,0.520958,0.00706706,-0.090763,0.104897,,5,Intensity,Image 1,1,,
10.4975,0.520958,0.00597589,-0.0838101,0.0957618,,5,Intensity,Image 1,1,,
10.7185,0.520958,0.0046929,-0.0734754,0.0828612,,5,Intensity,Image 1,1,,
10.9395,0.520958,0.00364269,-0.0721146,0.0794,,5,Intensity,Image 1,1,,
11.1605,0.520958,0.00301244,-0.081145,0.0871699,,5,Intensity,Image 1,1,,
11.3815,0.520958,0.00246926,-0.0837951,0.0887336,,5,Intensity,Image 1,1,,
11.6025,0.520958,0.00159612,-0.0607429,0.0639351,,5,Intensity,Image 1,1,,
11.8235,0.520958,0.00115154,-0.0452821,0.0475852,,5,Intensity,Image 1,1,,
12.0445,0.520958,0.00113183,-0.0461781,0.0484418,,5,Intensity,Image 1,1,,
12.2655,0.520958,0.000859712,-0.0407242,0.0424436,,5,Intensity,Image 1,1,,
12.4865,0.520958,0.000629552,-0.0349111,0.0361702,,5,Intensity,Image 1,1,,
12.7075,0.520958,0.00053855,-0.0367226,0.0377997,,5,Intensity,Image 1,1,,
12.9285,0.520958,0.000735004,-0.053503,0.054973,,5,Intensity,Image 1,1,,
13.1495,0.520958,0.000914428,-0.0667358,0.0685646,,5,Intensity,Image 1,1,,
13.3705,0.520958,0.000618307,-0.0479615,0.0491982,,5,Intensity,Image 1,1,,
13.5915,0.520958,0.000521257,-0.0327195,0.033762,,5,Intensity,Image 1,1,,
13.8125,0.520958,0.000638141,-0.0331114,0.0343877,,5,Intensity,Image 1,1,,
14.0335,0.520958,0.000776167,-0.0389197,0.040472,,5,Intensity,Image 1,1,,
14.2545,0.520958,0.000793873,-0.0390614,0.0406491,,5,Intensity,Image 1,1,,
14.4755,0.520958,0.000550749,-0.0280867,0.0291882,,5,Intensity,Image 1,1,,
14.6965,0.520958,0.000466663,-0.0219838,0.0229172,,5,Intensity,Image 1,1,,
14.9175,0.520958,0.00056363,-0.0254263,0.0265535,,5,Intensity,Image 1,1,,
15.1385,0.520958,0.000616244,-0.0289574,0.0301899,,5,Intensity,Image 1,1,,
15.3595,0.520958,0.000676314,-0.0358999,0.0372525,,5,Intensity,Image 1,1,,
15.5805,0.520958,0.000600297,-0.0416449,0.0428455,,5,Intensity,Image 1,1,,
15.8015,0.520958,0.000886743,-0.0708127,0.0725862,,5,Intensity,Image 1,1,,
16.0225,0.520958,0.00205155,-0.126976,0.131079,,5,Intensity,Image 1,1,,
16.2435,0.520958,0.00386583,-0.18566,0.193391,,5,Intensity,Image 1,1,,
16.4645,0.520958,0.00344422,-0.166405,0.173293,,5,Intensity,Image 1,1,,
16.6855,0.520958,0.00197368,-0.110468,0.114415,,5,Intensity,Image 1,1,,
16.9065,0.520958,0.000848757,-0.0615123,0.0632099,,5,Intensity,Image 1,1,,
17.1275,0.520958,0.000422811,-0.0326179,0.0334635,,5,Intensity,Image 1,1,,
17.3485,0.520958,0.000354037,-0.0211107,0.0218188,,5,Intensity,Image 1,1,,
17.5695,0.520958,0.000462079,-0.0240735,0.0249977,,5,Intensity,Image 1,1,,
17.7905,0.520958,0.000599696,-0.0289011,0.0301004,,5,Intensity,Image 1,1,,
18.0115,0.520958,0.000579624,-0.0238307,0.02499,,5,Intensity,Image 1,1,,
18.2325,0.520958,0.000544213,-0.0208886,0.021977,,5,Intensity,Image 1,1,,
18.4535,0.520958,0.000508667,-0.0224953,0.0235127,,5,Intensity,Image 1,1,,
18.6745,0.520958,0.000651753,-0.0311011,0.0324046,,5,Intensity,Image 1,1,,
18.8955,0.520958,0.000737665,-0.0367183,0.0381937,,5,Intensity,Image 1,1,,
19.1165,0.520958,0.000760982,-0.040381,0.0419029,,5,Intensity,Image 1,1,,
19.3375,0.520958,0.000583373,-0.0289875,0.0301543,,5,Intensity,Image 1,1,,
19.5585,0.520958,0.000504581,-0.0204704,0.0214796,,5,Intensity,Image 1,1,,
19.7795,0.520958,0.000478553,-0.020267,0.0212241,,5,Intensity,Image 1,1,,
20.0005,0.520958,0.000565275,-0.0262148,0.0273453,,5,Intensity,Image 1,1,,
20.2215,0.520958,0.000682984,-0.0324821,0.0338481,,5,Intensity,Image 1,1,,
20.4425,0.520958,0.000758093,-0.0338563,0.0353725,,5,Intensity,Image 1,1,,
20.6635,0.520958,0.000610692,-0.0298129,0.0310343,,5,Intensity,Image 1,1,,
20.8845,0.520958,0.000602565,-0.0340353,0.0352405,,5,Intensity,Image 1,1,,
21.1055,0.520958,0.000689618,-0.0422368,0.0436161,,5,Intensity,Image 1,1,,
21.3265,0.520958,0.000470779,-0.0300688,0.0310103,,5,Intensity,Image 1,1,,
21.5475,0.520958,0.000319375,-0.0177391,0.0183778,,5,Intensity,Image 1,1,,
21.7685,0.520958,0.000255009,-0.0105544,0.0110645,,5,Intensity,Image 1,1,,
21.9895,0.520958,0.000240697,-0.0080478,0.00852919,,5,Intensity,Image 1,1,,
22.2105,0.520958,0.000296004,-0.00994671,0.0105387,,5,Intensity,Image 1,1,,
22.4315,0.520958,0.000386415,-0.0132597,0.0140326,,5,Intensity,Image 1,1,,
22.6525,0.520958,0.000367684,-0.0127109,0.0134463,,5,Intensity,Image 1,1,,
22.8735,0.520958,0.00038919,-0.0152342,0.0160126,,5,Intensity,Image 1,1,,
23.0945,0.520958,0.000427638,-0.0195676,0.0204229,,5,Intensity,Image 1,1,,
23.3155,0.520958,0.000343808,-0.0171684,0.017856,,5,Intensity,Image 1,1,,
23.5365,0.520958,0.000311984,-0.0192464,0.0198704,,5,Intensity,Image 1,1,,
23.7575,0.520958,0.000455365,-0.0317487,0.0326595,,5,Intensity,Image 1,1,,
23.9785,0.520958,0.000770099,-0.0469608,0.048501,,5,Intensity,Image 1,1,,
24.1995,0.520958,0.000725846,-0.0441654,0.0456171,,5,Intensity,Image 1,1,,
24.4205,0.520958,0.000441874,-0.0291008,0.0299846,,5,Intensity,Image 1,1,,
24.6415,0.520958,0.00027246,-0.017864,0.0184089,,5,Intensity,Image 1,1,,
24.8625,0.520958,0.000233861,-0.0178814,0.0183491,,5,Intensity,Image 1,1,,
25.0835,0.520958,0.000368528,-0.0306494,0.0313865,,5,Intensity,Image 1,1,,
25.3045,0.520958,0.000728837,-0.0526268,0.0540845,,5,Intensity,Image 1,1,,
25.5255,0.520958,0.00109751,-0.0707679,0.072963,,5,Intensity,Image 1,1,,
25.7465,0.520958,0.000767531,-0.0515614,0.0530964,,5,Intensity,Image 1,1,,
25.9675,0.520958,0.000514055,-0.0312927,0.0323209,,5,Intensity,Image 1,1,,
26.1885,0.520958,0.000406786,-0.0204142,0.0212278,,5,Intensity,Image 1,1,,
26.4095,0.520958,0.000385057,-0.0199852,0.0207553,,5,Intensity,Image 1,1,,
26.6305,0.520958,0.000477442,-0.0259664,0.0269213,,5,Intensity,Image 1,1,,
26.8515,0.520958,0.000481974,-0.0257475,0.0267115,,5,Intensity,Image 1,1,,
27.0725,0.520958,0.000685581,-0.0357725,0.0371436,,5,Intensity,Image 1,1,,
27.2935,0.520958,0.00115007,-0.054074,0.0563742,,5,Intensity,Image 1,1,,
27.5145,0.520958,0.00149763,-0.066827,0.0698222,,5,Intensity,Image 1,1,,
27.7355,0.520958,0.00127836,-0.0654117,0.0679684,,5,Intensity,Image 1,1,,
27.9565,0.520958,0.000681804,-0.0442406,0.0456042,,5,Intensity,Image 1,1,,
28.1775,0.520958,0.000338059,-0.0245963,0.0252725,,5,Intensity,Image 1,1,,
28.3985,0.520958,0.000214557,-0.012952,0.0133812,,5,Intensity,Image 1,1,,
28.6195,0.520958,0.000204819,-0.00783232,0.00824196,,5,Intensity,Image 1,1,,
28.8405,0.520958,0.000219145,-0.00657176,0.00701005,,5,Intensity,Image 1,1,,
29.0615,0.520958,0.000221161,-0.00615657,0.00659889,,5,Intensity,Image 1,1,,
29.2825,0.520958,0.000235094,-0.00644183,0.00691201,,5,Intensity,Image 1,1,,
29.5035,0.520958,0.000283769,-0.00774894,0.00831648,,5,Intensity,Image 1,1,,
29.7245,0.520958,0.000335927,-0.00942947,0.0101013,,5,Intensity,Image 1,1,,
29.9455,0.520958,0.00029181,-0.007873,0.00845662,,5,Intensity,Image 1,1,,
30.1665,0.520958,0.000220394,-0.0056368,0.00607759,,5,Intensity,Image 1,1,,
30.3875,0.520958,0.000193893,-0.00450044,0.00488823,,5,Intensity,Image 1,1,,
30.6085,0.520958,0.000178744,-0.00435984,0.00471733,,5,Intensity,Image 1,1,,
30.8295,0.520958,0.000199273,-0.00571564,0.00611418,,5,Intensity,Image 1,1,,
31.0505,0.520958,0.000244865,-0.00760004,0.00808977,,5,Intensity,Image 1,1,,
31.2715,0.520958,0.000226263,-0.00644294,0.00689547,,5,Intensity,Image 1,1,,
31.4925,0.520958,0.000240359,-0.00563438,0.0061151,,5,Intensity,Image 1,1,,
31.7135,0.520958,0.000254096,-0.00571121,0.0062194,,5,Intensity,Image 1,1,,
31.9345,0.520958,0.000251625,-0.00702192,0.00752517,,5,Intensity,Image 1,1,,
32.1555,0.520958,0.000319816,-0.0120503,0.0126899,,5,Intensity,Image 1,1,,
32.3765,0.520958,0.000492843,-0.0218068,0.0227925,,5,Intensity,Image 1,1,,
32.5975,0.520958,0.00064743,-0.0372018,0.0384967,,5,Intensity,Image 1,1,,
32.8185,0.520958,0.000914473,-0.0532706,0.0550996,,5,Intensity,Image 1,1,,
33.0395,0.520958,0.000698068,-0.0415704,0.0429665,,5,Intensity,Image 1,1,,
33.2605,0.520958,0.000453948,-0.0261451,0.027053,,5,Intensity,Image 1,1,,
33.4815,0.520958,0.000404716,-0.0180496,0.0188591,,5,Intensity,Image 1,1,,
33.7025,0.520958,0.000298126,-0.0115592,0.0121555,,5,Intensity,Image 1,1,,
33.9235,0.520958,0.000209346,-0.00777954,0.00819823,,5,Intensity,Image 1,1,,
34.1445,0.520958,0.000186057,-0.00907497,0.00944708,,5,Intensity,Image 1,1,,
34.3655,0.520958,0.000289626,-0.016625,0.0172043,,5,Intensity,Image 1,1,,
34.5865,0.520958,0.000588871,-0.0308641,0.0320418,,5,Intensity,Image 1,1,,
34.8075,0.520958,0.00108289,-0.0505792,0.052745,,5,Intensity,Image 1,1,,
35.0285,0.520958,0.00131522,-0.0625186,0.0651491,,5,Intensity,Image 1,1,,
35.2495,0.520958,0.000696012,-0.0438345,0.0452265,,5,Intensity,Image 1,1,,
35.4705,0.520958,0.000302938,-0.0243891,0.024995,,5,Intensity,Image 1,1,,
35.6915,0.520958,0.000202758,-0.0128698,0.0132754,,5,Intensity,Image 1,1,,
35.9125,0.520958,0.00019011,-0.00692014,0.00730036,,5,Intensity,Image 1,1,,
36.1335,0.520958,0.000199688,-0.00441099,0.00481037,,5,Intensity,Image 1,1,,
36.3545,0.520958,0.000200527,-0.00363149,0.00403254,,5,Intensity,Image 1,1,,
36.5755,0.520958,0.00017179,-0.00334838,0.00369196,,5,Intensity,Image 1,1,,
36.7965,0.520958,0.000182587,-0.00384367,0.00420884,,5,Intensity,Image 1,1,,
37.0175,0.520958,0.00022921,-0.00486172,0.00532014,,5,Intensity,Image 1,1,,
37.2385,0.520958,0.000270364,-0.00565901,0.00619974,,5,Intensity,Image 1,1,,
37.4595,0.520958,0.000246412,-0.00478513,0.00527795,,5,Intensity,Image 1,1,,
37.6805,0.520958,0.000269407,-0.00478425,0.00532307,,5,Intensity,Image 1,1,,
37.9015,0.520958,0.000364781,-0.00615267,0.00688223,,5,Intensity,Image 1,1,,
38.1225,0.520958,0.000358691,-0.00763616,0.00835354,,5,Intensity,Image 1,1,,
38.3435,0.520958,0.000395634,-0.010823,0.0116143,,5,Intensity,Image 1,1,,
38.5645,0.520958,0.000383463,-0.0138573,0.0146243,,5,Intensity,Image 1,1,,
38.7855,0.520958,0.000331943,-0.0201067,0.0207706,,5,Intensity,Image 1,1,,
39.0065,0.520958,0.000470072,-0.0377879,0.038728,,5,Intensity,Image 1,1,,
39.2275,0.520958,0.00117817,-0.0708184,0.0731747,,5,Intensity,Image 1,1,,
39.4485,0.520958,0.00272137,-0.112286,0.117729,,5,Intensity,Image 1,1,,
39.6695,0.520958,0.00317385,-0.1255,0.131847,,5,Intensity,Image 1,1,,
39.8905,0.520958,0.00154256,-0.0859867,0.0890718,,5,Intensity,Image 1,1,,
40.1115,0.520958,0.000616117,-0.0487178,0.04995,,5,Intensity,Image 1,1,,
40.3325,0.520958,0.000263762,-0.0255909,0.0261184,,5,Intensity,Image 1,1,,
