
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
124.231,,Surface,2,Image 1,1,101,
110.471,,Surface,2,Image 1,1,102,
102.07,,Surface,2,Image 1,1,104,
121.171,,Surface,2,Image 1,1,105,
122.606,,Surface,2,Image 1,1,106,
114.851,,Surface,2,Image 1,1,107,
132.718,,Surface,2,Image 1,1,110,
131.789,,Surface,2,Image 1,1,112,
87.3699,,Surface,2,Image 1,1,113,
108.558,,Surface,2,Image 1,1,114,
69.0585,,Surface,2,Image 1,1,116,
93.3044,,Surface,2,Image 1,1,117,
121.285,,Surface,2,Image 1,1,118,
111.254,,Surface,2,Image 1,1,119,
88.9522,,Surface,2,Image 1,1,120,
83.008,,Surface,2,Image 1,1,121,
122.818,,Surface,2,Image 1,1,122,
118.676,,Surface,2,Image 1,1,124,
82.2014,,Surface,2,Image 1,1,125,
102.801,,Surface,2,Image 1,1,128,
80.9082,,Surface,2,Image 1,1,129,
62.4384,,Surface,2,Image 1,1,130,
64.1334,,Surface,2,Image 1,1,131,
59.2627,,Surface,2,Image 1,1,132,
65.2221,,Surface,2,Image 1,1,133,
75.9423,,Surface,2,Image 1,1,134,
66.8754,,Surface,2,Image 1,1,135,
61.896,,Surface,2,Image 1,1,136,
63.3306,,Surface,2,Image 1,1,137,
51.8089,,Surface,2,Image 1,1,138,
50.1211,,Surface,2,Image 1,1,139,
105.909,,Surface,2,Image 1,1,140,
88.2542,,Surface,2,Image 1,1,141,
97.4602,,Surface,2,Image 1,1,142,
76.1601,,Surface,2,Image 1,1,143,
112.99,,Surface,2,Image 1,1,144,
71.5181,,Surface,2,Image 1,1,145,
62.8854,,Surface,2,Image 1,1,146,
61.7299,,Surface,2,Image 1,1,148,
73.0889,,Surface,2,Image 1,1,149,
57.4223,,Surface,2,Image 1,1,150,
123.499,,Surface,2,Image 1,1,151,
79.3808,,Surface,2,Image 1,1,152,
74.5574,,Surface,2,Image 1,1,153,
98.6879,,Surface,2,Image 1,1,156,
72.3385,,Surface,2,Image 1,1,158,
53.3398,,Surface,2,Image 1,1,159,
89.4678,,Surface,2,Image 1,1,160,
148.904,,Surface,2,Image 1,1,161,
62.5394,,Surface,2,Image 1,1,162,
51.4376,,Surface,2,Image 1,1,163,
130.906,,Surface,2,Image 1,1,164,
60.5853,,Surface,2,Image 1,1,165,
61.1652,,Surface,2,Image 1,1,166,
80.6315,,Surface,2,Image 1,1,167,
127.159,,Surface,2,Image 1,1,168,
69.9676,,Surface,2,Image 1,1,169,
58.3566,,Surface,2,Image 1,1,170,
129.393,,Surface,2,Image 1,1,171,
66.464,,Surface,2,Image 1,1,172,
117.448,,Surface,2,Image 1,1,173,
102.274,,Surface,2,Image 1,1,174,
60.9534,,Surface,2,Image 1,1,175,
90.4858,,Surface,2,Image 1,1,176,
53.3756,,Surface,2,Image 1,1,177,
53.7663,,Surface,2,Image 1,1,178,
174.349,,Surface,2,Image 1,1,179,
52.8247,,Surface,2,Image 1,1,180,
96.8911,,Surface,2,Image 1,1,181,
57.8702,,Surface,2,Image 1,1,182,
68.013,,Surface,2,Image 1,1,183,
