
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.9615,0.205437,0.13833,-0.289864,0.566523,,4,Intensity Outside,Image 1,1,,
7.1825,0.205437,0.136225,-0.290417,0.562866,,4,Intensity Outside,Image 1,1,,
7.4035,0.205437,0.135046,-0.296204,0.566296,,4,Intensity Outside,Image 1,1,,
7.6245,0.205437,0.130743,-0.276556,0.538042,,4,Intensity Outside,Image 1,1,,
7.8455,0.205437,0.123743,-0.261025,0.50851,,4,Intensity Outside,Image 1,1,,
8.0665,0.205437,0.117773,-0.266307,0.501852,,4,Intensity Outside,Image 1,1,,
8.2875,0.205437,0.115431,-0.302645,0.533507,,4,Intensity Outside,Image 1,1,,
8.5085,0.205437,0.11095,-0.265229,0.487129,,4,Intensity Outside,Image 1,1,,
8.7295,0.205437,0.105392,-0.217107,0.427891,,4,Intensity Outside,Image 1,1,,
8.9505,0.205437,0.100657,-0.187305,0.388619,,4,Intensity Outside,Image 1,1,,
9.1715,0.205437,0.0990315,-0.185894,0.383957,,4,Intensity Outside,Image 1,1,,
9.3925,0.205437,0.0986188,-0.194923,0.392161,,4,Intensity Outside,Image 1,1,,
9.6135,0.205437,0.0976233,-0.201599,0.396845,,4,Intensity Outside,Image 1,1,,
9.8345,0.205437,0.0957502,-0.207014,0.398515,,4,Intensity Outside,Image 1,1,,
10.0555,0.205437,0.0926628,-0.215627,0.400953,,4,Intensity Outside,Image 1,1,,
10.2765,0.205437,0.0873441,-0.210018,0.384706,,4,Intensity Outside,Image 1,1,,
10.4975,0.205437,0.0828023,-0.20565,0.371255,,4,Intensity Outside,Image 1,1,,
10.7185,0.205437,0.0804997,-0.220605,0.381605,,4,Intensity Outside,Image 1,1,,
10.9395,0.205437,0.0758875,-0.192731,0.344506,,4,Intensity Outside,Image 1,1,,
11.1605,0.205437,0.0694269,-0.159905,0.298759,,4,Intensity Outside,Image 1,1,,
11.3815,0.205437,0.0627079,-0.127495,0.252911,,4,Intensity Outside,Image 1,1,,
11.6025,0.205437,0.0569403,-0.0999094,0.21379,,4,Intensity Outside,Image 1,1,,
11.8235,0.205437,0.0522177,-0.0809612,0.185396,,4,Intensity Outside,Image 1,1,,
12.0445,0.205437,0.0488109,-0.0726243,0.170246,,4,Intensity Outside,Image 1,1,,
12.2655,0.205437,0.0460425,-0.0672733,0.159358,,4,Intensity Outside,Image 1,1,,
12.4865,0.205437,0.0442878,-0.063529,0.152105,,4,Intensity Outside,Image 1,1,,
12.7075,0.205437,0.0435979,-0.0553494,0.142545,,4,Intensity Outside,Image 1,1,,
12.9285,0.205437,0.0438164,-0.0520037,0.139637,,4,Intensity Outside,Image 1,1,,
13.1495,0.205437,0.0437945,-0.0537027,0.141292,,4,Intensity Outside,Image 1,1,,
13.3705,0.205437,0.0439189,-0.0569884,0.144826,,4,Intensity Outside,Image 1,1,,
13.5915,0.205437,0.0440341,-0.0635073,0.151576,,4,Intensity Outside,Image 1,1,,
13.8125,0.205437,0.0440108,-0.0713553,0.159377,,4,Intensity Outside,Image 1,1,,
14.0335,0.205437,0.0442505,-0.0674727,0.155974,,4,Intensity Outside,Image 1,1,,
14.2545,0.205437,0.044828,-0.06952,0.159176,,4,Intensity Outside,Image 1,1,,
14.4755,0.205437,0.0447309,-0.0709543,0.160416,,4,Intensity Outside,Image 1,1,,
14.6965,0.205437,0.0448412,-0.0723972,0.16208,,4,Intensity Outside,Image 1,1,,
14.9175,0.205437,0.0455242,-0.0821799,0.173228,,4,Intensity Outside,Image 1,1,,
15.1385,0.205437,0.0463349,-0.093816,0.186486,,4,Intensity Outside,Image 1,1,,
15.3595,0.205437,0.0461782,-0.0892582,0.181615,,4,Intensity Outside,Image 1,1,,
15.5805,0.205437,0.044707,-0.0681786,0.157593,,4,Intensity Outside,Image 1,1,,
15.8015,0.205437,0.04401,-0.0559636,0.143984,,4,Intensity Outside,Image 1,1,,
16.0225,0.205437,0.0442719,-0.0536199,0.142164,,4,Intensity Outside,Image 1,1,,
16.2435,0.205437,0.0446064,-0.055884,0.145097,,4,Intensity Outside,Image 1,1,,
16.4645,0.205437,0.0443038,-0.0550882,0.143696,,4,Intensity Outside,Image 1,1,,
16.6855,0.205437,0.0443559,-0.0570751,0.145787,,4,Intensity Outside,Image 1,1,,
16.9065,0.205437,0.0446059,-0.065297,0.154509,,4,Intensity Outside,Image 1,1,,
17.1275,0.205437,0.0453876,-0.0825924,0.173368,,4,Intensity Outside,Image 1,1,,
17.3485,0.205437,0.0457431,-0.100492,0.191978,,4,Intensity Outside,Image 1,1,,
17.5695,0.205437,0.0452981,-0.0884712,0.179067,,4,Intensity Outside,Image 1,1,,
17.7905,0.205437,0.045729,-0.085787,0.177245,,4,Intensity Outside,Image 1,1,,
18.0115,0.205437,0.046215,-0.0926763,0.185106,,4,Intensity Outside,Image 1,1,,
18.2325,0.205437,0.0456506,-0.0735544,0.164856,,4,Intensity Outside,Image 1,1,,
18.4535,0.205437,0.0451248,-0.0600484,0.150298,,4,Intensity Outside,Image 1,1,,
18.6745,0.205437,0.0447041,-0.0544433,0.143852,,4,Intensity Outside,Image 1,1,,
18.8955,0.205437,0.0440068,-0.0525341,0.140548,,4,Intensity Outside,Image 1,1,,
19.1165,0.205437,0.0439944,-0.0553083,0.143297,,4,Intensity Outside,Image 1,1,,
19.3375,0.205437,0.0447703,-0.0623753,0.151916,,4,Intensity Outside,Image 1,1,,
19.5585,0.205437,0.0453439,-0.066388,0.157076,,4,Intensity Outside,Image 1,1,,
19.7795,0.205437,0.045378,-0.0678197,0.158576,,4,Intensity Outside,Image 1,1,,
20.0005,0.205437,0.0460627,-0.0764733,0.168599,,4,Intensity Outside,Image 1,1,,
20.2215,0.205437,0.046185,-0.0730038,0.165374,,4,Intensity Outside,Image 1,1,,
20.4425,0.205437,0.0445266,-0.0595447,0.148598,,4,Intensity Outside,Image 1,1,,
20.6635,0.205437,0.0432153,-0.0518795,0.13831,,4,Intensity Outside,Image 1,1,,
20.8845,0.205437,0.0433564,-0.0514371,0.13815,,4,Intensity Outside,Image 1,1,,
21.1055,0.205437,0.0440436,-0.054564,0.142651,,4,Intensity Outside,Image 1,1,,
21.3265,0.205437,0.0444156,-0.0608194,0.149651,,4,Intensity Outside,Image 1,1,,
21.5475,0.205437,0.0449741,-0.0720633,0.162012,,4,Intensity Outside,Image 1,1,,
21.7685,0.205437,0.0445862,-0.0714738,0.160646,,4,Intensity Outside,Image 1,1,,
21.9895,0.205437,0.0440954,-0.0745124,0.162703,,4,Intensity Outside,Image 1,1,,
22.2105,0.205437,0.0445219,-0.0975658,0.18661,,4,Intensity Outside,Image 1,1,,
22.4315,0.205437,0.0456732,-0.127274,0.21862,,4,Intensity Outside,Image 1,1,,
22.6525,0.205437,0.0453199,-0.0966049,0.187245,,4,Intensity Outside,Image 1,1,,
22.8735,0.205437,0.0445404,-0.0688429,0.157924,,4,Intensity Outside,Image 1,1,,
23.0945,0.205437,0.0436174,-0.0561286,0.143363,,4,Intensity Outside,Image 1,1,,
23.3155,0.205437,0.0427976,-0.0495299,0.135125,,4,Intensity Outside,Image 1,1,,
23.5365,0.205437,0.04268,-0.0476131,0.132973,,4,Intensity Outside,Image 1,1,,
23.7575,0.205437,0.042962,-0.0473916,0.133316,,4,Intensity Outside,Image 1,1,,
23.9785,0.205437,0.0438317,-0.048175,0.135838,,4,Intensity Outside,Image 1,1,,
24.1995,0.205437,0.0439935,-0.0490158,0.137003,,4,Intensity Outside,Image 1,1,,
24.4205,0.205437,0.0433966,-0.0486857,0.135479,,4,Intensity Outside,Image 1,1,,
24.6415,0.205437,0.0428701,-0.0475283,0.133268,,4,Intensity Outside,Image 1,1,,
24.8625,0.205437,0.0427635,-0.0461772,0.131704,,4,Intensity Outside,Image 1,1,,
25.0835,0.205437,0.0428809,-0.0454404,0.131202,,4,Intensity Outside,Image 1,1,,
25.3045,0.205437,0.0428887,-0.0451588,0.130936,,4,Intensity Outside,Image 1,1,,
25.5255,0.205437,0.0429173,-0.0454017,0.131236,,4,Intensity Outside,Image 1,1,,
25.7465,0.205437,0.0432974,-0.0469147,0.13351,,4,Intensity Outside,Image 1,1,,
25.9675,0.205437,0.043597,-0.0505766,0.137771,,4,Intensity Outside,Image 1,1,,
26.1885,0.205437,0.0441194,-0.0588986,0.147137,,4,Intensity Outside,Image 1,1,,
26.4095,0.205437,0.0449817,-0.0781643,0.168128,,4,Intensity Outside,Image 1,1,,
26.6305,0.205437,0.0451,-0.0947646,0.184965,,4,Intensity Outside,Image 1,1,,
26.8515,0.205437,0.0444116,-0.0745408,0.163364,,4,Intensity Outside,Image 1,1,,
27.0725,0.205437,0.0449868,-0.0640763,0.15405,,4,Intensity Outside,Image 1,1,,
27.2935,0.205437,0.0456376,-0.0672725,0.158548,,4,Intensity Outside,Image 1,1,,
27.5145,0.205437,0.0460658,-0.0651949,0.157327,,4,Intensity Outside,Image 1,1,,
27.7355,0.205437,0.0463399,-0.0569658,0.149646,,4,Intensity Outside,Image 1,1,,
27.9565,0.205437,0.0459415,-0.0523749,0.144258,,4,Intensity Outside,Image 1,1,,
28.1775,0.205437,0.0454371,-0.0516118,0.142486,,4,Intensity Outside,Image 1,1,,
28.3985,0.205437,0.045181,-0.0515019,0.141864,,4,Intensity Outside,Image 1,1,,
28.6195,0.205437,0.0454893,-0.0539996,0.144978,,4,Intensity Outside,Image 1,1,,
28.8405,0.205437,0.0458665,-0.0571141,0.148847,,4,Intensity Outside,Image 1,1,,
29.0615,0.205437,0.0465023,-0.0585284,0.151533,,4,Intensity Outside,Image 1,1,,
29.2825,0.205437,0.0467621,-0.0549622,0.148486,,4,Intensity Outside,Image 1,1,,
29.5035,0.205437,0.0462929,-0.0523281,0.144914,,4,Intensity Outside,Image 1,1,,
29.7245,0.205437,0.0458208,-0.0534438,0.145085,,4,Intensity Outside,Image 1,1,,
29.9455,0.205437,0.0458251,-0.0552789,0.146929,,4,Intensity Outside,Image 1,1,,
30.1665,0.205437,0.0461518,-0.0548886,0.147192,,4,Intensity Outside,Image 1,1,,
30.3875,0.205437,0.0456082,-0.0507072,0.141924,,4,Intensity Outside,Image 1,1,,
30.6085,0.205437,0.0449874,-0.0485624,0.138537,,4,Intensity Outside,Image 1,1,,
30.8295,0.205437,0.0451172,-0.0483699,0.138604,,4,Intensity Outside,Image 1,1,,
31.0505,0.205437,0.0450229,-0.0481442,0.13819,,4,Intensity Outside,Image 1,1,,
31.2715,0.205437,0.0440797,-0.0471009,0.13526,,4,Intensity Outside,Image 1,1,,
31.4925,0.205437,0.0440991,-0.0480895,0.136288,,4,Intensity Outside,Image 1,1,,
31.7135,0.205437,0.0441276,-0.0517008,0.139956,,4,Intensity Outside,Image 1,1,,
31.9345,0.205437,0.0453832,-0.0608921,0.151659,,4,Intensity Outside,Image 1,1,,
32.1555,0.205437,0.0475449,-0.0825612,0.177651,,4,Intensity Outside,Image 1,1,,
32.3765,0.205437,0.0488655,-0.1105,0.208231,,4,Intensity Outside,Image 1,1,,
32.5975,0.205437,0.0475388,-0.0943768,0.189454,,4,Intensity Outside,Image 1,1,,
32.8185,0.205437,0.0459118,-0.0682538,0.160077,,4,Intensity Outside,Image 1,1,,
33.0395,0.205437,0.0452068,-0.0544149,0.144828,,4,Intensity Outside,Image 1,1,,
33.2605,0.205437,0.045239,-0.0510976,0.141576,,4,Intensity Outside,Image 1,1,,
33.4815,0.205437,0.0455886,-0.0516456,0.142823,,4,Intensity Outside,Image 1,1,,
33.7025,0.205437,0.0458625,-0.0514155,0.14314,,4,Intensity Outside,Image 1,1,,
33.9235,0.205437,0.0452888,-0.050276,0.140854,,4,Intensity Outside,Image 1,1,,
34.1445,0.205437,0.0448549,-0.0487952,0.138505,,4,Intensity Outside,Image 1,1,,
34.3655,0.205437,0.0458709,-0.0504486,0.14219,,4,Intensity Outside,Image 1,1,,
34.5865,0.205437,0.0472213,-0.055208,0.149651,,4,Intensity Outside,Image 1,1,,
34.8075,0.205437,0.0483994,-0.0627791,0.159578,,4,Intensity Outside,Image 1,1,,
35.0285,0.205437,0.0487737,-0.0727101,0.170257,,4,Intensity Outside,Image 1,1,,
35.2495,0.205437,0.0475085,-0.0681132,0.16313,,4,Intensity Outside,Image 1,1,,
35.4705,0.205437,0.045818,-0.0568545,0.14849,,4,Intensity Outside,Image 1,1,,
35.6915,0.205437,0.0449817,-0.0502497,0.140213,,4,Intensity Outside,Image 1,1,,
35.9125,0.205437,0.0444224,-0.0473681,0.136213,,4,Intensity Outside,Image 1,1,,
36.1335,0.205437,0.044757,-0.0471998,0.136714,,4,Intensity Outside,Image 1,1,,
36.3545,0.205437,0.0459146,-0.0469461,0.138775,,4,Intensity Outside,Image 1,1,,
36.5755,0.205437,0.0474757,-0.0485929,0.143544,,4,Intensity Outside,Image 1,1,,
36.7965,0.205437,0.0483628,-0.0535,0.150226,,4,Intensity Outside,Image 1,1,,
37.0175,0.205437,0.0482779,-0.0579634,0.154519,,4,Intensity Outside,Image 1,1,,
37.2385,0.205437,0.0483173,-0.0585794,0.155214,,4,Intensity Outside,Image 1,1,,
37.4595,0.205437,0.0490756,-0.057576,0.155727,,4,Intensity Outside,Image 1,1,,
37.6805,0.205437,0.0504423,-0.0609822,0.161867,,4,Intensity Outside,Image 1,1,,
37.9015,0.205437,0.0519576,-0.0687306,0.172646,,4,Intensity Outside,Image 1,1,,
38.1225,0.205437,0.0517495,-0.0783881,0.181887,,4,Intensity Outside,Image 1,1,,
38.3435,0.205437,0.0500159,-0.0713898,0.171422,,4,Intensity Outside,Image 1,1,,
38.5645,0.205437,0.0481807,-0.0594929,0.155854,,4,Intensity Outside,Image 1,1,,
38.7855,0.205437,0.0472357,-0.0513805,0.145852,,4,Intensity Outside,Image 1,1,,
39.0065,0.205437,0.0461454,-0.0471018,0.139393,,4,Intensity Outside,Image 1,1,,
39.2275,0.205437,0.0449376,-0.0453509,0.135226,,4,Intensity Outside,Image 1,1,,
39.4485,0.205437,0.045581,-0.0466987,0.137861,,4,Intensity Outside,Image 1,1,,
39.6695,0.205437,0.0466719,-0.0479136,0.141257,,4,Intensity Outside,Image 1,1,,
39.8905,0.205437,0.0465965,-0.0480648,0.141258,,4,Intensity Outside,Image 1,1,,
40.1115,0.205437,0.0460934,-0.0492835,0.14147,,4,Intensity Outside,Image 1,1,,
40.3325,0.205437,0.0474109,-0.0535742,0.148396,,4,Intensity Outside,Image 1,1,,
