
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1571.81,,Surface,6,Image 1,1,73,
1016.59,,Surface,6,Image 1,1,74,
835.064,,Surface,6,Image 1,1,75,
206017,,Surface,6,Image 1,1,76,
24375,,Surface,6,Image 1,1,77,
499.349,,Surface,6,Image 1,1,82,
75.1187,,Surface,6,Image 1,1,83,
425.39,,Surface,6,Image 1,1,84,
25349.7,,Surface,6,Image 1,1,85,
371.831,,Surface,6,Image 1,1,89,
33132.1,,Surface,6,Image 1,1,91,
14345.3,,Surface,6,Image 1,1,95,
459.653,,Surface,6,Image 1,1,98,
368.384,,Surface,6,Image 1,1,99,
495.076,,Surface,6,Image 1,1,100,
168.233,,Surface,6,Image 1,1,101,
560.968,,Surface,6,Image 1,1,102,
1670.65,,Surface,6,Image 1,1,104,
918.475,,Surface,6,Image 1,1,105,
193.259,,Surface,6,Image 1,1,106,
296.372,,Surface,6,Image 1,1,107,
451.16,,Surface,6,Image 1,1,110,
1540.92,,Surface,6,Image 1,1,112,
376.006,,Surface,6,Image 1,1,113,
619.693,,Surface,6,Image 1,1,114,
1569.84,,Surface,6,Image 1,1,116,
1431.91,,Surface,6,Image 1,1,117,
44.0342,,Surface,6,Image 1,1,118,
124.644,,Surface,6,Image 1,1,119,
114.118,,Surface,6,Image 1,1,120,
4667.98,,Surface,6,Image 1,1,121,
1480.64,,Surface,6,Image 1,1,122,
153.318,,Surface,6,Image 1,1,124,
40.1576,,Surface,6,Image 1,1,125,
66.5917,,Surface,6,Image 1,1,128,
1202.46,,Surface,6,Image 1,1,129,
1887.81,,Surface,6,Image 1,1,130,
1833.65,,Surface,6,Image 1,1,131,
142.876,,Surface,6,Image 1,1,132,
422.679,,Surface,6,Image 1,1,133,
2.19161,,Surface,6,Image 1,1,134,
1.5578,,Surface,6,Image 1,1,135,
0.0223653,,Surface,6,Image 1,1,136,
0.0130608,,Surface,6,Image 1,1,137,
0.000176015,,Surface,6,Image 1,1,138,
9.02142e-05,,Surface,6,Image 1,1,139,
42563.6,,Surface,6,Image 1,1,140,
29028.8,,Surface,6,Image 1,1,141,
116234,,Surface,6,Image 1,1,142,
65700.9,,Surface,6,Image 1,1,143,
124160,,Surface,6,Image 1,1,144,
674.941,,Surface,6,Image 1,1,145,
2648.66,,Surface,6,Image 1,1,146,
3484.9,,Surface,6,Image 1,1,148,
8814.85,,Surface,6,Image 1,1,149,
177298,,Surface,6,Image 1,1,150,
1.68575e+07,,Surface,6,Image 1,1,151,
8855.77,,Surface,6,Image 1,1,152,
3977.3,,Surface,6,Image 1,1,153,
4708.35,,Surface,6,Image 1,1,156,
1128.58,,Surface,6,Image 1,1,158,
236.479,,Surface,6,Image 1,1,159,
19761.2,,Surface,6,Image 1,1,160,
10366.8,,Surface,6,Image 1,1,161,
91.5193,,Surface,6,Image 1,1,162,
7.62819,,Surface,6,Image 1,1,163,
217.966,,Surface,6,Image 1,1,164,
113.327,,Surface,6,Image 1,1,165,
1023.64,,Surface,6,Image 1,1,166,
43575.3,,Surface,6,Image 1,1,167,
392.746,,Surface,6,Image 1,1,168,
10.3485,,Surface,6,Image 1,1,169,
5.99333,,Surface,6,Image 1,1,170,
3768.76,,Surface,6,Image 1,1,171,
5.78518,,Surface,6,Image 1,1,172,
1052.9,,Surface,6,Image 1,1,173,
1632.18,,Surface,6,Image 1,1,174,
311.548,,Surface,6,Image 1,1,175,
15813.9,,Surface,6,Image 1,1,176,
1179.97,,Surface,6,Image 1,1,177,
40.5212,,Surface,6,Image 1,1,178,
1050.64,,Surface,6,Image 1,1,179,
46.4432,,Surface,6,Image 1,1,180,
2449.46,,Surface,6,Image 1,1,181,
1814.6,,Surface,6,Image 1,1,182,
7327.31,,Surface,6,Image 1,1,183,
