
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.7295,0.0572911,0.00330216,-0.0926113,0.0992157,,6,Intensity,Image 1,1,,
8.9505,0.0572911,0.00189515,-0.0644083,0.0681986,,6,Intensity,Image 1,1,,
9.1715,0.0572911,0.00107557,-0.0371254,0.0392765,,6,Intensity,Image 1,1,,
9.3925,0.0572911,0.000825206,-0.0226872,0.0243376,,6,Intensity,Image 1,1,,
9.6135,0.0572911,0.000885448,-0.0229202,0.0246911,,6,Intensity,Image 1,1,,
9.8345,0.0572911,0.00117868,-0.0344443,0.0368017,,6,Intensity,Image 1,1,,
10.0555,0.0572911,0.00141267,-0.0448026,0.0476279,,6,Intensity,Image 1,1,,
10.2765,0.0572911,0.00120655,-0.0371013,0.0395144,,6,Intensity,Image 1,1,,
10.4975,0.0572911,0.000915343,-0.0254778,0.0273085,,6,Intensity,Image 1,1,,
10.7185,0.0572911,0.00078503,-0.0201279,0.021698,,6,Intensity,Image 1,1,,
10.9395,0.0572911,0.000619468,-0.0151929,0.0164318,,6,Intensity,Image 1,1,,
11.1605,0.0572911,0.00044781,-0.0105439,0.0114395,,6,Intensity,Image 1,1,,
11.3815,0.0572911,0.000315986,-0.00701327,0.00764525,,6,Intensity,Image 1,1,,
11.6025,0.0572911,0.000249331,-0.00534685,0.00584551,,6,Intensity,Image 1,1,,
11.8235,0.0572911,0.000192614,-0.00403972,0.00442495,,6,Intensity,Image 1,1,,
12.0445,0.0572911,0.000167787,-0.00360978,0.00394535,,6,Intensity,Image 1,1,,
12.2655,0.0572911,0.00013557,-0.00338498,0.00365612,,6,Intensity,Image 1,1,,
12.4865,0.0572911,0.00012647,-0.00388022,0.00413316,,6,Intensity,Image 1,1,,
12.7075,0.0572911,0.000141808,-0.00483279,0.00511641,,6,Intensity,Image 1,1,,
12.9285,0.0572911,0.000189452,-0.00698758,0.00736648,,6,Intensity,Image 1,1,,
13.1495,0.0572911,0.000220175,-0.00858115,0.0090215,,6,Intensity,Image 1,1,,
13.3705,0.0572911,0.000189109,-0.00813228,0.00851049,,6,Intensity,Image 1,1,,
13.5915,0.0572911,0.000143808,-0.006151,0.00643862,,6,Intensity,Image 1,1,,
13.8125,0.0572911,0.000136669,-0.00593837,0.00621171,,6,Intensity,Image 1,1,,
14.0335,0.0572911,0.000136126,-0.00608864,0.00636089,,6,Intensity,Image 1,1,,
14.2545,0.0572911,0.000116331,-0.00430226,0.00453492,,6,Intensity,Image 1,1,,
14.4755,0.0572911,0.00010553,-0.00287676,0.00308781,,6,Intensity,Image 1,1,,
14.6965,0.0572911,9.09403e-05,-0.00197511,0.00215699,,6,Intensity,Image 1,1,,
14.9175,0.0572911,8.33094e-05,-0.00153916,0.00170578,,6,Intensity,Image 1,1,,
15.1385,0.0572911,8.96674e-05,-0.00170511,0.00188444,,6,Intensity,Image 1,1,,
15.3595,0.0572911,0.000101747,-0.00232116,0.00252466,,6,Intensity,Image 1,1,,
15.5805,0.0572911,0.000119072,-0.00307114,0.00330929,,6,Intensity,Image 1,1,,
15.8015,0.0572911,0.000129603,-0.003377,0.0036362,,6,Intensity,Image 1,1,,
16.0225,0.0572911,0.000150056,-0.00430946,0.00460957,,6,Intensity,Image 1,1,,
16.2435,0.0572911,0.000172527,-0.00554822,0.00589327,,6,Intensity,Image 1,1,,
16.4645,0.0572911,0.000145422,-0.0045121,0.00480294,,6,Intensity,Image 1,1,,
16.6855,0.0572911,0.000120293,-0.00327888,0.00351946,,6,Intensity,Image 1,1,,
16.9065,0.0572911,9.93536e-05,-0.00231725,0.00251595,,6,Intensity,Image 1,1,,
17.1275,0.0572911,8.64727e-05,-0.00199671,0.00216966,,6,Intensity,Image 1,1,,
17.3485,0.0572911,8.9517e-05,-0.00244748,0.00262652,,6,Intensity,Image 1,1,,
17.5695,0.0572911,9.17629e-05,-0.00313682,0.00332035,,6,Intensity,Image 1,1,,
17.7905,0.0572911,0.000118427,-0.00488481,0.00512166,,6,Intensity,Image 1,1,,
18.0115,0.0572911,0.000151303,-0.00639503,0.00669764,,6,Intensity,Image 1,1,,
18.2325,0.0572911,0.000130282,-0.00465649,0.00491705,,6,Intensity,Image 1,1,,
18.4535,0.0572911,0.000121708,-0.00303976,0.00328317,,6,Intensity,Image 1,1,,
18.6745,0.0572911,0.000115671,-0.00228024,0.00251158,,6,Intensity,Image 1,1,,
18.8955,0.0572911,9.38243e-05,-0.00170918,0.00189683,,6,Intensity,Image 1,1,,
19.1165,0.0572911,8.20362e-05,-0.00143962,0.00160369,,6,Intensity,Image 1,1,,
19.3375,0.0572911,7.78456e-05,-0.00135833,0.00151402,,6,Intensity,Image 1,1,,
19.5585,0.0572911,7.08353e-05,-0.00113192,0.00127359,,6,Intensity,Image 1,1,,
19.7795,0.0572911,6.61345e-05,-0.00100165,0.00113392,,6,Intensity,Image 1,1,,
20.0005,0.0572911,7.16249e-05,-0.00117043,0.00131368,,6,Intensity,Image 1,1,,
20.2215,0.0572911,8.57914e-05,-0.00152721,0.00169879,,6,Intensity,Image 1,1,,
20.4425,0.0572911,0.000108374,-0.00211607,0.00233282,,6,Intensity,Image 1,1,,
20.6635,0.0572911,0.000126721,-0.00264263,0.00289608,,6,Intensity,Image 1,1,,
20.8845,0.0572911,0.000124246,-0.00275872,0.00300721,,6,Intensity,Image 1,1,,
21.1055,0.0572911,0.000100313,-0.00221624,0.00241686,,6,Intensity,Image 1,1,,
21.3265,0.0572911,9.21517e-05,-0.00206391,0.00224822,,6,Intensity,Image 1,1,,
21.5475,0.0572911,9.7334e-05,-0.0023017,0.00249637,,6,Intensity,Image 1,1,,
21.7685,0.0572911,0.000107604,-0.00282833,0.00304354,,6,Intensity,Image 1,1,,
21.9895,0.0572911,0.000114635,-0.00324696,0.00347623,,6,Intensity,Image 1,1,,
22.2105,0.0572911,0.000119508,-0.00352349,0.0037625,,6,Intensity,Image 1,1,,
22.4315,0.0572911,0.000112276,-0.00283972,0.00306428,,6,Intensity,Image 1,1,,
22.6525,0.0572911,0.000115711,-0.00256338,0.0027948,,6,Intensity,Image 1,1,,
22.8735,0.0572911,0.000104354,-0.00274794,0.00295665,,6,Intensity,Image 1,1,,
23.0945,0.0572911,9.28685e-05,-0.00440048,0.00458622,,6,Intensity,Image 1,1,,
23.3155,0.0572911,9.01906e-05,-0.00872273,0.00890311,,6,Intensity,Image 1,1,,
23.5365,0.0572911,0.000133791,-0.0175733,0.0178409,,6,Intensity,Image 1,1,,
23.7575,0.0572911,0.00028203,-0.0332146,0.0337787,,6,Intensity,Image 1,1,,
23.9785,0.0572911,0.000579346,-0.0530031,0.0541618,,6,Intensity,Image 1,1,,
24.1995,0.0572911,0.000696917,-0.0603437,0.0617375,,6,Intensity,Image 1,1,,
24.4205,0.0572911,0.00044861,-0.0430745,0.0439717,,6,Intensity,Image 1,1,,
24.6415,0.0572911,0.000409815,-0.0334595,0.0342791,,6,Intensity,Image 1,1,,
24.8625,0.0572911,0.000516351,-0.0371636,0.0381963,,6,Intensity,Image 1,1,,
25.0835,0.0572911,0.000372423,-0.0279424,0.0286872,,6,Intensity,Image 1,1,,
25.3045,0.0572911,0.000215343,-0.0164928,0.0169234,,6,Intensity,Image 1,1,,
25.5255,0.0572911,0.000143995,-0.00892989,0.00921788,,6,Intensity,Image 1,1,,
25.7465,0.0572911,0.000108009,-0.00491355,0.00512957,,6,Intensity,Image 1,1,,
25.9675,0.0572911,0.000105883,-0.00344876,0.00366052,,6,Intensity,Image 1,1,,
26.1885,0.0572911,9.90633e-05,-0.00293411,0.00313223,,6,Intensity,Image 1,1,,
26.4095,0.0572911,0.000115639,-0.00357045,0.00380173,,6,Intensity,Image 1,1,,
26.6305,0.0572911,0.000132041,-0.00417026,0.00443435,,6,Intensity,Image 1,1,,
26.8515,0.0572911,0.000105199,-0.00319992,0.00341031,,6,Intensity,Image 1,1,,
27.0725,0.0572911,8.66998e-05,-0.00232151,0.00249491,,6,Intensity,Image 1,1,,
27.2935,0.0572911,7.75999e-05,-0.00171505,0.00187025,,6,Intensity,Image 1,1,,
27.5145,0.0572911,7.76856e-05,-0.00153994,0.00169531,,6,Intensity,Image 1,1,,
27.7355,0.0572911,8.1603e-05,-0.00153242,0.00169562,,6,Intensity,Image 1,1,,
27.9565,0.0572911,9.03054e-05,-0.00172436,0.00190497,,6,Intensity,Image 1,1,,
28.1775,0.0572911,9.62382e-05,-0.00214948,0.00234195,,6,Intensity,Image 1,1,,
28.3985,0.0572911,0.000102128,-0.0026044,0.00280865,,6,Intensity,Image 1,1,,
28.6195,0.0572911,0.000112029,-0.00323525,0.0034593,,6,Intensity,Image 1,1,,
28.8405,0.0572911,8.79588e-05,-0.00241944,0.00259536,,6,Intensity,Image 1,1,,
29.0615,0.0572911,7.8926e-05,-0.00172799,0.00188584,,6,Intensity,Image 1,1,,
29.2825,0.0572911,8.67853e-05,-0.00177447,0.00194804,,6,Intensity,Image 1,1,,
29.5035,0.0572911,9.4823e-05,-0.00216857,0.00235822,,6,Intensity,Image 1,1,,
29.7245,0.0572911,8.63498e-05,-0.00210425,0.00227695,,6,Intensity,Image 1,1,,
29.9455,0.0572911,8.38725e-05,-0.00221218,0.00237993,,6,Intensity,Image 1,1,,
30.1665,0.0572911,0.000105041,-0.00324611,0.00345619,,6,Intensity,Image 1,1,,
30.3875,0.0572911,0.000139873,-0.00450257,0.00478231,,6,Intensity,Image 1,1,,
30.6085,0.0572911,0.00015056,-0.00426502,0.00456614,,6,Intensity,Image 1,1,,
30.8295,0.0572911,0.00011481,-0.00305114,0.00328076,,6,Intensity,Image 1,1,,
31.0505,0.0572911,7.58886e-05,-0.00191293,0.0020647,,6,Intensity,Image 1,1,,
31.2715,0.0572911,6.32435e-05,-0.00142804,0.00155453,,6,Intensity,Image 1,1,,
31.4925,0.0572911,7.42084e-05,-0.00168359,0.00183201,,6,Intensity,Image 1,1,,
31.7135,0.0572911,9.98806e-05,-0.00242834,0.0026281,,6,Intensity,Image 1,1,,
31.9345,0.0572911,0.000112585,-0.00330248,0.00352765,,6,Intensity,Image 1,1,,
32.1555,0.0572911,0.000125911,-0.00432212,0.00457394,,6,Intensity,Image 1,1,,
32.3765,0.0572911,0.000107296,-0.00325199,0.00346659,,6,Intensity,Image 1,1,,
32.5975,0.0572911,9.48321e-05,-0.00229947,0.00248913,,6,Intensity,Image 1,1,,
32.8185,0.0572911,8.01788e-05,-0.00175373,0.00191409,,6,Intensity,Image 1,1,,
33.0395,0.0572911,7.41901e-05,-0.00163057,0.00177895,,6,Intensity,Image 1,1,,
33.2605,0.0572911,8.10472e-05,-0.00178305,0.00194515,,6,Intensity,Image 1,1,,
33.4815,0.0572911,9.60707e-05,-0.002108,0.00230014,,6,Intensity,Image 1,1,,
33.7025,0.0572911,9.79926e-05,-0.0019739,0.00216989,,6,Intensity,Image 1,1,,
33.9235,0.0572911,9.81901e-05,-0.00193001,0.00212639,,6,Intensity,Image 1,1,,
34.1445,0.0572911,8.48974e-05,-0.0017154,0.00188519,,6,Intensity,Image 1,1,,
34.3655,0.0572911,8.99753e-05,-0.00210557,0.00228552,,6,Intensity,Image 1,1,,
34.5865,0.0572911,0.000136684,-0.00326145,0.00353482,,6,Intensity,Image 1,1,,
34.8075,0.0572911,0.00020509,-0.00462551,0.00503569,,6,Intensity,Image 1,1,,
35.0285,0.0572911,0.000255663,-0.00619661,0.00670793,,6,Intensity,Image 1,1,,
35.2495,0.0572911,0.000242794,-0.00769813,0.00818372,,6,Intensity,Image 1,1,,
35.4705,0.0572911,0.000185177,-0.00833093,0.00870128,,6,Intensity,Image 1,1,,
35.6915,0.0572911,0.000145422,-0.00986192,0.0101528,,6,Intensity,Image 1,1,,
35.9125,0.0572911,9.5031e-05,-0.00686456,0.00705462,,6,Intensity,Image 1,1,,
36.1335,0.0572911,6.76793e-05,-0.00379414,0.0039295,,6,Intensity,Image 1,1,,
36.3545,0.0572911,5.51032e-05,-0.00201393,0.00212413,,6,Intensity,Image 1,1,,
36.5755,0.0572911,6.20243e-05,-0.00133808,0.00146213,,6,Intensity,Image 1,1,,
36.7965,0.0572911,7.8891e-05,-0.00147441,0.00163219,,6,Intensity,Image 1,1,,
37.0175,0.0572911,9.25545e-05,-0.00186638,0.00205149,,6,Intensity,Image 1,1,,
37.2385,0.0572911,8.70865e-05,-0.00208558,0.00225976,,6,Intensity,Image 1,1,,
37.4595,0.0572911,6.93057e-05,-0.00155736,0.00169597,,6,Intensity,Image 1,1,,
37.6805,0.0572911,7.34231e-05,-0.00125688,0.00140373,,6,Intensity,Image 1,1,,
37.9015,0.0572911,7.20082e-05,-0.00118306,0.00132707,,6,Intensity,Image 1,1,,
38.1225,0.0572911,6.84654e-05,-0.00115097,0.0012879,,6,Intensity,Image 1,1,,
38.3435,0.0572911,8.27916e-05,-0.00131096,0.00147654,,6,Intensity,Image 1,1,,
38.5645,0.0572911,8.40393e-05,-0.00123697,0.00140505,,6,Intensity,Image 1,1,,
38.7855,0.0572911,7.18707e-05,-0.00106723,0.00121097,,6,Intensity,Image 1,1,,
39.0065,0.0572911,6.68013e-05,-0.00115908,0.00129268,,6,Intensity,Image 1,1,,
39.2275,0.0572911,8.63175e-05,-0.00161669,0.00178932,,6,Intensity,Image 1,1,,
39.4485,0.0572911,0.000108702,-0.00203967,0.00225707,,6,Intensity,Image 1,1,,
39.6695,0.0572911,0.000121829,-0.00242028,0.00266394,,6,Intensity,Image 1,1,,
39.8905,0.0572911,0.000131196,-0.00286202,0.00312441,,6,Intensity,Image 1,1,,
40.1115,0.0572911,0.000123946,-0.00251746,0.00276535,,6,Intensity,Image 1,1,,
40.3325,0.0572911,0.000143135,-0.00234086,0.00262713,,6,Intensity,Image 1,1,,
