
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.0156,,Surface,7,Image 1,1,89,
16.0078,,Surface,7,Image 1,1,91,
18.0156,,Surface,7,Image 1,1,95,
18.0156,,Surface,7,Image 1,1,98,
16.0078,,Surface,7,Image 1,1,99,
14.0078,,Surface,7,Image 1,1,100,
17.0078,,Surface,7,Image 1,1,101,
19.0078,,Surface,7,Image 1,1,102,
18.0156,,Surface,7,Image 1,1,104,
19.0156,,Surface,7,Image 1,1,105,
17.0156,,Surface,7,Image 1,1,106,
17.0156,,Surface,7,Image 1,1,107,
14.0156,,Surface,7,Image 1,1,110,
16.0156,,Surface,7,Image 1,1,112,
18.0078,,Surface,7,Image 1,1,113,
17.0078,,Surface,7,Image 1,1,114,
12.0078,,Surface,7,Image 1,1,116,
14.0078,,Surface,7,Image 1,1,117,
13.5078,,Surface,7,Image 1,1,118,
15.0156,,Surface,7,Image 1,1,119,
15.0078,,Surface,7,Image 1,1,120,
12.0078,,Surface,7,Image 1,1,121,
17.0156,,Surface,7,Image 1,1,122,
15.0078,,Surface,7,Image 1,1,124,
11.0078,,Surface,7,Image 1,1,125,
16.0156,,Surface,7,Image 1,1,128,
12.0078,,Surface,7,Image 1,1,129,
9.00781,,Surface,7,Image 1,1,130,
10.5078,,Surface,7,Image 1,1,131,
9.00391,,Surface,7,Image 1,1,132,
11.0078,,Surface,7,Image 1,1,133,
10.0039,,Surface,7,Image 1,1,134,
7.00391,,Surface,7,Image 1,1,135,
8.50195,,Surface,7,Image 1,1,136,
11,,Surface,7,Image 1,1,137,
9,,Surface,7,Image 1,1,138,
10,,Surface,7,Image 1,1,139,
15.0156,,Surface,7,Image 1,1,140,
15.0078,,Surface,7,Image 1,1,141,
14.0078,,Surface,7,Image 1,1,142,
14.0078,,Surface,7,Image 1,1,143,
16.0156,,Surface,7,Image 1,1,144,
15.5156,,Surface,7,Image 1,1,145,
15.0078,,Surface,7,Image 1,1,146,
13.0078,,Surface,7,Image 1,1,148,
13.5078,,Surface,7,Image 1,1,149,
15.0078,,Surface,7,Image 1,1,150,
23.0156,,Surface,7,Image 1,1,151,
15.0078,,Surface,7,Image 1,1,152,
13.0078,,Surface,7,Image 1,1,153,
18.0156,,Surface,7,Image 1,1,156,
17.0156,,Surface,7,Image 1,1,158,
17.5078,,Surface,7,Image 1,1,159,
16.0078,,Surface,7,Image 1,1,160,
17.0156,,Surface,7,Image 1,1,161,
10.0078,,Surface,7,Image 1,1,162,
10.0039,,Surface,7,Image 1,1,163,
16.0078,,Surface,7,Image 1,1,164,
12.0078,,Surface,7,Image 1,1,165,
11.0078,,Surface,7,Image 1,1,166,
13.0156,,Surface,7,Image 1,1,167,
15.0156,,Surface,7,Image 1,1,168,
15.0039,,Surface,7,Image 1,1,169,
13.0078,,Surface,7,Image 1,1,170,
17.0156,,Surface,7,Image 1,1,171,
13.0078,,Surface,7,Image 1,1,172,
17.0078,,Surface,7,Image 1,1,173,
18.0078,,Surface,7,Image 1,1,174,
20.0078,,Surface,7,Image 1,1,175,
15.0078,,Surface,7,Image 1,1,176,
16.0039,,Surface,7,Image 1,1,177,
11.0078,,Surface,7,Image 1,1,178,
16.0156,,Surface,7,Image 1,1,179,
19.0078,,Surface,7,Image 1,1,180,
17.0078,,Surface,7,Image 1,1,181,
13.0078,,Surface,7,Image 1,1,182,
14.0078,,Surface,7,Image 1,1,183,
