
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
89550.1,,Surface,3,Image 1,1,54,
146524,,Surface,3,Image 1,1,55,
28905.4,,Surface,3,Image 1,1,56,
878671,,Surface,3,Image 1,1,57,
5568.64,,Surface,3,Image 1,1,59,
29846.8,,Surface,3,Image 1,1,60,
124218,,Surface,3,Image 1,1,61,
68181.9,,Surface,3,Image 1,1,62,
40962.6,,Surface,3,Image 1,1,63,
216046,,Surface,3,Image 1,1,64,
32884,,Surface,3,Image 1,1,65,
174884,,Surface,3,Image 1,1,66,
382374,,Surface,3,Image 1,1,67,
138690,,Surface,3,Image 1,1,68,
170363,,Surface,3,Image 1,1,69,
407475,,Surface,3,Image 1,1,70,
444284,,Surface,3,Image 1,1,71,
623941,,Surface,3,Image 1,1,72,
662897,,Surface,3,Image 1,1,73,
145703,,Surface,3,Image 1,1,74,
584252,,Surface,3,Image 1,1,75,
3.87363e+06,,Surface,3,Image 1,1,76,
933495,,Surface,3,Image 1,1,77,
154436,,Surface,3,Image 1,1,82,
111581,,Surface,3,Image 1,1,83,
1.77897e+06,,Surface,3,Image 1,1,84,
3.25344e+06,,Surface,3,Image 1,1,85,
507729,,Surface,3,Image 1,1,89,
654604,,Surface,3,Image 1,1,91,
2.63366e+06,,Surface,3,Image 1,1,95,
957712,,Surface,3,Image 1,1,98,
216501,,Surface,3,Image 1,1,99,
227008,,Surface,3,Image 1,1,100,
821829,,Surface,3,Image 1,1,101,
1.30324e+06,,Surface,3,Image 1,1,102,
383791,,Surface,3,Image 1,1,104,
1.06936e+06,,Surface,3,Image 1,1,105,
503017,,Surface,3,Image 1,1,106,
1.05252e+06,,Surface,3,Image 1,1,107,
191000,,Surface,3,Image 1,1,110,
935575,,Surface,3,Image 1,1,112,
544933,,Surface,3,Image 1,1,113,
373247,,Surface,3,Image 1,1,114,
200097,,Surface,3,Image 1,1,116,
216549,,Surface,3,Image 1,1,117,
802585,,Surface,3,Image 1,1,118,
905507,,Surface,3,Image 1,1,119,
684286,,Surface,3,Image 1,1,120,
43380.3,,Surface,3,Image 1,1,121,
2.16097e+06,,Surface,3,Image 1,1,122,
313214,,Surface,3,Image 1,1,124,
12779.1,,Surface,3,Image 1,1,125,
1.02851e+06,,Surface,3,Image 1,1,128,
392966,,Surface,3,Image 1,1,129,
14093.7,,Surface,3,Image 1,1,130,
8299.08,,Surface,3,Image 1,1,131,
1519.63,,Surface,3,Image 1,1,132,
9665.35,,Surface,3,Image 1,1,133,
7828.28,,Surface,3,Image 1,1,134,
482.486,,Surface,3,Image 1,1,135,
372.863,,Surface,3,Image 1,1,136,
156.025,,Surface,3,Image 1,1,137,
155.912,,Surface,3,Image 1,1,138,
56.3791,,Surface,3,Image 1,1,139,
527799,,Surface,3,Image 1,1,140,
720953,,Surface,3,Image 1,1,141,
116848,,Surface,3,Image 1,1,142,
56348,,Surface,3,Image 1,1,143,
972800,,Surface,3,Image 1,1,144,
371833,,Surface,3,Image 1,1,145,
645826,,Surface,3,Image 1,1,146,
160508,,Surface,3,Image 1,1,148,
1.13311e+06,,Surface,3,Image 1,1,149,
371241,,Surface,3,Image 1,1,150,
8.82144e+06,,Surface,3,Image 1,1,151,
1.20847e+06,,Surface,3,Image 1,1,152,
110481,,Surface,3,Image 1,1,153,
2.20468e+06,,Surface,3,Image 1,1,156,
363795,,Surface,3,Image 1,1,158,
320371,,Surface,3,Image 1,1,159,
601206,,Surface,3,Image 1,1,160,
270990,,Surface,3,Image 1,1,161,
91481.9,,Surface,3,Image 1,1,162,
12054.6,,Surface,3,Image 1,1,163,
1.47152e+06,,Surface,3,Image 1,1,164,
162330,,Surface,3,Image 1,1,165,
67962.2,,Surface,3,Image 1,1,166,
393184,,Surface,3,Image 1,1,167,
2.35974e+06,,Surface,3,Image 1,1,168,
145949,,Surface,3,Image 1,1,169,
19725.4,,Surface,3,Image 1,1,170,
1.94822e+06,,Surface,3,Image 1,1,171,
40910.6,,Surface,3,Image 1,1,172,
1.72643e+06,,Surface,3,Image 1,1,173,
184732,,Surface,3,Image 1,1,174,
82173.8,,Surface,3,Image 1,1,175,
519012,,Surface,3,Image 1,1,176,
42498.6,,Surface,3,Image 1,1,177,
13112.6,,Surface,3,Image 1,1,178,
516084,,Surface,3,Image 1,1,179,
12012.4,,Surface,3,Image 1,1,180,
493302,,Surface,3,Image 1,1,181,
36550.6,,Surface,3,Image 1,1,182,
30734.3,,Surface,3,Image 1,1,183,
