
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
54.7188,,Surface,5,Image 1,1,54,
10.3438,,Surface,5,Image 1,1,55,
1.03223,,Surface,5,Image 1,1,56,
40.3125,,Surface,5,Image 1,1,57,
1.66406,,Surface,5,Image 1,1,59,
9.46094,,Surface,5,Image 1,1,60,
1.87305,,Surface,5,Image 1,1,61,
1.4541,,Surface,5,Image 1,1,62,
0.617188,,Surface,5,Image 1,1,63,
14.75,,Surface,5,Image 1,1,64,
5.57031,,Surface,5,Image 1,1,65,
2.17969,,Surface,5,Image 1,1,66,
4.99219,,Surface,5,Image 1,1,67,
33.1875,,Surface,5,Image 1,1,68,
50.625,,Surface,5,Image 1,1,69,
53.5312,,Surface,5,Image 1,1,70,
28.3125,,Surface,5,Image 1,1,71,
33.1875,,Surface,5,Image 1,1,72,
219,,Surface,5,Image 1,1,73,
6.28125,,Surface,5,Image 1,1,74,
16.875,,Surface,5,Image 1,1,75,
82,,Surface,5,Image 1,1,76,
206.062,,Surface,5,Image 1,1,77,
44.6875,,Surface,5,Image 1,1,82,
67.0625,,Surface,5,Image 1,1,83,
14.4062,,Surface,5,Image 1,1,84,
24.0625,,Surface,5,Image 1,1,85,
0.769531,,Surface,5,Image 1,1,89,
69.25,,Surface,5,Image 1,1,91,
47.1875,,Surface,5,Image 1,1,95,
31.9375,,Surface,5,Image 1,1,98,
16.3125,,Surface,5,Image 1,1,99,
8.8125,,Surface,5,Image 1,1,100,
11.8125,,Surface,5,Image 1,1,101,
12.5938,,Surface,5,Image 1,1,102,
55.6875,,Surface,5,Image 1,1,104,
43.3125,,Surface,5,Image 1,1,105,
0.888672,,Surface,5,Image 1,1,106,
4.39062,,Surface,5,Image 1,1,107,
0.410156,,Surface,5,Image 1,1,110,
9.875,,Surface,5,Image 1,1,112,
95.8125,,Surface,5,Image 1,1,113,
79.625,,Surface,5,Image 1,1,114,
12.7812,,Surface,5,Image 1,1,116,
22.125,,Surface,5,Image 1,1,117,
0.318848,,Surface,5,Image 1,1,118,
0.878906,,Surface,5,Image 1,1,119,
22.375,,Surface,5,Image 1,1,120,
2.81641,,Surface,5,Image 1,1,121,
27.0625,,Surface,5,Image 1,1,122,
20.6875,,Surface,5,Image 1,1,124,
20.2188,,Surface,5,Image 1,1,125,
0.671875,,Surface,5,Image 1,1,128,
2.64062,,Surface,5,Image 1,1,129,
2.36719,,Surface,5,Image 1,1,130,
1.95508,,Surface,5,Image 1,1,131,
0.61499,,Surface,5,Image 1,1,132,
2.71875,,Surface,5,Image 1,1,133,
0.202698,,Surface,5,Image 1,1,134,
0.0608521,,Surface,5,Image 1,1,135,
0.104462,,Surface,5,Image 1,1,136,
0.0615131,,Surface,5,Image 1,1,137,
0.0719805,,Surface,5,Image 1,1,138,
0.0408361,,Surface,5,Image 1,1,139,
2.51562,,Surface,5,Image 1,1,140,
8.125,,Surface,5,Image 1,1,141,
15.2031,,Surface,5,Image 1,1,142,
30.2812,,Surface,5,Image 1,1,143,
6.5625,,Surface,5,Image 1,1,144,
17.3125,,Surface,5,Image 1,1,145,
5.51562,,Surface,5,Image 1,1,146,
2.96484,,Surface,5,Image 1,1,148,
2.69141,,Surface,5,Image 1,1,149,
6.47266,,Surface,5,Image 1,1,150,
14.6875,,Surface,5,Image 1,1,151,
11.5938,,Surface,5,Image 1,1,152,
14.9688,,Surface,5,Image 1,1,153,
12.6875,,Surface,5,Image 1,1,156,
58.125,,Surface,5,Image 1,1,158,
40.2812,,Surface,5,Image 1,1,159,
58.9375,,Surface,5,Image 1,1,160,
25.4688,,Surface,5,Image 1,1,161,
0.53418,,Surface,5,Image 1,1,162,
2.28662,,Surface,5,Image 1,1,163,
0.804688,,Surface,5,Image 1,1,164,
3.48438,,Surface,5,Image 1,1,165,
6.23828,,Surface,5,Image 1,1,166,
6.70312,,Surface,5,Image 1,1,167,
1.42188,,Surface,5,Image 1,1,168,
6.67188,,Surface,5,Image 1,1,169,
13.1641,,Surface,5,Image 1,1,170,
17.3125,,Surface,5,Image 1,1,171,
1.875,,Surface,5,Image 1,1,172,
2.26953,,Surface,5,Image 1,1,173,
102.938,,Surface,5,Image 1,1,174,
105.312,,Surface,5,Image 1,1,175,
21.5625,,Surface,5,Image 1,1,176,
5.49414,,Surface,5,Image 1,1,177,
5.92188,,Surface,5,Image 1,1,178,
0.78125,,Surface,5,Image 1,1,179,
53.1562,,Surface,5,Image 1,1,180,
65.4688,,Surface,5,Image 1,1,181,
5.03125,,Surface,5,Image 1,1,182,
2.93945,,Surface,5,Image 1,1,183,
