
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.1935,1.19279,0.774629,-3.88738,5.43664,,3,Intensity,Image 1,1,,
5.4145,1.19279,0.730166,-3.93013,5.39046,,3,Intensity,Image 1,1,,
5.6355,1.19279,0.720124,-4.0956,5.53585,,3,Intensity,Image 1,1,,
5.8565,1.19279,0.704879,-3.98268,5.39244,,3,Intensity,Image 1,1,,
6.0775,1.19279,0.682864,-3.95347,5.3192,,3,Intensity,Image 1,1,,
6.2985,1.19279,0.690631,-4.08029,5.46156,,3,Intensity,Image 1,1,,
6.5195,1.19279,0.711059,-4.25744,5.67956,,3,Intensity,Image 1,1,,
6.7405,1.19279,0.668409,-3.99955,5.33637,,3,Intensity,Image 1,1,,
6.9615,1.19279,0.61682,-3.61686,4.8505,,3,Intensity,Image 1,1,,
7.1825,1.19279,0.602525,-3.46247,4.66752,,3,Intensity,Image 1,1,,
7.4035,1.19279,0.616956,-3.50941,4.74333,,3,Intensity,Image 1,1,,
7.6245,1.19279,0.60651,-3.4467,4.65972,,3,Intensity,Image 1,1,,
7.8455,1.19279,0.561999,-3.262,4.386,,3,Intensity,Image 1,1,,
8.0665,1.19279,0.524139,-3.12073,4.16901,,3,Intensity,Image 1,1,,
8.2875,1.19279,0.502531,-3.04334,4.0484,,3,Intensity,Image 1,1,,
8.5085,1.19279,0.462744,-2.78974,3.71523,,3,Intensity,Image 1,1,,
8.7295,1.19279,0.439496,-2.69844,3.57744,,3,Intensity,Image 1,1,,
8.9505,1.19279,0.439213,-2.83324,3.71166,,3,Intensity,Image 1,1,,
9.1715,1.19279,0.451779,-3.02076,3.92432,,3,Intensity,Image 1,1,,
9.3925,1.19279,0.448539,-2.96468,3.86175,,3,Intensity,Image 1,1,,
9.6135,1.19279,0.421016,-2.67079,3.51282,,3,Intensity,Image 1,1,,
9.8345,1.19279,0.388551,-2.52194,3.29904,,3,Intensity,Image 1,1,,
10.0555,1.19279,0.363825,-2.61763,3.34529,,3,Intensity,Image 1,1,,
10.2765,1.19279,0.338248,-2.7637,3.4402,,3,Intensity,Image 1,1,,
10.4975,1.19279,0.306835,-2.50701,3.12068,,3,Intensity,Image 1,1,,
10.7185,1.19279,0.275369,-2.22736,2.77809,,3,Intensity,Image 1,1,,
10.9395,1.19279,0.231209,-1.85314,2.31556,,3,Intensity,Image 1,1,,
11.1605,1.19279,0.181879,-1.51228,1.87604,,3,Intensity,Image 1,1,,
11.3815,1.19279,0.146893,-1.4154,1.70918,,3,Intensity,Image 1,1,,
11.6025,1.19279,0.116927,-1.18261,1.41647,,3,Intensity,Image 1,1,,
11.8235,1.19279,0.0918269,-0.84044,1.02409,,3,Intensity,Image 1,1,,
12.0445,1.19279,0.076737,-0.614277,0.767751,,3,Intensity,Image 1,1,,
12.2655,1.19279,0.0623206,-0.414699,0.53934,,3,Intensity,Image 1,1,,
12.4865,1.19279,0.0534563,-0.271402,0.378314,,3,Intensity,Image 1,1,,
12.7075,1.19279,0.0512052,-0.232351,0.334762,,3,Intensity,Image 1,1,,
12.9285,1.19279,0.0520097,-0.265613,0.369633,,3,Intensity,Image 1,1,,
13.1495,1.19279,0.0536934,-0.329334,0.436721,,3,Intensity,Image 1,1,,
13.3705,1.19279,0.051984,-0.313546,0.417514,,3,Intensity,Image 1,1,,
13.5915,1.19279,0.0495106,-0.284002,0.383023,,3,Intensity,Image 1,1,,
13.8125,1.19279,0.049657,-0.28388,0.383195,,3,Intensity,Image 1,1,,
14.0335,1.19279,0.0523314,-0.320925,0.425588,,3,Intensity,Image 1,1,,
14.2545,1.19279,0.0543416,-0.369354,0.478037,,3,Intensity,Image 1,1,,
14.4755,1.19279,0.0539061,-0.422016,0.529828,,3,Intensity,Image 1,1,,
14.6965,1.19279,0.0551132,-0.524997,0.635224,,3,Intensity,Image 1,1,,
14.9175,1.19279,0.0547179,-0.471318,0.580754,,3,Intensity,Image 1,1,,
15.1385,1.19279,0.0552305,-0.390912,0.501372,,3,Intensity,Image 1,1,,
15.3595,1.19279,0.0573938,-0.39435,0.509138,,3,Intensity,Image 1,1,,
15.5805,1.19279,0.0595639,-0.480003,0.599131,,3,Intensity,Image 1,1,,
15.8015,1.19279,0.0612909,-0.544516,0.667098,,3,Intensity,Image 1,1,,
16.0225,1.19279,0.0625408,-0.576798,0.70188,,3,Intensity,Image 1,1,,
16.2435,1.19279,0.0636869,-0.626299,0.753673,,3,Intensity,Image 1,1,,
16.4645,1.19279,0.0602709,-0.512114,0.632656,,3,Intensity,Image 1,1,,
16.6855,1.19279,0.0574652,-0.436648,0.551579,,3,Intensity,Image 1,1,,
16.9065,1.19279,0.059794,-0.5078,0.627388,,3,Intensity,Image 1,1,,
17.1275,1.19279,0.0613113,-0.583544,0.706167,,3,Intensity,Image 1,1,,
17.3485,1.19279,0.0638353,-0.763863,0.891533,,3,Intensity,Image 1,1,,
17.5695,1.19279,0.0675893,-0.962675,1.09785,,3,Intensity,Image 1,1,,
17.7905,1.19279,0.0708992,-1.17775,1.31955,,3,Intensity,Image 1,1,,
18.0115,1.19279,0.0622066,-0.837471,0.961885,,3,Intensity,Image 1,1,,
18.2325,1.19279,0.0582259,-0.56715,0.683602,,3,Intensity,Image 1,1,,
18.4535,1.19279,0.0592417,-0.537867,0.65635,,3,Intensity,Image 1,1,,
18.6745,1.19279,0.0606596,-0.569867,0.691186,,3,Intensity,Image 1,1,,
18.8955,1.19279,0.0595686,-0.529359,0.648497,,3,Intensity,Image 1,1,,
19.1165,1.19279,0.0612255,-0.581489,0.70394,,3,Intensity,Image 1,1,,
19.3375,1.19279,0.0611643,-0.500692,0.623021,,3,Intensity,Image 1,1,,
19.5585,1.19279,0.0603532,-0.442121,0.562828,,3,Intensity,Image 1,1,,
19.7795,1.19279,0.060859,-0.457451,0.579169,,3,Intensity,Image 1,1,,
20.0005,1.19279,0.0663651,-0.57535,0.70808,,3,Intensity,Image 1,1,,
20.2215,1.19279,0.0655122,-0.523633,0.654658,,3,Intensity,Image 1,1,,
20.4425,1.19279,0.0576186,-0.394263,0.509501,,3,Intensity,Image 1,1,,
20.6635,1.19279,0.0539348,-0.364944,0.472814,,3,Intensity,Image 1,1,,
20.8845,1.19279,0.0546625,-0.409,0.518325,,3,Intensity,Image 1,1,,
21.1055,1.19279,0.0564995,-0.376473,0.489472,,3,Intensity,Image 1,1,,
21.3265,1.19279,0.058993,-0.372159,0.490145,,3,Intensity,Image 1,1,,
21.5475,1.19279,0.0602225,-0.397291,0.517736,,3,Intensity,Image 1,1,,
21.7685,1.19279,0.0572981,-0.343919,0.458515,,3,Intensity,Image 1,1,,
21.9895,1.19279,0.053975,-0.282406,0.390356,,3,Intensity,Image 1,1,,
22.2105,1.19279,0.0529322,-0.259868,0.365733,,3,Intensity,Image 1,1,,
22.4315,1.19279,0.0540749,-0.273343,0.381493,,3,Intensity,Image 1,1,,
22.6525,1.19279,0.0556895,-0.29192,0.403299,,3,Intensity,Image 1,1,,
22.8735,1.19279,0.0542074,-0.286624,0.395039,,3,Intensity,Image 1,1,,
23.0945,1.19279,0.0506229,-0.218252,0.319498,,3,Intensity,Image 1,1,,
23.3155,1.19279,0.0498693,-0.188007,0.287746,,3,Intensity,Image 1,1,,
23.5365,1.19279,0.051252,-0.204235,0.306739,,3,Intensity,Image 1,1,,
23.7575,1.19279,0.0512603,-0.197558,0.300079,,3,Intensity,Image 1,1,,
23.9785,1.19279,0.0513623,-0.212842,0.315566,,3,Intensity,Image 1,1,,
24.1995,1.19279,0.0540372,-0.280391,0.388466,,3,Intensity,Image 1,1,,
24.4205,1.19279,0.054909,-0.319879,0.429697,,3,Intensity,Image 1,1,,
24.6415,1.19279,0.0525286,-0.252352,0.357409,,3,Intensity,Image 1,1,,
24.8625,1.19279,0.0514051,-0.192876,0.295686,,3,Intensity,Image 1,1,,
25.0835,1.19279,0.0505328,-0.173736,0.274801,,3,Intensity,Image 1,1,,
25.3045,1.19279,0.0510753,-0.19812,0.30027,,3,Intensity,Image 1,1,,
25.5255,1.19279,0.0537207,-0.248163,0.355604,,3,Intensity,Image 1,1,,
25.7465,1.19279,0.0556324,-0.263907,0.375172,,3,Intensity,Image 1,1,,
25.9675,1.19279,0.0560414,-0.260406,0.372489,,3,Intensity,Image 1,1,,
26.1885,1.19279,0.0553374,-0.258137,0.368812,,3,Intensity,Image 1,1,,
26.4095,1.19279,0.0569014,-0.308976,0.422778,,3,Intensity,Image 1,1,,
26.6305,1.19279,0.0585719,-0.365056,0.4822,,3,Intensity,Image 1,1,,
26.8515,1.19279,0.0571375,-0.332854,0.447129,,3,Intensity,Image 1,1,,
27.0725,1.19279,0.0584763,-0.340034,0.456987,,3,Intensity,Image 1,1,,
27.2935,1.19279,0.0587849,-0.299393,0.416963,,3,Intensity,Image 1,1,,
27.5145,1.19279,0.0585195,-0.292233,0.409272,,3,Intensity,Image 1,1,,
27.7355,1.19279,0.0588069,-0.297623,0.415237,,3,Intensity,Image 1,1,,
27.9565,1.19279,0.05992,-0.32968,0.44952,,3,Intensity,Image 1,1,,
28.1775,1.19279,0.0580497,-0.318182,0.434282,,3,Intensity,Image 1,1,,
28.3985,1.19279,0.0583854,-0.381709,0.49848,,3,Intensity,Image 1,1,,
28.6195,1.19279,0.063628,-0.53004,0.657296,,3,Intensity,Image 1,1,,
28.8405,1.19279,0.069502,-0.661623,0.800627,,3,Intensity,Image 1,1,,
29.0615,1.19279,0.0716538,-0.644881,0.788188,,3,Intensity,Image 1,1,,
29.2825,1.19279,0.0684915,-0.507913,0.644896,,3,Intensity,Image 1,1,,
29.5035,1.19279,0.0692883,-0.494418,0.632994,,3,Intensity,Image 1,1,,
29.7245,1.19279,0.0673822,-0.488935,0.6237,,3,Intensity,Image 1,1,,
29.9455,1.19279,0.0681029,-0.515579,0.651785,,3,Intensity,Image 1,1,,
30.1665,1.19279,0.0712365,-0.587375,0.729848,,3,Intensity,Image 1,1,,
30.3875,1.19279,0.0649329,-0.468612,0.598478,,3,Intensity,Image 1,1,,
30.6085,1.19279,0.0608948,-0.351629,0.473419,,3,Intensity,Image 1,1,,
30.8295,1.19279,0.0608823,-0.318891,0.440655,,3,Intensity,Image 1,1,,
31.0505,1.19279,0.0587645,-0.262996,0.380525,,3,Intensity,Image 1,1,,
31.2715,1.19279,0.0577246,-0.212883,0.328332,,3,Intensity,Image 1,1,,
31.4925,1.19279,0.0596355,-0.207247,0.326518,,3,Intensity,Image 1,1,,
31.7135,1.19279,0.0605001,-0.224205,0.345206,,3,Intensity,Image 1,1,,
31.9345,1.19279,0.0619868,-0.276943,0.400916,,3,Intensity,Image 1,1,,
32.1555,1.19279,0.0661242,-0.36245,0.494699,,3,Intensity,Image 1,1,,
32.3765,1.19279,0.0635769,-0.300467,0.427621,,3,Intensity,Image 1,1,,
32.5975,1.19279,0.0610155,-0.248638,0.370669,,3,Intensity,Image 1,1,,
32.8185,1.19279,0.0591897,-0.23371,0.352089,,3,Intensity,Image 1,1,,
33.0395,1.19279,0.0570172,-0.218504,0.332538,,3,Intensity,Image 1,1,,
33.2605,1.19279,0.058533,-0.243208,0.360274,,3,Intensity,Image 1,1,,
33.4815,1.19279,0.0584651,-0.228989,0.345919,,3,Intensity,Image 1,1,,
33.7025,1.19279,0.0561143,-0.182306,0.294535,,3,Intensity,Image 1,1,,
33.9235,1.19279,0.052868,-0.155837,0.261573,,3,Intensity,Image 1,1,,
34.1445,1.19279,0.0516883,-0.161423,0.264799,,3,Intensity,Image 1,1,,
34.3655,1.19279,0.0536386,-0.220359,0.327636,,3,Intensity,Image 1,1,,
34.5865,1.19279,0.0585468,-0.364055,0.481149,,3,Intensity,Image 1,1,,
34.8075,1.19279,0.0644854,-0.547804,0.676775,,3,Intensity,Image 1,1,,
35.0285,1.19279,0.0633298,-0.548205,0.674865,,3,Intensity,Image 1,1,,
35.2495,1.19279,0.0597549,-0.416393,0.535903,,3,Intensity,Image 1,1,,
35.4705,1.19279,0.0564175,-0.275653,0.388488,,3,Intensity,Image 1,1,,
35.6915,1.19279,0.0592905,-0.230522,0.349103,,3,Intensity,Image 1,1,,
35.9125,1.19279,0.0633743,-0.288388,0.415137,,3,Intensity,Image 1,1,,
36.1335,1.19279,0.0648649,-0.359207,0.488937,,3,Intensity,Image 1,1,,
36.3545,1.19279,0.0619151,-0.305969,0.429799,,3,Intensity,Image 1,1,,
36.5755,1.19279,0.0639582,-0.33413,0.462047,,3,Intensity,Image 1,1,,
36.7965,1.19279,0.0716354,-0.452514,0.595785,,3,Intensity,Image 1,1,,
37.0175,1.19279,0.0765819,-0.532578,0.685742,,3,Intensity,Image 1,1,,
37.2385,1.19279,0.081618,-0.619977,0.783213,,3,Intensity,Image 1,1,,
37.4595,1.19279,0.0806257,-0.594108,0.75536,,3,Intensity,Image 1,1,,
37.6805,1.19279,0.0844947,-0.615178,0.784167,,3,Intensity,Image 1,1,,
37.9015,1.19279,0.0928522,-0.687752,0.873457,,3,Intensity,Image 1,1,,
38.1225,1.19279,0.0945204,-0.766058,0.955099,,3,Intensity,Image 1,1,,
38.3435,1.19279,0.0926184,-0.712418,0.897655,,3,Intensity,Image 1,1,,
38.5645,1.19279,0.0833309,-0.568171,0.734833,,3,Intensity,Image 1,1,,
38.7855,1.19279,0.0686669,-0.369841,0.507175,,3,Intensity,Image 1,1,,
39.0065,1.19279,0.0608988,-0.230024,0.351822,,3,Intensity,Image 1,1,,
39.2275,1.19279,0.057684,-0.168247,0.283615,,3,Intensity,Image 1,1,,
39.4485,1.19279,0.0550794,-0.143711,0.253869,,3,Intensity,Image 1,1,,
39.6695,1.19279,0.0582716,-0.144768,0.261311,,3,Intensity,Image 1,1,,
39.8905,1.19279,0.0616814,-0.15691,0.280273,,3,Intensity,Image 1,1,,
40.1115,1.19279,0.0644197,-0.185623,0.314462,,3,Intensity,Image 1,1,,
40.3325,1.19279,0.0677969,-0.267995,0.403589,,3,Intensity,Image 1,1,,
