
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,59,
0,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,63,
0.0395717,µm^3,Surface,M,1,64,
0.000201469,µm^3,Surface,M,1,65,
0,µm^3,Surface,M,1,66,
0,µm^3,Surface,M,1,67,
0.0475258,µm^3,Surface,M,1,68,
0.118264,µm^3,Surface,M,1,69,
0.106424,µm^3,Surface,M,1,70,
0.0686113,µm^3,Surface,M,1,71,
0.078046,µm^3,Surface,M,1,72,
0.0311222,µm^3,Surface,M,1,73,
0.0398633,µm^3,Surface,M,1,74,
0.0741962,µm^3,Surface,M,1,75,
0.228084,µm^3,Surface,M,1,76,
0.0600587,µm^3,Surface,M,1,77,
0.0466714,µm^3,Surface,M,1,82,
0.0256839,µm^3,Surface,M,1,83,
0.0342645,µm^3,Surface,M,1,84,
0.115367,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,89,
0.093593,µm^3,Surface,M,1,91,
0.128351,µm^3,Surface,M,1,95,
0.0426208,µm^3,Surface,M,1,98,
0.0408002,µm^3,Surface,M,1,99,
0.0201191,µm^3,Surface,M,1,100,
0.0410934,µm^3,Surface,M,1,101,
0.025795,µm^3,Surface,M,1,102,
0.0917454,µm^3,Surface,M,1,104,
0.154256,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
0.0149506,µm^3,Surface,M,1,107,
0,µm^3,Surface,M,1,110,
0.116334,µm^3,Surface,M,1,112,
0.0468036,µm^3,Surface,M,1,113,
0.0639978,µm^3,Surface,M,1,114,
0.0124633,µm^3,Surface,M,1,116,
0.0416143,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
0.0423784,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0.0726807,µm^3,Surface,M,1,122,
0.0383763,µm^3,Surface,M,1,124,
0.0106849,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,128,
0.00199385,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0.000541883,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
-0.00032935,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
-0.000214352,µm^3,Surface,M,1,139,
0.00903168,µm^3,Surface,M,1,140,
0.0160619,µm^3,Surface,M,1,141,
0.0153676,µm^3,Surface,M,1,142,
0.0412244,µm^3,Surface,M,1,143,
0.0376818,µm^3,Surface,M,1,144,
0.0176601,µm^3,Surface,M,1,145,
0.00430042,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0.185661,µm^3,Surface,M,1,151,
0.0388776,µm^3,Surface,M,1,152,
0.0178542,µm^3,Surface,M,1,153,
0.0678727,µm^3,Surface,M,1,156,
0.0410025,µm^3,Surface,M,1,158,
0.0125466,µm^3,Surface,M,1,159,
0.0455736,µm^3,Surface,M,1,160,
0.154486,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0.000729456,µm^3,Surface,M,1,164,
0.000312624,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0.0105044,µm^3,Surface,M,1,167,
0.00339024,µm^3,Surface,M,1,168,
0.00027789,µm^3,Surface,M,1,169,
0.000479359,µm^3,Surface,M,1,170,
0.121591,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0.0733836,µm^3,Surface,M,1,174,
0.00795155,µm^3,Surface,M,1,175,
0.053814,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0.0612622,µm^3,Surface,M,1,179,
0.00390005,µm^3,Surface,M,1,180,
0.120361,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
