
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.9615,4.1183,3.86051,1.31007,6.41096,,7,Intensity,Image 1,1,,
7.1825,4.1183,3.86043,1.30884,6.41202,,7,Intensity,Image 1,1,,
7.4035,4.1183,3.85995,1.31038,6.40951,,7,Intensity,Image 1,1,,
7.6245,4.1183,3.86293,1.31261,6.41324,,7,Intensity,Image 1,1,,
7.8455,4.1183,3.86659,1.31456,6.41863,,7,Intensity,Image 1,1,,
8.0665,4.1183,3.86836,1.31364,6.42307,,7,Intensity,Image 1,1,,
8.2875,4.1183,3.86295,1.30742,6.41849,,7,Intensity,Image 1,1,,
8.5085,4.1183,3.85532,1.30016,6.41048,,7,Intensity,Image 1,1,,
8.7295,4.1183,3.85114,1.29109,6.41119,,7,Intensity,Image 1,1,,
8.9505,4.1183,3.85096,1.28325,6.41867,,7,Intensity,Image 1,1,,
9.1715,4.1183,3.85803,1.27675,6.43932,,7,Intensity,Image 1,1,,
9.3925,4.1183,3.86072,1.27245,6.44899,,7,Intensity,Image 1,1,,
9.6135,4.1183,3.85622,1.26837,6.44407,,7,Intensity,Image 1,1,,
9.8345,4.1183,3.85003,1.25951,6.44055,,7,Intensity,Image 1,1,,
10.0555,4.1183,3.8417,1.24845,6.43495,,7,Intensity,Image 1,1,,
10.2765,4.1183,3.83566,1.23921,6.43212,,7,Intensity,Image 1,1,,
10.4975,4.1183,3.83415,1.23113,6.43718,,7,Intensity,Image 1,1,,
10.7185,4.1183,3.8338,1.21906,6.44853,,7,Intensity,Image 1,1,,
10.9395,4.1183,3.82616,1.20513,6.44718,,7,Intensity,Image 1,1,,
11.1605,4.1183,3.81794,1.19763,6.43824,,7,Intensity,Image 1,1,,
11.3815,4.1183,3.80804,1.18732,6.42876,,7,Intensity,Image 1,1,,
11.6025,4.1183,3.80156,1.1776,6.42553,,7,Intensity,Image 1,1,,
11.8235,4.1183,3.793,1.16389,6.4221,,7,Intensity,Image 1,1,,
12.0445,4.1183,3.78445,1.15098,6.41792,,7,Intensity,Image 1,1,,
12.2655,4.1183,3.774,1.14044,6.40755,,7,Intensity,Image 1,1,,
12.4865,4.1183,3.76696,1.13236,6.40156,,7,Intensity,Image 1,1,,
12.7075,4.1183,3.76142,1.12668,6.39616,,7,Intensity,Image 1,1,,
12.9285,4.1183,3.76161,1.1266,6.39662,,7,Intensity,Image 1,1,,
13.1495,4.1183,3.76092,1.12547,6.39638,,7,Intensity,Image 1,1,,
13.3705,4.1183,3.75772,1.12562,6.38982,,7,Intensity,Image 1,1,,
13.5915,4.1183,3.75937,1.1244,6.39434,,7,Intensity,Image 1,1,,
13.8125,4.1183,3.76169,1.12122,6.40217,,7,Intensity,Image 1,1,,
14.0335,4.1183,3.76619,1.11956,6.41282,,7,Intensity,Image 1,1,,
14.2545,4.1183,3.76827,1.12228,6.41425,,7,Intensity,Image 1,1,,
14.4755,4.1183,3.77187,1.12496,6.41878,,7,Intensity,Image 1,1,,
14.6965,4.1183,3.77659,1.12918,6.424,,7,Intensity,Image 1,1,,
14.9175,4.1183,3.78236,1.13226,6.43246,,7,Intensity,Image 1,1,,
15.1385,4.1183,3.78747,1.13099,6.44394,,7,Intensity,Image 1,1,,
15.3595,4.1183,3.79204,1.12966,6.45442,,7,Intensity,Image 1,1,,
15.5805,4.1183,3.79614,1.12487,6.46741,,7,Intensity,Image 1,1,,
15.8015,4.1183,3.80035,1.12578,6.47491,,7,Intensity,Image 1,1,,
16.0225,4.1183,3.80609,1.13042,6.48177,,7,Intensity,Image 1,1,,
16.2435,4.1183,3.81274,1.13323,6.49226,,7,Intensity,Image 1,1,,
16.4645,4.1183,3.81529,1.13423,6.49636,,7,Intensity,Image 1,1,,
16.6855,4.1183,3.81955,1.13608,6.50302,,7,Intensity,Image 1,1,,
16.9065,4.1183,3.82636,1.13588,6.51683,,7,Intensity,Image 1,1,,
17.1275,4.1183,3.83028,1.13581,6.52475,,7,Intensity,Image 1,1,,
17.3485,4.1183,3.83402,1.13284,6.53521,,7,Intensity,Image 1,1,,
17.5695,4.1183,3.84018,1.13299,6.54737,,7,Intensity,Image 1,1,,
17.7905,4.1183,3.84486,1.13641,6.55331,,7,Intensity,Image 1,1,,
18.0115,4.1183,3.84559,1.13779,6.5534,,7,Intensity,Image 1,1,,
18.2325,4.1183,3.8523,1.13716,6.56745,,7,Intensity,Image 1,1,,
18.4535,4.1183,3.86115,1.13718,6.58511,,7,Intensity,Image 1,1,,
18.6745,4.1183,3.86746,1.14053,6.59439,,7,Intensity,Image 1,1,,
18.8955,4.1183,3.86955,1.13977,6.59933,,7,Intensity,Image 1,1,,
19.1165,4.1183,3.86854,1.13871,6.59836,,7,Intensity,Image 1,1,,
19.3375,4.1183,3.86711,1.13667,6.59756,,7,Intensity,Image 1,1,,
19.5585,4.1183,3.87027,1.13735,6.6032,,7,Intensity,Image 1,1,,
19.7795,4.1183,3.87738,1.14272,6.61204,,7,Intensity,Image 1,1,,
20.0005,4.1183,3.8836,1.14742,6.61978,,7,Intensity,Image 1,1,,
20.2215,4.1183,3.88451,1.14842,6.6206,,7,Intensity,Image 1,1,,
20.4425,4.1183,3.88411,1.14574,6.62247,,7,Intensity,Image 1,1,,
20.6635,4.1183,3.88667,1.14611,6.62723,,7,Intensity,Image 1,1,,
20.8845,4.1183,3.88966,1.14932,6.62999,,7,Intensity,Image 1,1,,
21.1055,4.1183,3.89193,1.15021,6.63365,,7,Intensity,Image 1,1,,
21.3265,4.1183,3.89315,1.15225,6.63404,,7,Intensity,Image 1,1,,
21.5475,4.1183,3.89645,1.15313,6.63976,,7,Intensity,Image 1,1,,
21.7685,4.1183,3.89961,1.15187,6.64735,,7,Intensity,Image 1,1,,
21.9895,4.1183,3.90312,1.15453,6.6517,,7,Intensity,Image 1,1,,
22.2105,4.1183,3.90083,1.15452,6.64714,,7,Intensity,Image 1,1,,
22.4315,4.1183,3.89849,1.15324,6.64374,,7,Intensity,Image 1,1,,
22.6525,4.1183,3.9005,1.15644,6.64456,,7,Intensity,Image 1,1,,
22.8735,4.1183,3.9053,1.15556,6.65505,,7,Intensity,Image 1,1,,
23.0945,4.1183,3.90842,1.15566,6.66119,,7,Intensity,Image 1,1,,
23.3155,4.1183,3.91607,1.15653,6.67561,,7,Intensity,Image 1,1,,
23.5365,4.1183,3.92449,1.15922,6.68976,,7,Intensity,Image 1,1,,
23.7575,4.1183,3.93071,1.16228,6.69915,,7,Intensity,Image 1,1,,
23.9785,4.1183,3.93636,1.16349,6.70923,,7,Intensity,Image 1,1,,
24.1995,4.1183,3.94164,1.16711,6.71618,,7,Intensity,Image 1,1,,
24.4205,4.1183,3.94992,1.16725,6.7326,,7,Intensity,Image 1,1,,
24.6415,4.1183,3.95901,1.16776,6.75026,,7,Intensity,Image 1,1,,
24.8625,4.1183,3.9734,1.16703,6.77978,,7,Intensity,Image 1,1,,
25.0835,4.1183,3.98428,1.16918,6.79939,,7,Intensity,Image 1,1,,
25.3045,4.1183,3.99403,1.1749,6.81315,,7,Intensity,Image 1,1,,
25.5255,4.1183,4.00061,1.17762,6.82359,,7,Intensity,Image 1,1,,
25.7465,4.1183,4.00771,1.18198,6.83345,,7,Intensity,Image 1,1,,
25.9675,4.1183,4.01614,1.18395,6.84833,,7,Intensity,Image 1,1,,
26.1885,4.1183,4.0234,1.18364,6.86317,,7,Intensity,Image 1,1,,
26.4095,4.1183,4.03298,1.18182,6.88414,,7,Intensity,Image 1,1,,
26.6305,4.1183,4.04353,1.18213,6.90494,,7,Intensity,Image 1,1,,
26.8515,4.1183,4.05308,1.18788,6.91827,,7,Intensity,Image 1,1,,
27.0725,4.1183,4.06434,1.19436,6.93433,,7,Intensity,Image 1,1,,
27.2935,4.1183,4.07371,1.1937,6.95372,,7,Intensity,Image 1,1,,
27.5145,4.1183,4.07942,1.19223,6.9666,,7,Intensity,Image 1,1,,
27.7355,4.1183,4.07667,1.1883,6.96505,,7,Intensity,Image 1,1,,
27.9565,4.1183,4.07606,1.18963,6.96249,,7,Intensity,Image 1,1,,
28.1775,4.1183,4.07512,1.18541,6.96483,,7,Intensity,Image 1,1,,
28.3985,4.1183,4.08415,1.18335,6.98496,,7,Intensity,Image 1,1,,
28.6195,4.1183,4.09606,1.18651,7.0056,,7,Intensity,Image 1,1,,
28.8405,4.1183,4.09974,1.18865,7.01082,,7,Intensity,Image 1,1,,
29.0615,4.1183,4.10513,1.19316,7.01709,,7,Intensity,Image 1,1,,
29.2825,4.1183,4.11213,1.19507,7.02919,,7,Intensity,Image 1,1,,
29.5035,4.1183,4.11618,1.19666,7.03571,,7,Intensity,Image 1,1,,
29.7245,4.1183,4.11539,1.19392,7.03686,,7,Intensity,Image 1,1,,
29.9455,4.1183,4.11527,1.19471,7.03582,,7,Intensity,Image 1,1,,
30.1665,4.1183,4.11692,1.19713,7.03671,,7,Intensity,Image 1,1,,
30.3875,4.1183,4.11654,1.19334,7.03974,,7,Intensity,Image 1,1,,
30.6085,4.1183,4.11728,1.18903,7.04553,,7,Intensity,Image 1,1,,
30.8295,4.1183,4.11771,1.18705,7.04837,,7,Intensity,Image 1,1,,
31.0505,4.1183,4.1166,1.18375,7.04946,,7,Intensity,Image 1,1,,
31.2715,4.1183,4.12427,1.18228,7.06627,,7,Intensity,Image 1,1,,
31.4925,4.1183,4.12346,1.18262,7.0643,,7,Intensity,Image 1,1,,
31.7135,4.1183,4.11494,1.18444,7.04544,,7,Intensity,Image 1,1,,
31.9345,4.1183,4.11183,1.18509,7.03858,,7,Intensity,Image 1,1,,
32.1555,4.1183,4.10912,1.18696,7.03128,,7,Intensity,Image 1,1,,
32.3765,4.1183,4.10568,1.18465,7.02672,,7,Intensity,Image 1,1,,
32.5975,4.1183,4.09878,1.18209,7.01547,,7,Intensity,Image 1,1,,
32.8185,4.1183,4.09818,1.1835,7.01286,,7,Intensity,Image 1,1,,
33.0395,4.1183,4.10843,1.18604,7.03082,,7,Intensity,Image 1,1,,
33.2605,4.1183,4.11581,1.18613,7.04549,,7,Intensity,Image 1,1,,
33.4815,4.1183,4.11126,1.18181,7.04072,,7,Intensity,Image 1,1,,
33.7025,4.1183,4.11041,1.18345,7.03737,,7,Intensity,Image 1,1,,
33.9235,4.1183,4.11666,1.19218,7.04115,,7,Intensity,Image 1,1,,
34.1445,4.1183,4.12179,1.19974,7.04384,,7,Intensity,Image 1,1,,
34.3655,4.1183,4.13075,1.20159,7.05992,,7,Intensity,Image 1,1,,
34.5865,4.1183,4.13201,1.19624,7.06778,,7,Intensity,Image 1,1,,
34.8075,4.1183,4.1262,1.19267,7.05972,,7,Intensity,Image 1,1,,
35.0285,4.1183,4.12253,1.19464,7.05043,,7,Intensity,Image 1,1,,
35.2495,4.1183,4.12267,1.1909,7.05443,,7,Intensity,Image 1,1,,
35.4705,4.1183,4.11973,1.18998,7.04948,,7,Intensity,Image 1,1,,
35.6915,4.1183,4.1241,1.19102,7.05718,,7,Intensity,Image 1,1,,
35.9125,4.1183,4.13032,1.1936,7.06705,,7,Intensity,Image 1,1,,
36.1335,4.1183,4.13327,1.19523,7.07131,,7,Intensity,Image 1,1,,
36.3545,4.1183,4.14469,1.19379,7.09559,,7,Intensity,Image 1,1,,
36.5755,4.1183,4.14627,1.19152,7.10103,,7,Intensity,Image 1,1,,
36.7965,4.1183,4.14076,1.19532,7.08619,,7,Intensity,Image 1,1,,
37.0175,4.1183,4.15631,1.19593,7.11668,,7,Intensity,Image 1,1,,
37.2385,4.1183,4.17779,1.20191,7.15367,,7,Intensity,Image 1,1,,
37.4595,4.1183,4.19199,1.21105,7.17293,,7,Intensity,Image 1,1,,
37.6805,4.1183,4.19772,1.2174,7.17803,,7,Intensity,Image 1,1,,
37.9015,4.1183,4.20269,1.21557,7.18981,,7,Intensity,Image 1,1,,
38.1225,4.1183,4.20032,1.20634,7.19431,,7,Intensity,Image 1,1,,
38.3435,4.1183,4.19734,1.20232,7.19236,,7,Intensity,Image 1,1,,
38.5645,4.1183,4.20335,1.20533,7.20136,,7,Intensity,Image 1,1,,
38.7855,4.1183,4.21521,1.20715,7.22326,,7,Intensity,Image 1,1,,
39.0065,4.1183,4.23533,1.20663,7.26404,,7,Intensity,Image 1,1,,
39.2275,4.1183,4.26403,1.20996,7.31811,,7,Intensity,Image 1,1,,
39.4485,4.1183,4.28407,1.20649,7.36165,,7,Intensity,Image 1,1,,
39.6695,4.1183,4.30108,1.20691,7.39526,,7,Intensity,Image 1,1,,
39.8905,4.1183,4.3226,1.20831,7.43689,,7,Intensity,Image 1,1,,
40.1115,4.1183,4.32913,1.22044,7.43782,,7,Intensity,Image 1,1,,
40.3325,4.1183,4.33526,1.22781,7.44271,,7,Intensity,Image 1,1,,
