
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.5261,,Surface,1,Image 1,1,71,
61.82,,Surface,1,Image 1,1,72,
0.32604,,Surface,1,Image 1,1,73,
22.0369,,Surface,1,Image 1,1,74,
2.62594,,Surface,1,Image 1,1,75,
21.0539,,Surface,1,Image 1,1,76,
21.6914,,Surface,1,Image 1,1,77,
7.96358,,Surface,1,Image 1,1,82,
16.8036,,Surface,1,Image 1,1,83,
34.6439,,Surface,1,Image 1,1,84,
16.1286,,Surface,1,Image 1,1,85,
18.0408,,Surface,1,Image 1,1,89,
1.31084,,Surface,1,Image 1,1,91,
18.4732,,Surface,1,Image 1,1,95,
15.7153,,Surface,1,Image 1,1,98,
10.5904,,Surface,1,Image 1,1,99,
5.6222,,Surface,1,Image 1,1,100,
34.9654,,Surface,1,Image 1,1,101,
11.0582,,Surface,1,Image 1,1,102,
32.5452,,Surface,1,Image 1,1,104,
10.9187,,Surface,1,Image 1,1,105,
59.3665,,Surface,1,Image 1,1,106,
27.9617,,Surface,1,Image 1,1,107,
1.14387,,Surface,1,Image 1,1,110,
12.6557,,Surface,1,Image 1,1,112,
19.6857,,Surface,1,Image 1,1,113,
0.0604794,,Surface,1,Image 1,1,114,
2.12604,,Surface,1,Image 1,1,116,
1.28053,,Surface,1,Image 1,1,117,
1.23902,,Surface,1,Image 1,1,118,
23.4806,,Surface,1,Image 1,1,119,
2.84911,,Surface,1,Image 1,1,120,
8.18798,,Surface,1,Image 1,1,121,
3.51341,,Surface,1,Image 1,1,122,
10.66,,Surface,1,Image 1,1,124,
2.96982,,Surface,1,Image 1,1,125,
2.46778,,Surface,1,Image 1,1,128,
5.00123,,Surface,1,Image 1,1,129,
0.658434,,Surface,1,Image 1,1,130,
0.342277,,Surface,1,Image 1,1,131,
2.31053,,Surface,1,Image 1,1,132,
1.60563,,Surface,1,Image 1,1,133,
0.209683,,Surface,1,Image 1,1,134,
0.011929,,Surface,1,Image 1,1,135,
0.0336059,,Surface,1,Image 1,1,136,
0.00172242,,Surface,1,Image 1,1,137,
0.0140983,,Surface,1,Image 1,1,138,
0.00274864,,Surface,1,Image 1,1,139,
2.0643,,Surface,1,Image 1,1,140,
1.15629,,Surface,1,Image 1,1,141,
3.48215,,Surface,1,Image 1,1,142,
4.51508,,Surface,1,Image 1,1,143,
17.1705,,Surface,1,Image 1,1,144,
3.02228,,Surface,1,Image 1,1,145,
3.72202,,Surface,1,Image 1,1,146,
6.76466,,Surface,1,Image 1,1,148,
6.61355,,Surface,1,Image 1,1,149,
3.1747,,Surface,1,Image 1,1,150,
12.1348,,Surface,1,Image 1,1,151,
6.42245,,Surface,1,Image 1,1,152,
1.41171,,Surface,1,Image 1,1,153,
23.6546,,Surface,1,Image 1,1,156,
2.58958,,Surface,1,Image 1,1,158,
3.86336,,Surface,1,Image 1,1,159,
5.22888,,Surface,1,Image 1,1,160,
18.8491,,Surface,1,Image 1,1,161,
0.748135,,Surface,1,Image 1,1,162,
2.74944,,Surface,1,Image 1,1,163,
2.61515,,Surface,1,Image 1,1,164,
1.74508,,Surface,1,Image 1,1,165,
5.0081,,Surface,1,Image 1,1,166,
12.9137,,Surface,1,Image 1,1,167,
1.09622,,Surface,1,Image 1,1,168,
5.89538,,Surface,1,Image 1,1,169,
0.934595,,Surface,1,Image 1,1,170,
6.58016,,Surface,1,Image 1,1,171,
2.01743,,Surface,1,Image 1,1,172,
14.9532,,Surface,1,Image 1,1,173,
11.5402,,Surface,1,Image 1,1,174,
28.7965,,Surface,1,Image 1,1,175,
9.66041,,Surface,1,Image 1,1,176,
13.9482,,Surface,1,Image 1,1,177,
0.176929,,Surface,1,Image 1,1,178,
1.51787,,Surface,1,Image 1,1,179,
1.79429,,Surface,1,Image 1,1,180,
5.83135,,Surface,1,Image 1,1,181,
2.90168,,Surface,1,Image 1,1,182,
5.84405,,Surface,1,Image 1,1,183,
