
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.67366,0.108807,0.500082,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-5.54733,-0.814251,0.474189,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-5.31412,-1.90542,0.572999,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-4.7111,-2.29113,0.541272,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-4.35175,-2.62429,0.498713,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-6.67162,-0.650185,0.316209,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-6.45452,-0.988617,0.521332,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-3.28092,-4.25952,0.463195,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-6.10199,-1.62889,-0.119567,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-5.72711,-2.07045,-0.140515,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-2.5794,-5.58739,0.00633228,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-4.81626,-3.20296,0.498136,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-6.66744,-1.56319,0.167593,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-4.10182,-4.51098,0.334904,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-5.31492,-3.61755,0.286079,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-4.97267,-4.07497,-0.403345,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-7.20802,-2.08938,0.0375823,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-6.83143,-2.60516,0.221978,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-6.43299,-2.86008,0.200493,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-9.11603,-0.784786,0.484818,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-7.93286,-2.197,0.227999,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-6.21444,-4.11889,-0.0454265,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-7.91927,-3.29034,0.311527,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-8.62516,-2.60234,0.179779,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-7.45092,-4.02972,0.106332,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-8.62502,-3.18719,0.400292,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-5.54174,-6.06021,-0.0884045,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-6.56793,-5.60033,0.465654,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-5.02968,-7.06464,0.208595,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-9.07954,-3.24922,0.460289,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-8.17645,-4.19347,0.270435,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-9.48235,-3.95707,0.293892,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-6.74438,-6.29969,0.288017,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-10.9576,-2.75737,0.253873,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-7.49137,-6.47956,0.116332,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-10.1338,-4.06137,0.213229,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-8.06777,-6.07,0.308056,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-12.816,-1.48939,0.535744,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-6.64362,-7.46204,0.36868,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-11.063,-3.23082,0.329139,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-5.29651,-9.18192,0.278163,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-9.54264,-4.78481,0.227064,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-11.6834,-3.14042,0.368596,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-13.5046,-2.09023,0.637367,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-12.2865,-3.59599,0.380245,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-11.6333,-4.93159,0.445042,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
28.6136,8.35207,0.48411,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
28.5559,8.5731,0.356332,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
17.5709,2.90923,0.572999,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
17.6807,3.14645,0.539666,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
16.3356,6.5345,0.725844,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
16.4144,6.53289,0.673405,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
16.307,6.60906,0.687911,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
16.3985,6.63334,0.681332,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
16.3573,6.61687,0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
16.3936,6.61357,0.296332,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
14.416,3.9073,0.483255,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
14.6773,3.6756,0.520878,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
10.6929,4.20039,0.365349,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
10.7504,3.97496,0.631665,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
7.98933,2.58131,0.495998,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
7.98939,2.16658,0.191517,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
7.96572,1.82088,0.322999,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
7.63447,1.80556,0.293634,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
7.71041,1.54973,0.480909,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
6.12674,2.42026,-0.613009,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
6.16423,2.32696,0.338963,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
9.74961,2.21522,0.469461,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
9.5549,2.50758,0.282194,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-3.45063,-6.28967,0.43229,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-4.54755,-4.44509,-0.507953,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-4.3894,-4.26882,-0.393668,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-5.49745,-7.87896,0.254384,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-5.12708,-7.93332,0.395221,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-7.34403,-7.16301,0.257552,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-7.20308,-7.39879,0.426332,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-5.95394,-7.17224,0.27386,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-5.64224,-6.72561,-0.00334513,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-9.7514,-5.75696,0.484711,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-9.38164,-5.52178,0.504072,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-11.4575,-3.80507,0.456603,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-11.0946,-4.07679,0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-8.44528,-4.77082,-0.469425,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-8.16004,-4.76194,0.41013,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-8.85163,-4.44284,-0.416395,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-8.96706,-4.62281,0.284933,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-7.54247,-4.56918,0.532706,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-7.40127,-4.70169,0.121717,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-7.03565,-3.42596,0.135529,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-7.40296,-3.69189,0.28411,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-7.93884,-1.20505,-0.598213,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-7.93157,-1.29331,0.345992,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-5.58303,-4.98048,0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-5.94153,-5.07358,0.419881,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-5.10106,0.683113,0.416332,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-5.27238,0.525505,0.492379,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
