
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.47927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,51,
4.54258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,52,
4.06249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,53,
4.16649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,54,
1.44394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,55,
4.26722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,56,
3.63158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,57,
5.71422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,59,
3.89533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,60,
4.19594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,61,
6.248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,62,
6.69326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,63,
5.62679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,64,
5.6744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,65,
5.26656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,66,
5.10621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,67,
6.71068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,68,
6.55057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,69,
5.39653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,70,
6.31679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,71,
6.0915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,72,
6.15405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,73,
5.80547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,74,
6.85028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,75,
6.10623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,76,
6.4356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,77,
6.4417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,82,
7.50483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,83,
7.31468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
7.04298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
9.16258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
8.23462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
7.45564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
8.58127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
9.01099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
8.47149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
9.20377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
8.21248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
8.64397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
8.67469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
9.6544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
9.19308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
10.2791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
9.2334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
11.3021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
9.9055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
10.9194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
10.1009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
12.9133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
9.99778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
11.5298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
10.6037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
10.6774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
12.1037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
13.6803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
12.8076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
12.6433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
29.8116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
29.8172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
17.8193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
17.9666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
17.6091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
17.6795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
17.6089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
17.7024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
17.6476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
17.6798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
14.9439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
15.1395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
11.4941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
11.4791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
8.41062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
8.28017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
8.17757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
7.85057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
7.8793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
6.61591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
6.59753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
10.0091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
9.88249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
7.18704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
6.37942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
6.13553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
9.61065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
9.45413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
10.2621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
10.3348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
9.32552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
8.77888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
11.3343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
10.8977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
12.0815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
11.8239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
9.71101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
9.45678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
9.9128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
10.0926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
8.83459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
8.76924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
7.82662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
8.27735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
8.05203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
8.04377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
7.49878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
7.82427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
5.16341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
5.32134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
