
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.106431,µm^3,Surface,Ly,1,62,
0.0205637,µm^3,Surface,Ly,1,63,
0.117275,µm^3,Surface,Ly,1,64,
0.0201607,µm^3,Surface,Ly,1,65,
0.13766,µm^3,Surface,Ly,1,66,
0.174293,µm^3,Surface,Ly,1,67,
0.0663388,µm^3,Surface,Ly,1,68,
0.163482,µm^3,Surface,Ly,1,69,
0.126877,µm^3,Surface,Ly,1,70,
0.110914,µm^3,Surface,Ly,1,71,
0.0946559,µm^3,Surface,Ly,1,72,
0.0301162,µm^3,Surface,Ly,1,73,
0.172777,µm^3,Surface,Ly,1,74,
0.173584,µm^3,Surface,Ly,1,75,
0.233474,µm^3,Surface,Ly,1,76,
0.0601767,µm^3,Surface,Ly,1,77,
0.0455457,µm^3,Surface,Ly,1,82,
0.0231551,µm^3,Surface,Ly,1,83,
0.119047,µm^3,Surface,Ly,1,84,
0.229162,µm^3,Surface,Ly,1,85,
0.189894,µm^3,Surface,Ly,1,89,
0.100324,µm^3,Surface,Ly,1,91,
0.159161,µm^3,Surface,Ly,1,95,
0.0612744,µm^3,Surface,Ly,1,98,
0.143391,µm^3,Surface,Ly,1,99,
0.0785169,µm^3,Surface,Ly,1,100,
0.118132,µm^3,Surface,Ly,1,101,
0.0923424,µm^3,Surface,Ly,1,102,
0.0901751,µm^3,Surface,Ly,1,104,
0.177884,µm^3,Surface,Ly,1,105,
0.106834,µm^3,Surface,Ly,1,106,
0.139778,µm^3,Surface,Ly,1,107,
0.126656,µm^3,Surface,Ly,1,110,
0.415376,µm^3,Surface,Ly,1,112,
0.0456365,µm^3,Surface,Ly,1,113,
0.064936,µm^3,Surface,Ly,1,114,
0.0473729,µm^3,Surface,Ly,1,116,
0.0942045,µm^3,Surface,Ly,1,117,
0.0483316,µm^3,Surface,Ly,1,118,
0.121715,µm^3,Surface,Ly,1,119,
0.0969291,µm^3,Surface,Ly,1,120,
0.0607811,µm^3,Surface,Ly,1,121,
0.13272,µm^3,Surface,Ly,1,122,
0.0758787,µm^3,Surface,Ly,1,124,
0.024461,µm^3,Surface,Ly,1,125,
0.0674228,µm^3,Surface,Ly,1,128,
0.0479148,µm^3,Surface,Ly,1,129,
0.0268026,µm^3,Surface,Ly,1,130,
0.00981621,µm^3,Surface,Ly,1,131,
0.0105005,µm^3,Surface,Ly,1,132,
0.0293034,µm^3,Surface,Ly,1,133,
0.00398072,µm^3,Surface,Ly,1,134,
0.000903478,µm^3,Surface,Ly,1,135,
0.000173678,µm^3,Surface,Ly,1,136,
-0.000658701,µm^3,Surface,Ly,1,137,
6.94706e-06,µm^3,Surface,Ly,1,138,
-0.000428703,µm^3,Surface,Ly,1,139,
0.171771,µm^3,Surface,Ly,1,140,
0.0881599,µm^3,Surface,Ly,1,141,
0.100699,µm^3,Surface,Ly,1,142,
0.0568076,µm^3,Surface,Ly,1,143,
0.289637,µm^3,Surface,Ly,1,144,
0.0396345,µm^3,Surface,Ly,1,145,
0.0442328,µm^3,Surface,Ly,1,146,
0.0448171,µm^3,Surface,Ly,1,148,
0.0944484,µm^3,Surface,Ly,1,149,
0.178648,µm^3,Surface,Ly,1,150,
1.59477,µm^3,Surface,Ly,1,151,
0.142448,µm^3,Surface,Ly,1,152,
0.0464218,µm^3,Surface,Ly,1,153,
0.196294,µm^3,Surface,Ly,1,156,
0.0457401,µm^3,Surface,Ly,1,158,
0.0132972,µm^3,Surface,Ly,1,159,
0.0568832,µm^3,Surface,Ly,1,160,
0.296596,µm^3,Surface,Ly,1,161,
0.0131928,µm^3,Surface,Ly,1,162,
0.0017646,µm^3,Surface,Ly,1,163,
0.191297,µm^3,Surface,Ly,1,164,
0.0206818,µm^3,Surface,Ly,1,165,
0.0300095,µm^3,Surface,Ly,1,166,
0.143099,µm^3,Surface,Ly,1,167,
0.12528,µm^3,Surface,Ly,1,168,
0.0105875,µm^3,Surface,Ly,1,169,
0.0232107,µm^3,Surface,Ly,1,170,
0.308345,µm^3,Surface,Ly,1,171,
0.01659,µm^3,Surface,Ly,1,172,
0.202172,µm^3,Surface,Ly,1,173,
0.0708754,µm^3,Surface,Ly,1,174,
0.00795155,µm^3,Surface,Ly,1,175,
0.118882,µm^3,Surface,Ly,1,176,
0.0061344,µm^3,Surface,Ly,1,177,
0.0164996,µm^3,Surface,Ly,1,178,
0.376944,µm^3,Surface,Ly,1,179,
0.00380709,µm^3,Surface,Ly,1,180,
0.123598,µm^3,Surface,Ly,1,181,
0.0145831,µm^3,Surface,Ly,1,182,
0.0333172,µm^3,Surface,Ly,1,183,
