
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.45565,,Surface,2,Image 1,1,54,
41.6875,,Surface,2,Image 1,1,55,
51.7793,,Surface,2,Image 1,1,56,
33.8797,,Surface,2,Image 1,1,57,
23.4487,,Surface,2,Image 1,1,59,
39.3032,,Surface,2,Image 1,1,60,
16.5372,,Surface,2,Image 1,1,61,
74.1852,,Surface,2,Image 1,1,62,
54.3289,,Surface,2,Image 1,1,63,
83.5882,,Surface,2,Image 1,1,64,
9.53608,,Surface,2,Image 1,1,65,
63.7431,,Surface,2,Image 1,1,66,
57.9425,,Surface,2,Image 1,1,67,
59.6928,,Surface,2,Image 1,1,68,
86.1327,,Surface,2,Image 1,1,69,
37.9995,,Surface,2,Image 1,1,70,
49.6805,,Surface,2,Image 1,1,71,
64.4766,,Surface,2,Image 1,1,72,
19.5815,,Surface,2,Image 1,1,73,
79.9095,,Surface,2,Image 1,1,74,
108.735,,Surface,2,Image 1,1,75,
55.3703,,Surface,2,Image 1,1,76,
15.7377,,Surface,2,Image 1,1,77,
19.912,,Surface,2,Image 1,1,82,
50.4637,,Surface,2,Image 1,1,83,
52.4048,,Surface,2,Image 1,1,84,
68.1312,,Surface,2,Image 1,1,85,
114.535,,Surface,2,Image 1,1,89,
63.9218,,Surface,2,Image 1,1,91,
28.1714,,Surface,2,Image 1,1,95,
63.3582,,Surface,2,Image 1,1,98,
79.4826,,Surface,2,Image 1,1,99,
54.4743,,Surface,2,Image 1,1,100,
86.0551,,Surface,2,Image 1,1,101,
72.9832,,Surface,2,Image 1,1,102,
59.9044,,Surface,2,Image 1,1,104,
88.4534,,Surface,2,Image 1,1,105,
89.3224,,Surface,2,Image 1,1,106,
78.6616,,Surface,2,Image 1,1,107,
101.57,,Surface,2,Image 1,1,110,
86.4834,,Surface,2,Image 1,1,112,
47.6756,,Surface,2,Image 1,1,113,
67.0878,,Surface,2,Image 1,1,114,
18.2497,,Surface,2,Image 1,1,116,
52.3481,,Surface,2,Image 1,1,117,
85.6611,,Surface,2,Image 1,1,118,
75.0474,,Surface,2,Image 1,1,119,
40.4322,,Surface,2,Image 1,1,120,
37.3429,,Surface,2,Image 1,1,121,
94.6943,,Surface,2,Image 1,1,122,
81.5543,,Surface,2,Image 1,1,124,
38.0188,,Surface,2,Image 1,1,125,
60.101,,Surface,2,Image 1,1,128,
36.0719,,Surface,2,Image 1,1,129,
10.792,,Surface,2,Image 1,1,130,
12.2592,,Surface,2,Image 1,1,131,
9.62539,,Surface,2,Image 1,1,132,
19.4256,,Surface,2,Image 1,1,133,
32.8612,,Surface,2,Image 1,1,134,
25.2696,,Surface,2,Image 1,1,135,
13.7567,,Surface,2,Image 1,1,136,
0,,Surface,2,Image 1,1,137,
0,,Surface,2,Image 1,1,138,
0,,Surface,2,Image 1,1,139,
59.4831,,Surface,2,Image 1,1,140,
38.8373,,Surface,2,Image 1,1,141,
49.911,,Surface,2,Image 1,1,142,
27.1701,,Surface,2,Image 1,1,143,
61.2941,,Surface,2,Image 1,1,144,
25.273,,Surface,2,Image 1,1,145,
14.6274,,Surface,2,Image 1,1,146,
14.8256,,Surface,2,Image 1,1,148,
25.2966,,Surface,2,Image 1,1,149,
10.5059,,Surface,2,Image 1,1,150,
63.4942,,Surface,2,Image 1,1,151,
33.2984,,Surface,2,Image 1,1,152,
26.1333,,Surface,2,Image 1,1,153,
59.1608,,Surface,2,Image 1,1,156,
23.781,,Surface,2,Image 1,1,158,
5.05041,,Surface,2,Image 1,1,159,
46.4578,,Surface,2,Image 1,1,160,
106.192,,Surface,2,Image 1,1,161,
14.3975,,Surface,2,Image 1,1,162,
3.6622,,Surface,2,Image 1,1,163,
91.7184,,Surface,2,Image 1,1,164,
12.2257,,Surface,2,Image 1,1,165,
12.2077,,Surface,2,Image 1,1,166,
32.5023,,Surface,2,Image 1,1,167,
95.2746,,Surface,2,Image 1,1,168,
17.9264,,Surface,2,Image 1,1,169,
11.4776,,Surface,2,Image 1,1,170,
86.8198,,Surface,2,Image 1,1,171,
20.0476,,Surface,2,Image 1,1,172,
83.257,,Surface,2,Image 1,1,173,
62.2041,,Surface,2,Image 1,1,174,
9.24867,,Surface,2,Image 1,1,175,
44.0894,,Surface,2,Image 1,1,176,
4.83677,,Surface,2,Image 1,1,177,
5.06204,,Surface,2,Image 1,1,178,
127.519,,Surface,2,Image 1,1,179,
4.6168,,Surface,2,Image 1,1,180,
54.3684,,Surface,2,Image 1,1,181,
6.75718,,Surface,2,Image 1,1,182,
18.7452,,Surface,2,Image 1,1,183,
