
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.20935,,Surface,6,Image 1,1,156,
2.32558,,Surface,6,Image 1,1,158,
2.05927,,Surface,6,Image 1,1,159,
3.06905,,Surface,6,Image 1,1,160,
0.548773,,Surface,6,Image 1,1,161,
0.256557,,Surface,6,Image 1,1,162,
0.618126,,Surface,6,Image 1,1,163,
0.213876,,Surface,6,Image 1,1,164,
0.787073,,Surface,6,Image 1,1,165,
1.44769,,Surface,6,Image 1,1,166,
4.77314,,Surface,6,Image 1,1,167,
0.330333,,Surface,6,Image 1,1,168,
0.359993,,Surface,6,Image 1,1,169,
0.236491,,Surface,6,Image 1,1,170,
0.196669,,Surface,6,Image 1,1,171,
0.144017,,Surface,6,Image 1,1,172,
0.404629,,Surface,6,Image 1,1,173,
2.35085,,Surface,6,Image 1,1,174,
3.5897,,Surface,6,Image 1,1,175,
4.72775,,Surface,6,Image 1,1,176,
6.47252,,Surface,6,Image 1,1,177,
0.303705,,Surface,6,Image 1,1,178,
0.145593,,Surface,6,Image 1,1,179,
2.34105,,Surface,6,Image 1,1,180,
1.55124,,Surface,6,Image 1,1,181,
5.54113,,Surface,6,Image 1,1,182,
5.83948,,Surface,6,Image 1,1,183,
