
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1289,,Surface,7,Image 1,1,163,
84490,,Surface,7,Image 1,1,164,
5447,,Surface,7,Image 1,1,165,
5597,,Surface,7,Image 1,1,166,
40911,,Surface,7,Image 1,1,167,
58684,,Surface,7,Image 1,1,168,
3331,,Surface,7,Image 1,1,169,
6464,,Surface,7,Image 1,1,170,
149686,,Surface,7,Image 1,1,171,
9232,,Surface,7,Image 1,1,172,
81254,,Surface,7,Image 1,1,173,
32890,,Surface,7,Image 1,1,174,
5214,,Surface,7,Image 1,1,175,
38645,,Surface,7,Image 1,1,176,
2136,,Surface,7,Image 1,1,177,
15888,,Surface,7,Image 1,1,178,
259051,,Surface,7,Image 1,1,179,
2621,,Surface,7,Image 1,1,180,
52574,,Surface,7,Image 1,1,181,
4141,,Surface,7,Image 1,1,182,
8972,,Surface,7,Image 1,1,183,
