
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
35,,Surface,7,Image 1,1,70,
34,,Surface,7,Image 1,1,71,
44,,Surface,7,Image 1,1,72,
38,,Surface,7,Image 1,1,73,
40,,Surface,7,Image 1,1,74,
47,,Surface,7,Image 1,1,75,
45,,Surface,7,Image 1,1,76,
44,,Surface,7,Image 1,1,77,
33,,Surface,7,Image 1,1,82,
23,,Surface,7,Image 1,1,83,
40,,Surface,7,Image 1,1,84,
56,,Surface,7,Image 1,1,85,
40,,Surface,7,Image 1,1,89,
38,,Surface,7,Image 1,1,91,
56,,Surface,7,Image 1,1,95,
41,,Surface,7,Image 1,1,98,
36,,Surface,7,Image 1,1,99,
31,,Surface,7,Image 1,1,100,
37,,Surface,7,Image 1,1,101,
38,,Surface,7,Image 1,1,102,
46,,Surface,7,Image 1,1,104,
40,,Surface,7,Image 1,1,105,
41,,Surface,7,Image 1,1,106,
41,,Surface,7,Image 1,1,107,
42,,Surface,7,Image 1,1,110,
49,,Surface,7,Image 1,1,112,
37,,Surface,7,Image 1,1,113,
32,,Surface,7,Image 1,1,114,
24,,Surface,7,Image 1,1,116,
30,,Surface,7,Image 1,1,117,
35,,Surface,7,Image 1,1,118,
43,,Surface,7,Image 1,1,119,
30,,Surface,7,Image 1,1,120,
22,,Surface,7,Image 1,1,121,
38,,Surface,7,Image 1,1,122,
32,,Surface,7,Image 1,1,124,
24,,Surface,7,Image 1,1,125,
39,,Surface,7,Image 1,1,128,
24,,Surface,7,Image 1,1,129,
20,,Surface,7,Image 1,1,130,
23,,Surface,7,Image 1,1,131,
17,,Surface,7,Image 1,1,132,
21,,Surface,7,Image 1,1,133,
17,,Surface,7,Image 1,1,134,
14,,Surface,7,Image 1,1,135,
12,,Surface,7,Image 1,1,136,
11,,Surface,7,Image 1,1,137,
9,,Surface,7,Image 1,1,138,
10,,Surface,7,Image 1,1,139,
40,,Surface,7,Image 1,1,140,
27,,Surface,7,Image 1,1,141,
31,,Surface,7,Image 1,1,142,
30,,Surface,7,Image 1,1,143,
41,,Surface,7,Image 1,1,144,
46,,Surface,7,Image 1,1,145,
24,,Surface,7,Image 1,1,146,
26,,Surface,7,Image 1,1,148,
29,,Surface,7,Image 1,1,149,
36,,Surface,7,Image 1,1,150,
60,,Surface,7,Image 1,1,151,
36,,Surface,7,Image 1,1,152,
32,,Surface,7,Image 1,1,153,
53,,Surface,7,Image 1,1,156,
42,,Surface,7,Image 1,1,158,
25,,Surface,7,Image 1,1,159,
33,,Surface,7,Image 1,1,160,
52,,Surface,7,Image 1,1,161,
21,,Surface,7,Image 1,1,162,
18,,Surface,7,Image 1,1,163,
34,,Surface,7,Image 1,1,164,
22,,Surface,7,Image 1,1,165,
22,,Surface,7,Image 1,1,166,
39,,Surface,7,Image 1,1,167,
38,,Surface,7,Image 1,1,168,
21,,Surface,7,Image 1,1,169,
26,,Surface,7,Image 1,1,170,
52,,Surface,7,Image 1,1,171,
24,,Surface,7,Image 1,1,172,
35,,Surface,7,Image 1,1,173,
36,,Surface,7,Image 1,1,174,
30,,Surface,7,Image 1,1,175,
34,,Surface,7,Image 1,1,176,
20,,Surface,7,Image 1,1,177,
28,,Surface,7,Image 1,1,178,
50,,Surface,7,Image 1,1,179,
27,,Surface,7,Image 1,1,180,
38,,Surface,7,Image 1,1,181,
27,,Surface,7,Image 1,1,182,
25,,Surface,7,Image 1,1,183,
