
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
20.2147,,Surface,3,Image 1,1,49,
22.22,,Surface,3,Image 1,1,50,
31.9648,,Surface,3,Image 1,1,51,
40.8909,,Surface,3,Image 1,1,52,
38.0373,,Surface,3,Image 1,1,53,
26.4128,,Surface,3,Image 1,1,54,
4.16631,,Surface,3,Image 1,1,55,
43.9015,,Surface,3,Image 1,1,56,
30.084,,Surface,3,Image 1,1,57,
41.7997,,Surface,3,Image 1,1,58,
21.4761,,Surface,3,Image 1,1,59,
53.371,,Surface,3,Image 1,1,60,
50.787,,Surface,3,Image 1,1,61,
51.3896,,Surface,3,Image 1,1,62,
36.5494,,Surface,3,Image 1,1,63,
37.7433,,Surface,3,Image 1,1,64,
23.6809,,Surface,3,Image 1,1,65,
59.8118,,Surface,3,Image 1,1,66,
52.9918,,Surface,3,Image 1,1,67,
46.1757,,Surface,3,Image 1,1,68,
46.2362,,Surface,3,Image 1,1,69,
41.1756,,Surface,3,Image 1,1,70,
66.9288,,Surface,3,Image 1,1,71,
30.2333,,Surface,3,Image 1,1,72,
37.8723,,Surface,3,Image 1,1,73,
38.782,,Surface,3,Image 1,1,74,
55.0019,,Surface,3,Image 1,1,75,
59.2887,,Surface,3,Image 1,1,76,
50.1651,,Surface,3,Image 1,1,77,
17.4517,,Surface,3,Image 1,1,78,
32.2446,,Surface,3,Image 1,1,79,
43.9217,,Surface,3,Image 1,1,80,
52.3472,,Surface,3,Image 1,1,81,
83.014,,Surface,3,Image 1,1,82,
56.111,,Surface,3,Image 1,1,83,
33.7215,,Surface,3,Image 1,1,84,
40.955,,Surface,3,Image 1,1,85,
53.4946,,Surface,3,Image 1,1,86,
48.8821,,Surface,3,Image 1,1,87,
39.2376,,Surface,3,Image 1,1,88,
54.8349,,Surface,3,Image 1,1,89,
42.8731,,Surface,3,Image 1,1,91,
50.0489,,Surface,3,Image 1,1,92,
47.3136,,Surface,3,Image 1,1,93,
39.599,,Surface,3,Image 1,1,94,
40.3336,,Surface,3,Image 1,1,95,
25.257,,Surface,3,Image 1,1,96,
38.369,,Surface,3,Image 1,1,97,
32.3749,,Surface,3,Image 1,1,98,
35.0871,,Surface,3,Image 1,1,99,
25.2255,,Surface,3,Image 1,1,100,
52.1321,,Surface,3,Image 1,1,101,
42.9664,,Surface,3,Image 1,1,102,
23.9933,,Surface,3,Image 1,1,103,
24.6513,,Surface,3,Image 1,1,104,
76.7075,,Surface,3,Image 1,1,105,
42.5319,,Surface,3,Image 1,1,106,
63.6259,,Surface,3,Image 1,1,107,
24.9439,,Surface,3,Image 1,1,108,
48.6604,,Surface,3,Image 1,1,109,
56.7704,,Surface,3,Image 1,1,110,
33.6832,,Surface,3,Image 1,1,111,
37.5996,,Surface,3,Image 1,1,112,
25.9105,,Surface,3,Image 1,1,113,
46.5977,,Surface,3,Image 1,1,114,
36.1053,,Surface,3,Image 1,1,115,
64.5586,,Surface,3,Image 1,1,116,
35.5997,,Surface,3,Image 1,1,117,
31.6826,,Surface,3,Image 1,1,118,
30.8798,,Surface,3,Image 1,1,119,
28.789,,Surface,3,Image 1,1,120,
44.6395,,Surface,3,Image 1,1,121,
44.1098,,Surface,3,Image 1,1,122,
57.7222,,Surface,3,Image 1,1,123,
24.3795,,Surface,3,Image 1,1,124,
56.5389,,Surface,3,Image 1,1,125,
44.1141,,Surface,3,Image 1,1,126,
57.0214,,Surface,3,Image 1,1,127,
55.5063,,Surface,3,Image 1,1,128,
76.8966,,Surface,3,Image 1,1,129,
47.844,,Surface,3,Image 1,1,130,
43.6392,,Surface,3,Image 1,1,131,
41.1006,,Surface,3,Image 1,1,132,
35.4365,,Surface,3,Image 1,1,133,
31.0415,,Surface,3,Image 1,1,134,
29.9889,,Surface,3,Image 1,1,135,
43.5546,,Surface,3,Image 1,1,136,
63.4881,,Surface,3,Image 1,1,137,
35.697,,Surface,3,Image 1,1,138,
64.2898,,Surface,3,Image 1,1,139,
7.79566,,Surface,3,Image 1,1,141,
30.9357,,Surface,3,Image 1,1,142,
33.7212,,Surface,3,Image 1,1,143,
1.92278,,Surface,3,Image 1,1,144,
18.6327,,Surface,3,Image 1,1,146,
12.7032,,Surface,3,Image 1,1,147,
9.37081,,Surface,3,Image 1,1,148,
34.4533,,Surface,3,Image 1,1,149,
33.7386,,Surface,3,Image 1,1,150,
50.6615,,Surface,3,Image 1,1,151,
57.0864,,Surface,3,Image 1,1,152,
36.7987,,Surface,3,Image 1,1,153,
29.9007,,Surface,3,Image 1,1,154,
23.814,,Surface,3,Image 1,1,156,
34.3149,,Surface,3,Image 1,1,157,
29.2761,,Surface,3,Image 1,1,158,
21.315,,Surface,3,Image 1,1,159,
32.5758,,Surface,3,Image 1,1,160,
25.7238,,Surface,3,Image 1,1,161,
16.8704,,Surface,3,Image 1,1,162,
50.9634,,Surface,3,Image 1,1,163,
25.829,,Surface,3,Image 1,1,164,
36.4789,,Surface,3,Image 1,1,165,
22.1782,,Surface,3,Image 1,1,166,
35.1333,,Surface,3,Image 1,1,167,
50.3306,,Surface,3,Image 1,1,168,
9.53656,,Surface,3,Image 1,1,169,
78.5889,,Surface,3,Image 1,1,170,
40.7271,,Surface,3,Image 1,1,171,
39.0047,,Surface,3,Image 1,1,172,
77.8056,,Surface,3,Image 1,1,173,
34.2853,,Surface,3,Image 1,1,174,
17.8878,,Surface,3,Image 1,1,175,
18.7234,,Surface,3,Image 1,1,176,
24.1886,,Surface,3,Image 1,1,177,
43.025,,Surface,3,Image 1,1,178,
55.3176,,Surface,3,Image 1,1,179,
40.7282,,Surface,3,Image 1,1,180,
35.6684,,Surface,3,Image 1,1,181,
10.6526,,Surface,3,Image 1,1,182,
15.1398,,Surface,3,Image 1,1,183,
51.759,,Surface,3,Image 1,1,184,
43.79,,Surface,3,Image 1,1,185,
51.7012,,Surface,3,Image 1,1,186,
24.7975,,Surface,3,Image 1,1,187,
20.7525,,Surface,3,Image 1,1,188,
20.8982,,Surface,3,Image 1,1,189,
6.98998,,Surface,3,Image 1,1,190,
50.3818,,Surface,3,Image 1,1,191,
24.2083,,Surface,3,Image 1,1,192,
45.1167,,Surface,3,Image 1,1,193,
48.6195,,Surface,3,Image 1,1,194,
29.3449,,Surface,3,Image 1,1,195,
48.9284,,Surface,3,Image 1,1,196,
43.8476,,Surface,3,Image 1,1,197,
21.6781,,Surface,3,Image 1,1,198,
12.0718,,Surface,3,Image 1,1,199,
33.3187,,Surface,3,Image 1,1,200,
15.414,,Surface,3,Image 1,1,201,
13.2079,,Surface,3,Image 1,1,202,
61.256,,Surface,3,Image 1,1,203,
18.5262,,Surface,3,Image 1,1,204,
31.7323,,Surface,3,Image 1,1,205,
5.40895,,Surface,3,Image 1,1,206,
31.3856,,Surface,3,Image 1,1,207,
41.0174,,Surface,3,Image 1,1,208,
6.26869,,Surface,3,Image 1,1,209,
51.3547,,Surface,3,Image 1,1,210,
18.9424,,Surface,3,Image 1,1,211,
37.0689,,Surface,3,Image 1,1,212,
29.2811,,Surface,3,Image 1,1,213,
13.3973,,Surface,3,Image 1,1,214,
55.6426,,Surface,3,Image 1,1,215,
55.9015,,Surface,3,Image 1,1,216,
18.6297,,Surface,3,Image 1,1,217,
30.5376,,Surface,3,Image 1,1,218,
45.3969,,Surface,3,Image 1,1,219,
28.2609,,Surface,3,Image 1,1,220,
39.1061,,Surface,3,Image 1,1,221,
23.0262,,Surface,3,Image 1,1,222,
31.5326,,Surface,3,Image 1,1,223,
20.8581,,Surface,3,Image 1,1,224,
35.3882,,Surface,3,Image 1,1,225,
26.2236,,Surface,3,Image 1,1,226,
9.47629,,Surface,3,Image 1,1,227,
43.0621,,Surface,3,Image 1,1,228,
33.9717,,Surface,3,Image 1,1,229,
44.84,,Surface,3,Image 1,1,230,
31.6957,,Surface,3,Image 1,1,231,
37.7844,,Surface,3,Image 1,1,232,
9.47455,,Surface,3,Image 1,1,233,
16.5779,,Surface,3,Image 1,1,234,
25.8245,,Surface,3,Image 1,1,235,
22.1972,,Surface,3,Image 1,1,236,
47.872,,Surface,3,Image 1,1,237,
61.8022,,Surface,3,Image 1,1,238,
56.5975,,Surface,3,Image 1,1,239,
41.9481,,Surface,3,Image 1,1,240,
78.2008,,Surface,3,Image 1,1,242,
63.2647,,Surface,3,Image 1,1,243,
32.7263,,Surface,3,Image 1,1,244,
58.0465,,Surface,3,Image 1,1,245,
30.3138,,Surface,3,Image 1,1,246,
37.6442,,Surface,3,Image 1,1,247,
15.1493,,Surface,3,Image 1,1,248,
31.4669,,Surface,3,Image 1,1,249,
33.9267,,Surface,3,Image 1,1,250,
35.7759,,Surface,3,Image 1,1,251,
43.185,,Surface,3,Image 1,1,252,
36.9243,,Surface,3,Image 1,1,253,
63.2551,,Surface,3,Image 1,1,254,
48.7689,,Surface,3,Image 1,1,255,
32.2069,,Surface,3,Image 1,1,256,
26.179,,Surface,3,Image 1,1,258,
54.3773,,Surface,3,Image 1,1,259,
34.8391,,Surface,3,Image 1,1,260,
19.9611,,Surface,3,Image 1,1,261,
42.5669,,Surface,3,Image 1,1,262,
21.8031,,Surface,3,Image 1,1,263,
24.332,,Surface,3,Image 1,1,264,
56.2577,,Surface,3,Image 1,1,265,
52.9914,,Surface,3,Image 1,1,266,
38.1462,,Surface,3,Image 1,1,267,
57.5412,,Surface,3,Image 1,1,268,
18.4243,,Surface,3,Image 1,1,269,
35.1281,,Surface,3,Image 1,1,270,
39.9784,,Surface,3,Image 1,1,271,
56.7339,,Surface,3,Image 1,1,272,
41.1889,,Surface,3,Image 1,1,273,
28.4732,,Surface,3,Image 1,1,274,
35.3918,,Surface,3,Image 1,1,275,
18.2126,,Surface,3,Image 1,1,276,
56.6937,,Surface,3,Image 1,1,277,
12.3212,,Surface,3,Image 1,1,278,
43.5151,,Surface,3,Image 1,1,280,
27.284,,Surface,3,Image 1,1,281,
34.4782,,Surface,3,Image 1,1,282,
42.5594,,Surface,3,Image 1,1,284,
30.2328,,Surface,3,Image 1,1,285,
31.1421,,Surface,3,Image 1,1,286,
34.4928,,Surface,3,Image 1,1,287,
63.5816,,Surface,3,Image 1,1,288,
15.4589,,Surface,3,Image 1,1,289,
32.3745,,Surface,3,Image 1,1,290,
10.3648,,Surface,3,Image 1,1,291,
26.098,,Surface,3,Image 1,1,293,
36.9655,,Surface,3,Image 1,1,294,
31.9027,,Surface,3,Image 1,1,295,
27.2279,,Surface,3,Image 1,1,296,
45.711,,Surface,3,Image 1,1,297,
30.0805,,Surface,3,Image 1,1,298,
11.8651,,Surface,3,Image 1,1,299,
13.6062,,Surface,3,Image 1,1,300,
67.9702,,Surface,3,Image 1,1,301,
22.091,,Surface,3,Image 1,1,302,
37.0272,,Surface,3,Image 1,1,303,
33.6961,,Surface,3,Image 1,1,304,
22.9717,,Surface,3,Image 1,1,305,
44.3778,,Surface,3,Image 1,1,306,
23.7704,,Surface,3,Image 1,1,307,
16.7982,,Surface,3,Image 1,1,308,
35.8262,,Surface,3,Image 1,1,309,
14.4724,,Surface,3,Image 1,1,310,
45.7435,,Surface,3,Image 1,1,311,
25.6217,,Surface,3,Image 1,1,312,
44.2068,,Surface,3,Image 1,1,313,
40.2081,,Surface,3,Image 1,1,314,
77.1192,,Surface,3,Image 1,1,315,
55.4059,,Surface,3,Image 1,1,316,
19.2351,,Surface,3,Image 1,1,317,
41.0391,,Surface,3,Image 1,1,319,
43.5247,,Surface,3,Image 1,1,320,
75.0464,,Surface,3,Image 1,1,321,
16.6379,,Surface,3,Image 1,1,322,
34.21,,Surface,3,Image 1,1,323,
38.1195,,Surface,3,Image 1,1,324,
22.5985,,Surface,3,Image 1,1,325,
50.4672,,Surface,3,Image 1,1,326,
26.1614,,Surface,3,Image 1,1,327,
30.735,,Surface,3,Image 1,1,328,
42.1554,,Surface,3,Image 1,1,329,
28.7283,,Surface,3,Image 1,1,330,
33.3807,,Surface,3,Image 1,1,331,
47.2438,,Surface,3,Image 1,1,332,
23.0621,,Surface,3,Image 1,1,333,
58.421,,Surface,3,Image 1,1,334,
58.9419,,Surface,3,Image 1,1,335,
43.7348,,Surface,3,Image 1,1,336,
70.2311,,Surface,3,Image 1,1,337,
41.1462,,Surface,3,Image 1,1,338,
30.5453,,Surface,3,Image 1,1,339,
60.1146,,Surface,3,Image 1,1,340,
48.4418,,Surface,3,Image 1,1,341,
24.3395,,Surface,3,Image 1,1,342,
40.5239,,Surface,3,Image 1,1,343,
39.1071,,Surface,3,Image 1,1,345,
43.7377,,Surface,3,Image 1,1,346,
35.1672,,Surface,3,Image 1,1,347,
29.9199,,Surface,3,Image 1,1,348,
58.8772,,Surface,3,Image 1,1,349,
54.3993,,Surface,3,Image 1,1,350,
13.4121,,Surface,3,Image 1,1,351,
49.2537,,Surface,3,Image 1,1,352,
26.5261,,Surface,3,Image 1,1,353,
40.621,,Surface,3,Image 1,1,354,
34.036,,Surface,3,Image 1,1,355,
12.6645,,Surface,3,Image 1,1,356,
67.2303,,Surface,3,Image 1,1,357,
60.3198,,Surface,3,Image 1,1,358,
25.6134,,Surface,3,Image 1,1,359,
38.8717,,Surface,3,Image 1,1,360,
37.8138,,Surface,3,Image 1,1,361,
38.7612,,Surface,3,Image 1,1,362,
52.5714,,Surface,3,Image 1,1,363,
23.1935,,Surface,3,Image 1,1,364,
51.8738,,Surface,3,Image 1,1,365,
48.0665,,Surface,3,Image 1,1,367,
85.2356,,Surface,3,Image 1,1,368,
44.3011,,Surface,3,Image 1,1,369,
54.4766,,Surface,3,Image 1,1,370,
65.5017,,Surface,3,Image 1,1,371,
58.0544,,Surface,3,Image 1,1,372,
32.3657,,Surface,3,Image 1,1,373,
22.2416,,Surface,3,Image 1,1,374,
43.2612,,Surface,3,Image 1,1,375,
43.1309,,Surface,3,Image 1,1,376,
52.6648,,Surface,3,Image 1,1,377,
46.7497,,Surface,3,Image 1,1,378,
28.9157,,Surface,3,Image 1,1,379,
48.7978,,Surface,3,Image 1,1,380,
29.633,,Surface,3,Image 1,1,381,
41.1587,,Surface,3,Image 1,1,382,
59.1701,,Surface,3,Image 1,1,383,
34.9724,,Surface,3,Image 1,1,384,
34.319,,Surface,3,Image 1,1,385,
58.8593,,Surface,3,Image 1,1,386,
39.8505,,Surface,3,Image 1,1,387,
61.1404,,Surface,3,Image 1,1,388,
38.3249,,Surface,3,Image 1,1,389,
38.2345,,Surface,3,Image 1,1,390,
9.08115,,Surface,3,Image 1,1,391,
22.801,,Surface,3,Image 1,1,392,
41.4212,,Surface,3,Image 1,1,393,
55.9966,,Surface,3,Image 1,1,394,
78.0528,,Surface,3,Image 1,1,395,
36.7941,,Surface,3,Image 1,1,396,
57.224,,Surface,3,Image 1,1,397,
38.6175,,Surface,3,Image 1,1,398,
18.8569,,Surface,3,Image 1,1,399,
52.4465,,Surface,3,Image 1,1,400,
49.9518,,Surface,3,Image 1,1,401,
22.3191,,Surface,3,Image 1,1,402,
73.9428,,Surface,3,Image 1,1,403,
46.119,,Surface,3,Image 1,1,404,
18.4714,,Surface,3,Image 1,1,405,
35.9059,,Surface,3,Image 1,1,406,
62.382,,Surface,3,Image 1,1,407,
22.3661,,Surface,3,Image 1,1,408,
18.5045,,Surface,3,Image 1,1,409,
33.132,,Surface,3,Image 1,1,410,
32.1139,,Surface,3,Image 1,1,411,
30.1263,,Surface,3,Image 1,1,412,
53.2605,,Surface,3,Image 1,1,413,
44.3268,,Surface,3,Image 1,1,414,
46.8481,,Surface,3,Image 1,1,415,
36.0682,,Surface,3,Image 1,1,416,
44.03,,Surface,3,Image 1,1,417,
65.7128,,Surface,3,Image 1,1,418,
32.8526,,Surface,3,Image 1,1,419,
84.8481,,Surface,3,Image 1,1,420,
58.3469,,Surface,3,Image 1,1,421,
25.936,,Surface,3,Image 1,1,422,
48.1969,,Surface,3,Image 1,1,423,
65.6079,,Surface,3,Image 1,1,424,
16.3841,,Surface,3,Image 1,1,425,
39.5614,,Surface,3,Image 1,1,426,
26.4763,,Surface,3,Image 1,1,427,
59.4655,,Surface,3,Image 1,1,428,
8.44904,,Surface,3,Image 1,1,429,
55.9524,,Surface,3,Image 1,1,430,
29.2742,,Surface,3,Image 1,1,432,
41.605,,Surface,3,Image 1,1,433,
46.823,,Surface,3,Image 1,1,434,
41.4852,,Surface,3,Image 1,1,435,
45.019,,Surface,3,Image 1,1,436,
30.9148,,Surface,3,Image 1,1,437,
92.4175,,Surface,3,Image 1,1,438,
34.7543,,Surface,3,Image 1,1,439,
27.9161,,Surface,3,Image 1,1,440,
42.6381,,Surface,3,Image 1,1,441,
38.5992,,Surface,3,Image 1,1,442,
40.4277,,Surface,3,Image 1,1,443,
16.8341,,Surface,3,Image 1,1,444,
25.5836,,Surface,3,Image 1,1,445,
51.8609,,Surface,3,Image 1,1,446,
36.1288,,Surface,3,Image 1,1,447,
24.8338,,Surface,3,Image 1,1,448,
36.3619,,Surface,3,Image 1,1,449,
24.7224,,Surface,3,Image 1,1,450,
33.7979,,Surface,3,Image 1,1,451,
19.8966,,Surface,3,Image 1,1,452,
21.527,,Surface,3,Image 1,1,453,
26.1637,,Surface,3,Image 1,1,454,
24.8484,,Surface,3,Image 1,1,455,
55.0654,,Surface,3,Image 1,1,456,
13.1414,,Surface,3,Image 1,1,457,
61.73,,Surface,3,Image 1,1,458,
54.9282,,Surface,3,Image 1,1,459,
11.5526,,Surface,3,Image 1,1,460,
40.5525,,Surface,3,Image 1,1,461,
47.1495,,Surface,3,Image 1,1,462,
55.4824,,Surface,3,Image 1,1,463,
14.6585,,Surface,3,Image 1,1,464,
44.9463,,Surface,3,Image 1,1,465,
39.4326,,Surface,3,Image 1,1,466,
43.1689,,Surface,3,Image 1,1,467,
29.3604,,Surface,3,Image 1,1,468,
43.0353,,Surface,3,Image 1,1,469,
63.6218,,Surface,3,Image 1,1,470,
45.0868,,Surface,3,Image 1,1,471,
73.3268,,Surface,3,Image 1,1,472,
18.8681,,Surface,3,Image 1,1,473,
58.0977,,Surface,3,Image 1,1,474,
17.7155,,Surface,3,Image 1,1,475,
30.817,,Surface,3,Image 1,1,476,
10.6875,,Surface,3,Image 1,1,477,
47.4088,,Surface,3,Image 1,1,478,
70.7484,,Surface,3,Image 1,1,479,
81.2587,,Surface,3,Image 1,1,480,
17.7336,,Surface,3,Image 1,1,481,
24.9977,,Surface,3,Image 1,1,482,
22.0804,,Surface,3,Image 1,1,483,
17.424,,Surface,3,Image 1,1,484,
21.6683,,Surface,3,Image 1,1,485,
9.72552,,Surface,3,Image 1,1,486,
28.5918,,Surface,3,Image 1,1,487,
15.5285,,Surface,3,Image 1,1,488,
